,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-05-09,0.993331789970398,1.0074948072433472,0.9884778261184692,0.9994537830352783,4096.579768381119,4154.989184656143,4076.5616331386564,4121.827357540131,0.993331789970398,1.0074948072433472,0.9884778261184692,0.9994537830352783,2208.1258331474305,2239.609497147195,2197.3357194283003,2221.7347110403994
2023-05-10,0.9962133169174194,1.0072191953659058,0.9896871447563171,0.998998761177063,4120.617218499184,4166.140613408088,4093.6231431126594,4132.138595881462,0.9962133169174194,1.0072191953659058,0.9896871447563171,0.998998761177063,2199.764360410842,2224.066724929425,2185.3537510703445,2205.914971837353
2023-05-11,0.9955142736434937,1.0081119537353516,0.9892262816429138,0.9995444416999817,4091.4641132473944,4143.239318656921,4065.6210949242113,4108.027700942755,0.9955142736434937,1.0081119537353516,0.9892262816429138,0.9995444416999817,2189.8968194412437,2217.60874713117,2176.0647187398195,2198.7622394983723
2023-05-12,0.9998279809951782,1.0100390911102295,0.9924113154411316,1.000859260559082,4158.054612523318,4200.520270936489,4127.2104063171155,4162.343467035294,0.9998279809951782,1.0100390911102295,0.9924113154411316,1.000859260559082,2189.520115569701,2211.8813931336163,2173.278383262035,2191.7785114066487
2023-05-15,0.9915902614593506,1.0059109926223755,0.9877408146858215,0.9989669919013977,4162.745497119427,4222.864642578364,4146.585327091813,4193.713380351663,0.9915902614593506,1.0059109926223755,0.9877408146858215,0.9989669919013977,2171.1068238682674,2202.4623528193765,2162.6783827238105,2187.2583235582647
2023-05-16,0.9933208227157593,1.0069811344146729,0.98944091796875,0.9988025426864624,4163.981022408008,4221.24477584362,4147.71653930664,4186.960282890796,0.9933208227157593,1.0069811344146729,0.98944091796875,0.9988025426864624,2156.6056164886263,2186.263612434305,2148.1819288164356,2168.507016123555
2023-05-17,0.9927269220352173,1.004255771636963,0.9889734983444214,0.9978917837142944,4162.136675132513,4210.47287583828,4146.3999583637715,4183.791029154062,0.9927269220352173,1.004255771636963,0.9889734983444214,0.9978917837142944,2140.9204557006165,2165.7836375033935,2132.8258010879845,2152.0590254061012
2023-05-18,0.9926037788391113,1.0055478811264038,0.9892889261245728,0.9991133809089661,4114.9183734798435,4168.579185039997,4101.176386363506,4141.9044496285915,0.9926037788391113,1.0055478811264038,0.9892889261245728,0.9991133809089661,2125.085734522384,2152.7980278899295,2117.9888985381936,2139.022274752207
2023-05-19,0.9965627193450928,1.0072598457336426,0.9907673597335815,0.999387800693512,4101.094765157699,4145.116007556915,4077.245469470024,4112.720652925968,0.9965627193450928,1.0072598457336426,0.9907673597335815,0.999387800693512,2117.781218437091,2140.513529125781,2105.465582400241,2123.784758509482
2023-05-22,0.9989465475082397,1.0098003149032593,0.992154061794281,1.0005838871002197,4146.906823740005,4191.963851251602,4118.709313645362,4153.7038788414,0.9989465475082397,1.0098003149032593,0.992154061794281,1.0005838871002197,2115.5502365355255,2138.5361412739826,2101.1652378640015,2119.017763571624
2023-05-23,0.995514988899231,1.0078985691070557,0.9895012974739075,0.9994491338729858,4186.588510066271,4238.667037451267,4161.298231461644,4203.1333600461485,0.995514988899231,1.0078985691070557,0.9895012974739075,0.9994491338729858,2106.061970240429,2132.260056278249,2093.3397039231345,2114.3848515702216
2023-05-24,0.9940580129623413,1.0071182250976562,0.9900825619697571,0.9994827508926392,4180.530854673386,4235.4558380126955,4163.812016015053,4203.344698534012,0.9940580129623413,1.0071182250976562,0.9900825619697571,0.9994827508926392,2093.5477773127545,2121.053393414214,2085.1752311627183,2104.9726115662756
2023-05-25,0.9912501573562622,1.0042533874511719,0.9877379536628723,0.9976304769515991,4143.257145222426,4197.608436470032,4128.576730858684,4169.925796476602,0.9912501573562622,1.0042533874511719,0.9877379536628723,0.9976304769515991,2075.2295636941208,2102.4524471572054,2067.876597458355,2088.5870676014833
2023-05-26,0.9948825836181641,1.00545072555542,0.9896553158760071,0.9984679818153381,4199.419283103944,4244.027621583939,4177.3548814189435,4214.553320602179,0.9948825836181641,1.00545072555542,0.9896553158760071,0.9984679818153381,2064.609749928802,2086.5410705103113,2053.7619693729334,2072.0502742651934
2023-05-29,0.9958556890487671,1.0089365243911743,0.9911448955535889,1.0010924339294434,4264.622527111768,4320.639503957033,4244.449166371823,4287.04820628643,0.9958556890487671,1.0089365243911743,0.9911448955535889,1.0010924339294434,2056.05336513215,2083.060185317297,2046.3274149521035,2066.8651996706835
2023-05-30,0.995368480682373,1.0063341856002808,0.9906359314918518,0.998873233795166,4253.995859055519,4300.860979076624,4233.769937650562,4268.974437861442,0.995368480682373,1.0063341856002808,0.9906359314918518,0.998873233795166,2046.5307142534684,2069.0767887509787,2036.8003405646439,2053.7366736849835
2023-05-31,0.9936985969543457,1.003520131111145,0.9897422790527344,0.9973994493484497,4256.855734562874,4298.929713660479,4239.907462120056,4272.709631091357,0.9936985969543457,1.003520131111145,0.9897422790527344,0.9973994493484497,2033.6346993776465,2053.7347706906257,2025.537973276648,2041.2086074710987
2023-06-01,0.9943728446960449,1.0062824487686157,0.991368293762207,0.9995671510696411,4243.506002197266,4294.330475769043,4230.684020996094,4265.672808532715,0.9943728446960449,1.0062824487686157,0.991368293762207,0.9995671510696411,2022.1911210927365,2046.4109051905657,2016.0809620576363,2032.7544427732803
2023-06-02,0.9965842962265015,1.0070528984069824,0.9916768074035645,0.9993236064910889,4279.263207095862,4324.214652056694,4258.190793614388,4291.025613620282,0.9965842962265015,1.0070528984069824,0.9916768074035645,0.9993236064910889,2015.2839152496847,2036.4534296293052,2005.3600349250796,2020.8233241446515
2023-06-05,0.9943264722824097,1.0045051574707031,0.9906018376350403,0.9986128807067871,4274.470298635959,4318.227041244507,4258.458615735769,4292.896968355179,0.9943264722824097,1.0045051574707031,0.9906018376350403,0.9986128807067871,2003.8501460977016,2024.3630866360597,1996.3439498026764,2012.4884760495402
2023-06-06,0.9938086271286011,1.0044302940368652,0.9905568957328796,0.9981484413146973,4312.066066507101,4358.152735705376,4297.957031602264,4330.896216473579,0.9938086271286011,1.0044302940368652,0.9905568957328796,0.9981484413146973,1991.4435626648035,2012.72779145073,1984.9275802324166,2000.1398999556493
2023-06-07,0.9961141347885132,1.005811095237732,0.9918369650840759,0.9987357258796692,4352.032616032362,4394.398733204604,4333.345618821979,4363.486373725534,0.9961141347885132,1.005811095237732,0.9918369650840759,0.9987357258796692,1983.7050814040049,2003.0160308680167,1975.1873393296785,1988.9258321064272
2023-06-08,0.9943763017654419,1.0034348964691162,0.990449845790863,0.9979523420333862,4347.999873336554,4387.609393951893,4330.83109120667,4363.636431251764,0.9943763017654419,1.0034348964691162,0.990449845790863,0.9979523420333862,1972.5493226398291,1990.5189029838875,1964.760391971148,1979.643131890656
2023-06-09,0.9963423013687134,1.0049844980239868,0.992210328578949,0.9986599087715149,4409.651611089706,4447.900590734482,4391.364160637856,4419.9089706373215,0.9963423013687134,1.0049844980239868,0.992210328578949,0.9986599087715149,1965.334331682264,1982.381490840744,1957.1838115546482,1969.9059265948051
2023-06-12,0.9984840154647827,1.0063992738723755,0.9933770895004272,0.9990798830986023,4402.9051297533515,4437.8081740748885,4380.385680090189,4405.532661712766,0.9984840154647827,1.0063992738723755,0.9933770895004272,0.9990798830986023,1962.3549152289022,1977.9110443214809,1952.3180983017949,1963.525994346786
2023-06-13,0.9928761720657349,1.0029162168502808,0.9905781149864197,0.9976805448532104,4357.445585106611,4401.508430052996,4347.36007902205,4378.530584002733,0.9928761720657349,1.0029162168502808,0.9905781149864197,0.9976805448532104,1948.375436466852,1968.0775676989242,1943.8658328617814,1957.8033210209467
2023-06-14,0.9953926801681519,1.0048125982284546,0.9919667840003967,0.9985607862472534,4345.575869883299,4386.700311959981,4330.619469242692,4359.406838911771,0.9953926801681519,1.0048125982284546,0.9919667840003967,0.9985607862472534,1939.3986476785326,1957.7521846407572,1932.7237157373927,1945.5713077431756
2023-06-15,0.9965633153915405,1.0053255558013916,0.9917389154434204,0.9986425042152405,4366.830826081038,4405.22599971056,4345.69083619237,4375.94160279572,0.9965633153915405,1.0053255558013916,0.9917389154434204,0.9986425042152405,1932.7335461963887,1949.7270233978882,1923.3771114611443,1936.765922189341
2023-06-16,0.9972569942474365,1.006630301475525,0.992637038230896,0.9995092749595642,4336.402505795955,4377.160738815069,4316.313412450552,4346.196165584922,0.9972569942474365,1.006630301475525,0.992637038230896,0.9995092749595642,1927.4320469609995,1945.548152279531,1918.50290298588,1931.7851054487796
2023-06-19,0.9952950477600098,1.0059292316436768,0.9910851120948792,0.9987128973007202,4308.453108644485,4354.486576523781,4290.229054938554,4323.248364093303,0.9952950477600098,1.0059292316436768,0.9910851120948792,0.9987128973007202,1918.3635712342214,1938.8602380448774,1910.2492063176046,1924.9512439706775
2023-06-20,0.9927569627761841,1.0062808990478516,0.9899523854255676,0.9991646409034729,4346.697013388872,4405.910351200104,4334.417423871159,4374.752455378175,0.9927569627761841,1.0062808990478516,0.9899523854255676,0.9991646409034729,1904.4687924789594,1930.4126191622195,1899.0885934568282,1916.7610487745446
2023-06-21,0.9950515031814575,1.0063307285308838,0.9906834363937378,0.999079167842865,4355.201122214794,4404.568712477684,4336.082705414295,4372.829646564722,0.9950515031814575,1.0063307285308838,0.9906834363937378,0.999079167842865,1895.0445347183638,1916.5254673996837,1886.7256878376877,1902.7150963725846
2023-06-22,0.991718053817749,1.004600167274475,0.9887962341308594,0.998286783695221,4360.028920526504,4416.664359412193,4347.183315582275,4388.907947309017,0.991718053817749,1.004600167274475,0.9887962341308594,0.998286783695221,1879.3498778688574,1903.762056570648,1873.8128994397848,1891.7979135232017
2023-06-23,0.9964361190795898,1.005515456199646,0.991076648235321,0.9984383583068848,4434.519375629425,4474.925875961781,4410.667693773508,4443.430101041794,0.9964361190795898,1.005515456199646,0.991076648235321,0.9984383583068848,1872.6520986963455,1889.7153498040532,1862.5797778197273,1876.4150067436265
2023-06-26,0.9981666803359985,1.0080151557922363,0.9926571249961853,1.000084400177002,4447.421479238272,4491.30224799633,4422.873159561754,4455.966052584648,0.9981666803359985,1.0080151557922363,0.9926571249961853,1.000084400177002,1869.218928779972,1887.6616970120551,1858.901448409987,1872.8101508649388
2023-06-27,0.9961141347885132,1.0060017108917236,0.9919130206108093,0.9990412592887878,4429.540256860256,4473.508528027534,4410.858658312559,4442.556652630567,0.9961141347885132,1.0060017108917236,0.9919130206108093,0.9990412592887878,1861.9553959719733,1880.4374403838467,1854.1025938290434,1867.426832494782
2023-06-28,0.9940173625946045,1.0040056705474854,0.9911193251609802,0.9981752038002014,4385.197056648732,4429.261376130581,4372.412103686929,4403.53974733293,0.9940173625946045,1.0040056705474854,0.9911193251609802,0.9981752038002014,1850.8159919728535,1869.4137758623494,1845.419975535588,1858.5577068412092
2023-06-29,0.9961003065109253,1.0063060522079468,0.9920336604118347,0.9990192651748657,4381.795443326235,4426.690008360148,4363.90647046864,4394.635796540975,0.9961003065109253,1.0063060522079468,0.9920336604118347,0.9990192651748657,1843.5983768994815,1862.4873342455373,1836.0717632655908,1849.00083227461
2023-06-30,0.9973796606063843,1.0064585208892822,0.9922232627868652,0.9992252588272095,4397.975534833669,4438.009041616916,4375.238243956565,4406.113755556345,0.9973796606063843,1.0064585208892822,0.9922232627868652,0.9992252588272095,1838.7675234464857,1855.5052955281337,1829.2611967957723,1842.1700653308076
2023-07-03,0.9929080009460449,1.0057179927825928,0.9901745319366455,0.9989773035049438,4407.77677227974,4464.643656640053,4395.642192645073,4434.719984357357,0.9929080009460449,1.0057179927825928,0.9901745319366455,0.9989773035049438,1825.7269859097598,1849.2815828744187,1820.7007718689288,1836.887022345034
2023-07-04,0.9961620569229126,1.0055012702941895,0.9916748404502869,0.9984760284423828,4454.996104488373,4496.762560958862,4434.928554468155,4465.344555358886,0.9961620569229126,1.0055012702941895,0.9916748404502869,0.9984760284423828,1818.7199496635358,1835.7708035426454,1810.5275174578442,1822.9446299112592
2023-07-05,0.9949550628662109,1.0050803422927856,0.9913531541824341,0.9985222816467285,4487.287131729126,4532.952546954155,4471.042379488945,4503.375431118012,0.9949550628662109,1.0050803422927856,0.9913531541824341,0.9985222816467285,1809.5446218535153,1827.9596695425446,1802.993758673464,1816.032393814457
2023-07-06,0.9934027194976807,1.0043087005615234,0.9907434582710266,0.998350203037262,4475.696480479241,4524.832505683899,4463.715391763449,4497.986971768141,0.9934027194976807,1.0043087005615234,0.9907434582710266,0.998350203037262,1797.6065484016842,1817.341407781797,1792.7944965508887,1806.5592406324424
2023-07-07,0.9969247579574585,1.0050827264785767,0.9924002885818481,0.9985021352767944,4508.881326042414,4545.778104490042,4488.418101195097,4516.015472408533,0.9969247579574585,1.0050827264785767,0.9924002885818481,0.9985021352767944,1792.0784731680915,1806.7432908033086,1783.9452573904516,1794.91397696663
2023-07-10,0.9974509477615356,1.0071015357971191,0.9933611750602722,0.9997316002845764,4543.36911803484,4587.327353525161,4524.740285176038,4553.757444664239,0.9974509477615356,1.0071015357971191,0.9933611750602722,0.9997316002845764,1787.5103715245586,1804.8049825965413,1780.181177906474,1791.5974798158763
2023-07-11,0.9971023797988892,1.0051047801971436,0.9928407073020935,0.9986732602119446,4552.490277495384,4589.026997041702,4533.032674143315,4559.66247761488,0.9971023797988892,1.0051047801971436,0.9928407073020935,0.9986732602119446,1782.330845362334,1796.635219071306,1774.7130615742708,1785.1388103930954
2023-07-12,0.9971275329589844,1.005516767501831,0.9931092262268066,0.9988994002342224,4521.84373538971,4559.887823441029,4503.621236739158,4529.878923140168,0.9971275329589844,1.005516767501831,0.9931092262268066,0.9988994002342224,1777.2111587528452,1792.16355024754,1770.0492067179575,1780.36921245139
2023-07-13,0.9980901479721069,1.0054097175598145,0.9932733774185181,0.9986824989318848,4527.676261851788,4560.8803181552885,4505.82575291872,4530.363367204666,0.9980901479721069,1.0054097175598145,0.9932733774185181,0.9986824989318848,1773.816948417307,1786.825369165849,1765.2565300403169,1774.869681152922
2023-07-14,0.9936052560806274,1.0054502487182617,0.9920028448104858,0.9993560314178467,4525.51424355507,4579.463920822144,4518.215837087631,4551.706954936982,0.9936052560806274,1.0054502487182617,0.9920028448104858,0.9993560314178467,1762.4738432723354,1783.4846919668491,1759.6314590030233,1772.674666032035
2023-07-17,0.9942455291748047,1.0058811902999878,0.9920855164527893,0.9993990659713745,4541.176684684753,4594.322101447582,4531.3109129774575,4564.715257861614,0.9942455291748047,1.0058811902999878,0.9920855164527893,0.9993990659713745,1752.331738961055,1772.8392873433709,1748.5247730373674,1761.4147127653507
2023-07-18,0.9950903654098511,1.0031682252883911,0.9913118481636047,0.9974552989006042,4544.328926235437,4581.21849283576,4527.073382601142,4555.128986254334,0.9950903654098511,1.0031682252883911,0.9913118481636047,0.9974552989006042,1743.728430442036,1757.8835206900817,1737.1072147452267,1747.8725784584146
