,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-08-18,0.9956786,1.0017036,0.99710846,0.9989322,6576.178387093544,6615.9719328022,6585.6221844482425,6597.667366309166,0.9956786,1.0017036,0.99710846,0.9989322,3015.592605923031,3033.8405078716332,3019.923341621201,3025.446494544475
2025-08-19,0.99549335,1.0016257,0.99720997,0.9988999,6613.759185427427,6654.5003779530525,6625.163852328062,6636.391113299132,0.99549335,1.0016257,0.99720997,0.9988999,3002.0023927827083,3020.4947900486973,3007.1789327535357,3012.274952745556
2025-08-20,0.9954321,1.0016482,0.99724424,0.99890906,6630.782117878794,6672.188923971653,6642.85329629302,6653.942994161248,0.9954321,1.0016482,0.99724424,0.99890906,2988.2894825253875,3006.950332603566,2993.729499353882,2998.7274324364425
2025-08-21,0.9958623,1.001698,0.9969198,0.99899036,6660.785193599462,6699.817119588852,6667.858277555704,6681.707042659521,0.9958623,1.001698,0.9969198,0.99899036,2975.9248525660764,2993.363686038518,2979.085035827311,2985.2723681419934
2025-08-22,0.9954864,1.0015969,0.99723816,0.99889725,6680.908184528351,6721.917300796508,6692.664733886719,6703.799254179001,0.9954864,1.0015969,0.99723816,0.99889725,2962.4926546742795,2980.6770434646287,2967.7059530627967,2972.6430829551873
2025-08-25,0.9954404,1.0016713,0.99733746,0.9988902,6684.730847874284,6726.57346007824,6697.470115488768,6707.897446390987,0.9954404,1.0016713,0.99733746,0.9988902,2948.9849427508816,2967.4439411179483,2954.604763500023,2959.205099689393
2025-08-26,0.99533147,1.0016503,0.99735355,0.9988871,6684.437107377648,6726.873292574883,6698.017022886276,6708.3161428898575,0.99533147,1.0016503,0.99735355,0.9988871,2935.2175068639644,2953.8517079528747,2941.180591174493,2945.703115802681
2025-08-27,0.99542373,1.0016371,0.99729264,0.9988921,6709.434687073231,6751.31452029705,6722.031620879173,6732.812635667324,0.99542373,1.0016371,0.99729264,0.9988921,2921.785171336753,2940.0227136508493,2927.2709583050505,2931.9657470381094
2025-08-28,0.99572885,1.0017917,0.99714243,0.99896234,6685.910981370211,6726.620635797977,6695.402616719008,6707.622556932569,0.99572885,1.0017917,0.99714243,0.99896234,2909.3057896677296,2927.020124610888,2913.4360247018562,2918.7534118496624
2025-08-29,0.99553496,1.001652,0.9972353,0.9989217,6723.564346110821,6764.8771612072,6735.047977867127,6746.437412202358,0.99553496,1.001652,0.9972353,0.9989217,2896.315612631814,2914.1120923263584,2901.262263349332,2906.1685177428494
2025-09-01,0.9956584,1.0017442,0.99716794,0.9989558,6705.8688307619095,6746.8570496189595,6716.035797430277,6728.077105383277,0.9956584,1.0017442,0.99716794,0.9989558,2883.7409620328053,2901.3673589376635,2888.113012503531,2893.291200602331
2025-09-02,0.9962025,1.001901,0.9967967,0.9990284,6527.627029868961,6564.966521626711,6531.520522817374,6546.143480935693,0.9962025,1.001901,0.9967967,0.9990284,2872.7900378489553,2889.2231373532095,2874.5037239991957,2880.9389511073427
2025-09-03,0.9955089,1.0016125,0.99692005,0.99914426,6624.833048400879,6665.451029205323,6634.223789749146,6649.025264053345,0.9955089,1.0016125,0.99692005,0.99914426,2859.8880770127926,2877.42254322899,2863.94201887344,2870.3316394564226
2025-09-04,0.99549025,1.0016923,0.9971635,0.99890476,6614.3458427220585,6655.554133086205,6625.463245652319,6637.032916826606,0.99549025,1.0016923,0.9971635,0.99890476,2846.990705256068,2864.727787288998,2851.7760723806387,2856.755908679846
2025-09-05,0.99579394,1.0017303,0.9969164,0.9990378,6643.001112282276,6682.603087470532,6650.489208157063,6664.64112087369,0.99579394,1.0017303,0.9969164,0.9990378,2835.016087649243,2851.9168040149575,2838.211839807982,2844.2511895411308
2025-09-08,0.99591017,1.0018069,0.99663204,0.99920636,6601.958215355873,6641.047769612073,6606.743554399609,6623.8089324277635,0.99591017,1.0018069,0.99663204,0.99920636,2823.421347266206,2840.1385059981453,2825.4677418278993,2832.7661003272024
2025-09-09,0.99527115,1.0015304,0.99728423,0.99888116,6632.4968716377025,6674.20865994215,6645.9121053534745,6656.554047134518,0.99527115,1.0015304,0.99728423,0.99888116,2810.069800774341,2827.7423445872896,2815.753515439484,2820.262432713771
2025-09-10,0.9949176,1.0014427,0.9974711,0.9988039,6700.8991836375,6744.846575534344,6718.097490217686,6727.07420255959,0.9949176,1.0014427,0.9974711,0.9988039,2795.787822057358,2814.123767999558,2802.963423993805,2806.7088682372696
2025-09-11,0.99552184,1.0016584,0.99697614,0.9992283,6705.188048169017,6746.520171403885,6714.983225429059,6730.152321407199,0.99552184,1.0016584,0.99697614,0.9992283,2783.267846463136,2800.4244470663302,2787.3336180655947,2793.630354924699
2025-09-12,0.995337,1.0015795,0.99716157,0.9989428,6668.1607609748835,6709.981856966018,6680.384203374386,6692.317343509197,0.995337,1.0015795,0.99716157,0.9989428,2770.2894947411037,2787.663974584222,2775.3676604583043,2780.3252870269857
2025-09-15,0.9955659,1.0016439,0.9970934,0.99898976,6708.561024341583,6749.51729525566,6718.853912141322,6731.6325642752645,0.9955659,1.0016439,0.9970934,0.99898976,2758.005729896401,2774.8435351014105,2762.237456036125,2767.490701336452
2025-09-16,0.99499893,1.001556,0.9976326,0.9987914,6757.724295692444,6802.258133541345,6775.611507393121,6783.481540495753,0.99499893,1.001556,0.9976326,0.9987914,2744.2127553789824,2762.2971414094304,2751.4764754169714,2754.67226361059
2025-09-17,0.99513,1.0015819,0.99747145,0.9988447,6841.677987978458,6886.035865602493,6857.775826277732,6867.217011945248,0.99513,1.0015819,0.99747145,0.9988447,2730.84844611705,2748.5537262349158,2737.274004043879,2741.0421585176373
2025-09-18,0.99536216,1.0015581,0.99722457,0.99889857,6858.931172569991,6901.626457383633,6871.764812486172,6883.300137873292,0.99536216,1.0015581,0.99722457,0.99889857,2718.1832150326813,2735.103230002908,2723.269232133868,2727.8406853234414
2025-09-19,0.9948528,1.001476,0.99763006,0.99881536,6855.122626268864,6900.76085139513,6874.2597131997345,6882.427115511298,0.9948528,1.001476,0.99763006,0.99881536,2704.1921315467584,2722.1952398062567,2711.741270967335,2714.962985006503
2025-09-22,0.9957004,1.0017805,0.99710983,0.99895304,6793.006796213389,6834.487244243622,6802.622280191184,6815.197313030958,0.9957004,1.0017805,0.99710983,0.99895304,2692.5652383000406,2709.007055794276,2696.3765404421333,2701.3610200584844
2025-09-23,0.9954253,1.0015924,0.99726325,0.9988976,6808.908026993275,6851.092318677902,6821.48010135889,6832.659446251392,0.9954253,1.0015924,0.99726325,0.9988976,2680.247516777902,2696.8527918955933,2685.1964133990546,2689.5970301698685
2025-09-24,0.9955383,1.0015976,0.9970702,0.99896246,6821.398526499867,6862.917001211644,6831.895052322149,6844.860820396543,0.9955383,1.0015976,0.9970702,0.99896246,2668.2890411959934,2684.529498918698,2672.394880322551,2677.4667431109747
2025-09-25,0.99610186,1.0018039,0.9967531,0.9990452,6745.153524565697,6783.765029549599,6749.5634311497215,6765.084477981925,0.99610186,1.0018039,0.9967531,0.9990452,2657.8876668980038,2673.102242173994,2659.625244332218,2665.7413014461195
2025-09-26,0.9955059,1.0016294,0.99716115,0.99891657,6765.746990157366,6807.3635525751115,6776.996351988316,6788.926670867801,0.9955059,1.0016294,0.99716115,0.99891657,2645.942930994933,2662.21833798694,2650.3424227820706,2655.0081298737928
2025-09-29,0.9959957,1.0018184,0.99684286,0.99902385,6693.40982503891,6732.540354232788,6699.103016815186,6713.759991436004,0.9959957,1.0018184,0.99684286,0.99902385,2635.3477826671547,2650.754402050225,2637.5892995468716,2643.3600666896223
2025-09-30,0.9956746,1.001681,0.9969475,0.99903494,6699.6953166961675,6740.110912227631,6708.260519218445,6722.306312322617,0.9956746,1.001681,0.9969475,0.99903494,2623.948876085002,2639.777760796912,2627.303333433246,2632.8045308766964
2025-10-01,0.99555075,1.0016857,0.9969971,0.9991347,6802.030822342635,6843.947690733671,6811.9130189108855,6826.518030677438,0.99555075,1.0016857,0.9969971,0.9991347,2612.2742759723114,2628.372168068606,2616.06939747534,2621.6784668535743
2025-10-02,0.9952488,1.0016627,0.99743974,0.99884325,6814.080349292754,6857.994071860313,6829.080912579298,6838.690202086567,0.9952488,1.0016627,0.99743974,0.99884325,2599.862824210213,2616.6178310170194,2605.5862608965726,2609.252396845181
2025-10-03,0.99544585,1.0016809,0.99727076,0.99891347,6819.719865632057,6862.435375614166,6832.222215106487,6843.476248862744,0.99544585,1.0016809,0.99727076,0.99891347,2588.0226524590357,2604.2327180867896,2592.76732527867,2597.0381169973903
2025-10-06,0.9960795,1.0018504,0.9967838,0.9991105,6711.075700705647,6749.956826412677,6715.8208373147245,6731.497136626839,0.9960795,1.0018504,0.9967838,0.9991105,2577.8763212700296,2592.811431983717,2579.698957929348,2585.7206347695683
2025-10-07,0.9957858,1.0017505,0.99698305,0.99902576,6705.730930473208,6745.897852196693,6713.793535590172,6727.549374688268,0.9957858,1.0017505,0.99698305,0.99902576,2567.012564759846,2582.3887368662895,2570.0989992109694,2575.364849303665
2025-10-08,0.9959636,1.0018797,0.99694705,0.99901885,6645.477307162285,6684.952076215744,6652.03946652174,6665.863351199031,0.9959636,1.0018797,0.99694705,0.99901885,2556.6510071041816,2571.8377178234086,2559.1754712693737,2564.4938220701224
2025-10-09,0.9960849,1.0021138,0.9968718,0.9990843,6591.412719144821,6631.307817554473,6596.619891695976,6611.260479328632,0.9960849,1.0021138,0.9968718,0.9990843,2546.641535642967,2562.0553719658947,2548.6533823589784,2554.3097469300847
2025-10-10,0.99582416,1.0020059,0.9965948,0.99926656,6614.423390574455,6655.483739328384,6619.542028055191,6637.288406357765,0.99582416,1.0020059,0.9965948,0.99926656,2536.007163447627,2551.7499466399486,2537.9697964023558,2544.773711571661
2025-10-13,0.9966744,1.0024531,0.99640524,0.99923176,6517.014820380211,6554.800158662796,6515.254752430916,6533.736635119915,0.9966744,1.0024531,0.99640524,0.99923176,2527.573464812681,2542.2282908109983,2526.8908464706947,2534.058866354466
2025-10-14,0.996052,1.0018077,0.9967371,0.9990719,6576.921572101116,6614.9261567926405,6581.445252732038,6596.861739072204,0.996052,1.0018077,0.9967371,0.9990719,2517.5946723827965,2532.142421729817,2519.3263686618034,2525.2276414406797
2025-10-15,0.9956419,1.001713,0.99701583,0.9989882,6675.89833062172,6716.606121940613,6685.11080789566,6698.335834379196,0.9956419,1.001713,0.99701583,0.9989882,2506.6227107855557,2521.9072798439015,2510.0817667457404,2515.0474364024744
2025-10-16,0.99499017,1.0014693,0.99748325,0.99881357,6731.984091413021,6775.820799593926,6748.851995048523,6757.852753918171,0.99499017,1.0014693,0.99748325,0.99881357,2494.0649571353533,2510.3055305676276,2500.31423607818,2503.648631784151
2025-10-17,0.9954241,1.0016339,0.9970595,0.99916035,6781.436122146249,6823.741004412174,6792.577684201598,6806.889787715077,0.9954241,1.0016339,0.9970595,0.99916035,2482.6523448864414,2498.139977621247,2486.731199759291,2491.970791013748
2025-10-20,0.99524224,1.0015703,0.99733835,0.9988851,6816.50366016984,6859.8454271900655,6830.860151022077,6841.453916131854,0.99524224,1.0015703,0.99733835,0.9988851,2470.8404760118005,2486.5510312445062,2476.0445348413677,2479.8845458760666
2025-10-21,0.9953152,1.001578,0.9973662,0.9988789,6780.714150985479,6823.380148690939,6794.686826684475,6804.99233486712,0.9953152,1.001578,0.9973662,0.9988789,2459.265068045808,2474.739314558062,2464.3327569837393,2468.0703461466273
2025-10-22,0.99559814,1.0017278,0.99702525,0.9992152,6799.308051469922,6841.169918267727,6809.05434107542,6824.0102123695615,0.99559814,1.0017278,0.99702525,0.9992152,2448.4397210668903,2463.514280072859,2451.9492472249976,2457.334957194176
2025-10-23,0.9950604,1.001537,0.9975091,0.9988149,6815.885015366078,6860.247782435417,6832.658182425499,6841.60226564169,0.9950604,1.001537,0.9975091,0.9988149,2436.3453697153923,2452.202830314468,2442.3408194332756,2445.537927920146
2025-10-24,0.9954707,1.0016899,0.9972774,0.9988938,6826.062064542771,6868.70792175293,6838.450661334991,6849.534636011123,0.9954707,1.0016899,0.9972774,0.9988938,2425.3104370841797,2440.4626136296456,2429.7119928720017,2433.6503791661235
2025-10-27,0.99590796,1.0017911,0.99701166,0.9989738,6842.286064338684,6882.705707931518,6849.868919372559,6863.349505043029,0.99590796,1.0017911,0.99701166,0.9989738,2415.3859753953548,2429.654378046276,2418.062920534912,2422.8216461799007
2025-10-28,0.9956175,1.0017451,0.99718547,0.99892944,6816.505230778456,6858.457877393961,6827.240283129216,6839.180406931043,0.9956175,1.0017451,0.99718547,0.99892944,2404.800567826726,2419.6010023822278,2408.587825534031,2412.800221624496
2025-10-29,0.9957761,1.0017124,0.99697983,0.9989756,6811.616485059858,6852.223972824812,6819.850515035391,6833.502410339714,0.9957761,1.0017124,0.99697983,0.9989756,2394.642971224343,2408.9187247639,2397.537573013843,2402.337073988879
2025-10-30,0.99549776,1.0016292,0.9972174,0.99895746,6855.674535577297,6897.900008797646,6867.517239675522,6879.5003272891045,0.99549776,1.0016292,0.9972174,0.99895746,2383.8617214132046,2398.5443700195356,2387.979751508901,2392.146376121633
2025-10-31,0.9952908,1.0015987,0.9972349,0.9989281,6868.501920044422,6912.032737612724,6881.917913258076,6893.603022873402,0.9952908,1.0015987,0.9972349,0.9989281,2372.635677531807,2387.6728774815456,2377.2700144296996,2381.3064271162925
2025-11-03,0.9959142,1.0017958,0.9966711,0.9991177,6799.514710299969,6839.670449438095,6804.682102326155,6821.385988016725,0.9959142,1.0017958,0.9966711,0.9991177,2362.9416120549454,2376.896266684319,2364.7373513214425,2370.5423073691236
2025-11-04,0.995959,1.0019375,0.9966672,0.9992787,6788.964373331666,6829.717046631575,6793.791978330017,6811.593416252733,0.995959,1.0019375,0.9966672,0.9992787,2353.3929269529303,2367.519835831819,2355.0663856256056,2361.23728201524
2025-11-05,0.99579936,1.0017667,0.9970004,0.998982,6771.694573918581,6812.273894701004,6779.861914614439,6793.337418771983,0.99579936,1.0017667,0.9970004,0.998982,2343.507176746996,2357.55071797194,2346.3335410385625,2350.9973075190815
2025-11-06,0.99622,1.0019468,0.9968202,0.99906546,6696.022945114374,6734.515326353312,6700.057273581028,6715.148546571136,0.99622,1.0019468,0.9968202,0.99906546,2334.6487023651353,2348.0694546193176,2336.0552902688437,2341.3170534084393
2025-11-07,0.99587107,1.0019671,0.9968105,0.99928457,6746.787470188141,6788.086444001198,6753.151874887943,6769.913102619648,0.99587107,1.0019671,0.9968105,0.99928457,2325.009094404539,2339.2411209801735,2327.20228270992,2332.9783530099494
2025-11-10,0.9958674,1.0018421,0.9969727,0.99904996,6806.255550920963,6847.090113699436,6813.809782087803,6828.006962329149,0.9958674,1.0018421,0.9969727,0.99904996,2315.400695695752,2329.292092958918,2317.970416497693,2322.800166722436
2025-11-11,0.99579245,1.0017924,0.9970629,0.99898225,6849.548399224877,6890.819217867851,6858.287335073947,6871.489421551823,0.99579245,1.0017924,0.9970629,0.99898225,2305.6585280733134,2319.550845445032,2308.6003109323965,2313.044181367383
2025-11-12,0.99556667,1.0016316,0.9970751,0.99901015,6879.156593932509,6921.064134603739,6889.5794230556485,6902.950314409137,0.99556667,1.0016316,0.9970751,0.99901015,2295.436774019508,2309.420465409393,2298.9147052087815,2303.376362804462
2025-11-13,0.9951515,1.0015677,0.99744,0.99885744,6898.440092658997,6942.917522901297,6914.303816872835,6924.12970699966,0.9951515,1.0015677,0.99744,0.99885744,2284.307394213833,2299.035316345378,2289.5605391863696,2292.8141069709254
2025-11-14,0.99522454,1.001557,0.9973332,0.9988845,6896.846317301988,6940.729864819049,6911.459434121847,6922.209645506143,0.99522454,1.001557,0.9973332,0.9988845,2273.398765266276,2287.863937449323,2278.215701479512,2281.759160520137
2025-11-17,0.995757,1.0017135,0.99702656,0.9989731,6876.4388330101965,6917.573084435463,6885.206215035915,6898.648299299478,0.995757,1.0017135,0.99702656,0.9989731,2263.7526973784784,2277.294289780275,2266.638853829997,2271.0640238619753
2025-11-18,1.0007198,1.0041567,0.9950526,1.0014875,6850.427292943001,6873.954749524593,6811.632409453392,6855.682636857033,1.0007198,1.0041567,0.9950526,1.0014875,2272.698703248124,2280.504104292085,2259.8280547929207,2274.44211719182
