,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-03-18,0.9990267,1.0043577,0.99153835,0.99696714,5153.179605209827,5180.677865338325,5114.553095376491,5142.555885350704,0.9990267,1.0043577,0.99153835,0.99696714,8574.1795053878,8619.932745639302,8509.910527872129,8556.502930160279
2025-03-19,0.9988934,1.0040277,0.9918834,0.99725366,5281.90845990181,5309.057639265061,5244.841351861954,5273.237994098664,0.9988934,1.0040277,0.9918834,0.99725366,8564.691148279146,8608.714227308647,8504.58644399352,8550.632105692843
2025-03-20,0.9990384,1.0043952,0.9914926,0.9969783,5370.690563701391,5399.488229880332,5330.125564811229,5359.615672063827,0.9990384,1.0043952,0.9914926,0.9969783,8556.455326418403,8602.335329463283,8491.828068683364,8538.811211419063
2025-03-21,0.99901474,1.0039579,0.99203795,0.9972421,5479.3660493028165,5506.477993599176,5441.099997696281,5469.643514896632,0.99901474,1.0039579,0.99203795,0.9972421,8548.02495235958,8590.320750625226,8488.328642103565,8532.857587594961
2025-03-24,0.9989242,1.0039724,0.9918999,0.9971881,5519.265955690742,5547.158405841589,5480.455288409591,5509.673613810539,0.9989242,1.0039724,0.9918999,0.9971881,8538.82895092733,8581.981113445434,8478.785118536685,8523.988874090319
2025-03-25,0.99902594,1.0037913,0.9922526,0.9973494,5523.364670723677,5549.711328148842,5485.916497409344,5514.095392674208,0.99902594,1.0037913,0.9922526,0.9973494,8530.51162684233,8571.20251289118,8472.675024688451,8516.195988606894
2025-03-26,0.9989256,1.0037662,0.9921942,0.99725616,5554.855590375066,5581.773081640005,5517.423138170242,5545.571971002817,0.9989256,1.0037662,0.9921942,0.99725616,8521.346669314584,8562.6388861831,8463.924188192208,8507.105329198266
2025-03-27,0.99901193,1.003767,0.9922771,0.9973489,5563.557400068045,5590.038724479676,5526.050627340079,5554.295890705586,0.99901193,1.003767,0.9922771,0.9973489,8512.927014722474,8553.446746940721,8455.536915133056,8498.755561091897
2025-03-28,0.99891376,1.0036863,0.99221545,0.9973635,5598.052586727143,5624.798590939045,5560.514317620993,5589.364728308917,0.99891376,1.0036863,0.99221545,0.9973635,8503.679975051751,8544.308764681698,8446.657850470814,8490.482891846144
2025-03-31,0.99897903,1.0033087,0.9926008,0.99741733,5680.864092128873,5705.485222483873,5644.593183413744,5671.98321220994,0.99897903,1.0033087,0.9926008,0.99741733,8494.997990252088,8531.816094272635,8440.759718853555,8481.717669650128
2025-04-01,0.99884087,1.0031765,0.99256694,0.9974822,5643.830466402769,5668.328153672219,5608.380404341221,5636.153363592624,0.99884087,1.0031765,0.99256694,0.9974822,8485.151170260235,8521.982230242,8431.854263581963,8473.609348610176
2025-04-02,0.99891794,1.0033863,0.99232084,0.9971521,5600.842971707582,5625.896449892521,5563.853616279959,5590.94202534914,0.99891794,1.0033863,0.99232084,0.9971521,8475.969704494704,8513.884491690798,8419.992245586878,8460.986270443673
2025-04-03,0.998998,1.0033903,0.9925846,0.9974347,5625.6373803853985,5650.371797256469,5589.5217282581325,5616.83394053936,0.998998,1.0033903,0.9925846,0.9974347,8467.476666871402,8504.705426926414,8413.116842848232,8454.226248422236
2025-04-04,0.99891967,1.0034541,0.9924428,0.9973608,5657.821051987409,5683.503753783702,5621.136397265195,5648.991874201297,0.99891967,1.0034541,0.9924428,0.9973608,8458.328962354333,8496.724451636643,8403.485897737246,8445.129662150808
2025-04-07,0.9989532,1.0034496,0.9925485,0.99752444,5653.985337682962,5679.434194678068,5617.73532401979,5645.898554833531,0.9989532,1.0034496,0.9925485,0.99752444,8449.47498007045,8487.506948699513,8395.30173549243,8437.389923668854
2025-04-08,0.998992,1.0036384,0.9924008,0.9972415,5838.299207565188,5865.4534233224385,5799.778977594971,5828.068784584999,0.998992,1.0036384,0.9924008,0.9972415,8440.958127728085,8480.217611817869,8385.265728048023,8426.166893711841
2025-04-09,0.99894714,1.0032499,0.99261373,0.99739045,5880.352307891846,5905.680602610111,5843.070368900895,5871.1887478381395,0.99894714,1.0032499,0.99261373,0.99739045,8432.071010558693,8468.390217482358,8378.610951313934,8418.930779392149
2025-04-10,0.99897265,1.0037278,0.9921769,0.99718785,5886.52628352642,5914.5463225626945,5846.481700675487,5876.0091980028155,0.99897265,1.0037278,0.9921769,0.99718785,8423.40835902354,8463.504009669727,8366.10612130879,8408.358682988986
2025-04-11,0.9989693,1.0034134,0.99252427,0.99742633,5910.831517775059,5937.1270784211165,5872.696606661081,5901.701780939698,0.9989693,1.0034134,0.99252427,0.99742633,8414.726490867093,8452.16068295071,8360.436981521536,8401.729148382838
2025-04-14,0.99890363,1.0030689,0.99267215,0.9973358,5951.847423813343,5976.665815086365,5914.7178575098515,5942.505633881092,0.99890363,1.0030689,0.99267215,0.9973358,8405.500855393782,8440.55029558944,8353.064471995773,8392.307840889762
2025-04-15,0.99889016,1.0031391,0.9926211,0.99731284,5956.981367206574,5982.320564699174,5919.595333838463,5947.574875283241,0.99889016,1.0031391,0.9926211,0.99731284,8396.172107052733,8431.887282835885,8343.477634630133,8382.91416297786
2025-04-16,0.9988925,1.003196,0.9925681,0.99733377,5933.880857950449,5959.445716414451,5896.310950716734,5924.621337809563,0.9988925,1.003196,0.9925681,0.99733377,8386.873229698997,8423.006755713628,8333.77221329964,8373.785936720618
2025-04-17,0.9989504,1.0033277,0.99251515,0.9973421,5838.475624815821,5864.059268358946,5800.863951743245,5829.075667657852,0.9989504,1.0033277,0.99251515,0.9973421,8378.070550476068,8414.782376477999,8324.098932835519,8364.582015570222
2025-04-18,0.9989473,1.0034457,0.9924248,0.99722743,5835.860246750713,5862.140073910952,5797.7555245906115,5825.812620341778,0.9989473,1.0034457,0.9924248,0.99722743,8369.251143013475,8406.938976552405,8314.60503149763,8354.841969330193
2025-04-21,0.9989255,1.0035396,0.9922926,0.9972391,5796.584910928011,5823.359442472458,5758.095246418714,5786.799068851471,0.9989255,1.0035396,0.9922926,0.9972391,8360.25844181948,8398.874495143844,8304.745685058431,8346.144801043343
2025-04-22,0.9990027,1.0035864,0.9922867,0.9971453,5915.634419045448,5942.777079012394,5875.865279693603,5904.635751001835,0.9990027,1.0035864,0.9922867,0.9971453,8351.92071497323,8390.241384671779,8295.773352168793,8336.392425722966
2025-04-23,0.99887633,1.0033807,0.9923014,0.9971827,5881.933232080936,5908.457163316011,5843.216435328126,5871.960346251726,0.99887633,1.0033807,0.9923014,0.9971827,8342.535939256051,8380.156179647565,8287.622700290787,8328.391055067395
2025-04-24,0.9989445,1.0037863,0.9920294,0.9970443,5905.929828426838,5934.555399763584,5865.046626188755,5894.695546195507,0.9989445,1.0037863,0.9920294,0.9970443,8333.730567350942,8374.123580248663,8276.040952198966,8317.877956445387
2025-04-25,0.9989053,1.0035412,0.99227166,0.9971663,5905.218479424715,5932.62466080904,5866.002460100651,5894.937902036905,0.9989053,1.0035412,0.99227166,0.9971663,8324.607641616423,8363.242612365255,8269.324662306964,8310.115061918079
2025-04-28,0.9989324,1.003403,0.9924223,0.9972226,5929.60291634202,5956.139697403907,5890.95912474513,5919.453534296751,0.9989324,1.003403,0.9924223,0.9972226,8315.72046704175,8352.936269445878,8261.525983276037,8301.486726196306
2025-04-29,0.99890846,1.0037134,0.99208236,0.9970616,5963.853103167415,5992.540189082622,5923.098744189739,5952.826725820303,0.99890846,1.0037134,0.99208236,0.9970616,8306.643526689255,8346.600260028736,8249.879635287494,8291.28556887585
2025-04-30,0.9989014,1.003215,0.9925309,0.9972773,5964.250628104806,5990.005887433291,5926.21331769526,5954.55339163363,0.9989014,1.003215,0.9925309,0.9972773,8297.51807066363,8333.348722732688,8244.6000037731,8284.02717336985
2025-05-01,0.9989067,1.0033429,0.9923991,0.9972342,5932.806397014857,5959.154289364815,5894.155953776836,5922.873234164715,0.9989067,1.0033429,0.9923991,0.9972342,8288.44616183381,8325.25534081952,8234.449683002274,8274.568862245731
2025-05-02,0.99886143,1.0033792,0.9923558,0.99721754,5993.52818256855,6020.636570906639,5954.49218919754,5983.664214148521,0.99886143,1.0033792,0.9923558,0.99721754,8279.009202890005,8316.45449633641,8225.088019804576,8265.384074435977
2025-05-05,0.9988782,1.003326,0.9924324,0.99730885,5999.142489588261,6025.855907549858,5960.4299955153465,5989.7172777700425,0.9988782,1.003326,0.9924324,0.99730885,8269.721652905098,8306.545272855032,8216.357323846662,8256.728937483844
2025-05-06,0.9989382,1.0031865,0.99262875,0.997293,6032.398008800746,6058.052452538014,5994.296441022754,6022.4629138708115,0.9989382,1.0031865,0.99262875,0.997293,8260.94088608867,8296.072944483962,8208.763255198239,8247.335645646901
2025-05-07,0.9988859,1.0032511,0.99246174,0.9972735,6015.530800580978,6041.818758392334,5976.842794942856,6005.82039114952,0.9988859,1.0032511,0.99246174,0.9972735,8251.73761624331,8287.797496206262,8198.66787637749,8238.41755419469
2025-05-08,0.99893576,1.0033551,0.9924578,0.9972646,6038.826386860609,6065.542726609707,5999.665482732058,6028.723938717842,0.99893576,1.0033551,0.9924578,0.9972646,8242.955779308146,8279.423400024441,8189.501314462657,8229.165944340422
2025-05-09,0.99887204,1.0033662,0.9923462,0.99722505,5970.22822709322,5997.089867188931,5931.223629402519,5960.384184134006,0.99887204,1.0033662,0.9923462,0.99722505,8233.658068939058,8270.703900201643,8179.865888682313,8220.082057092928
2025-05-12,0.9989457,1.0035222,0.9923054,0.99712753,6026.749370818138,6054.3595646548265,5986.687619651556,6015.780090370178,0.9989457,1.0035222,0.9923054,0.99712753,8224.97743063033,8262.658784632871,8170.3031400344635,8210.007252573272
2025-05-13,0.99890643,1.0033813,0.99239784,0.9973125,5976.177498321534,6002.94908569336,5937.238433990478,5966.641357269287,0.99890643,1.0033813,0.99239784,0.9973125,8215.982871525901,8252.788551363255,8162.4496522132495,8202.872825290959
2025-05-14,0.99891543,1.0032632,0.9925033,0.9972645,5974.383351051807,6000.386984865665,5936.033124598264,5964.509356626272,0.99891543,1.0032632,0.9925033,0.9972645,8207.072094891071,8242.793947232802,8154.389896053118,8193.508122474721
2025-05-15,0.99890697,1.0034482,0.9923349,0.99720436,5961.316971988678,5988.418591804504,5922.095923261642,5951.156087751388,0.99890697,1.0034482,0.9923349,0.99720436,8198.101519077056,8235.372422382234,8144.163914537735,8184.1282286908845
2025-05-16,0.9988752,1.003188,0.9925064,0.9972366,6018.3928932935,6044.378326495886,5980.019694803953,6008.520102213622,0.9988752,1.003188,0.9925064,0.9972366,8188.880300624214,8224.236948068976,8136.668258135277,8175.446941738343
2025-05-19,0.9989216,1.0033002,0.99250716,0.99729884,6085.6100295865535,6112.2853513431555,6046.5322682416445,6075.724027016163,0.9989216,1.0033002,0.99250716,0.99729884,8180.0491923354975,8215.905011179599,8127.522416761488,8166.760988816635
2025-05-20,0.9988467,1.0030012,0.9927098,0.9974644,6085.133971138001,6110.443870239258,6047.74702960968,6076.712831268311,0.9988467,1.0030012,0.9927098,0.9974644,8170.615221179467,8204.599516986611,8120.415066017612,8159.307901526115
2025-05-21,0.9989143,1.0033494,0.99246806,0.9973312,6134.352703155279,6161.588876140118,6094.766200066805,6124.630858291388,0.9989143,1.0033494,0.99246806,0.9973312,8161.744395635242,8197.982132577466,8109.074409016089,8148.809435404918
2025-05-22,0.9988554,1.0028131,0.9929015,0.9974977,6166.004378194212,6190.435468246937,6129.2504875427485,6157.622989915609,0.9988554,1.0028131,0.9929015,0.9974977,8152.402560992988,8184.704649292058,8103.808511437355,8141.321131249016
2025-05-23,0.9988819,1.0030075,0.99280006,0.9974745,6198.012099394202,6223.611580508948,6160.274713274836,6189.279346629977,0.9988819,1.0030075,0.99280006,0.9974745,8143.287167852573,8176.920932894947,8093.705831819459,8131.813808859418
2025-05-26,0.99889296,1.0029616,0.9927886,0.9974326,6191.148573185802,6216.366247000695,6153.313750284315,6182.097164238691,0.99889296,1.0029616,0.9927886,0.9974326,8134.272247107168,8167.404301214257,8084.562529776748,8122.380081584769
2025-05-27,0.99887294,1.0027956,0.992993,0.9975714,6220.401297684908,6244.829232428074,6183.784450433254,6212.296142269373,0.99887294,1.0027956,0.992993,0.9975714,8125.10439983617,8157.012591784561,8077.275528196929,8114.517249543486
2025-05-28,0.9988863,1.0028809,0.9928805,0.9974997,6272.356607607007,6297.440373450518,6234.644313386083,6263.649768579006,0.9988863,1.0028809,0.9928805,0.9974997,8116.055367165259,8148.512398105588,8067.258073442827,8104.789206352529
2025-05-29,0.99886155,1.0027344,0.993038,0.99761236,6222.887487273216,6247.015398631095,6186.606870993375,6215.1050327324865,0.99886155,1.0027344,0.993038,0.99761236,8106.815654359936,8138.248065930254,8059.551551280167,8096.677070815456
2025-05-30,0.9989187,1.0029626,0.99284095,0.997419,6218.788420796394,6243.963658714295,6180.951164402963,6209.451930837632,0.9989187,1.0029626,0.99284095,0.997419,8098.049853002563,8130.832607299595,8048.778702598659,8085.892074280669
2025-06-02,0.99887663,1.0028983,0.9928691,0.99747485,6256.2240495049955,6281.413028533459,6218.59718844533,6247.444324151278,0.99887663,1.0028983,0.9928691,0.99747485,8088.952756942076,8121.520292630114,8040.30346971625,8077.601272660689
2025-06-03,0.9988737,1.00289,0.9928323,0.9974569,6273.386384677887,6298.610471661091,6235.4435659956935,6264.488213837147,0.9988737,1.00289,0.9928323,0.9974569,8079.8422554563,8112.329767023689,8030.973733208887,8068.3817124107145
2025-06-04,0.9988846,1.0029649,0.99282336,0.9974831,6252.767989292741,6278.309246331453,6214.826042473316,6243.994676634669,0.9988846,1.0029649,0.99282336,0.9974831,8070.830147122811,8103.798080041039,8021.855939296683,8059.506019111151
2025-06-05,0.9988728,1.0030038,0.99270874,0.9973691,6261.494182991982,6287.389724178314,6222.854315629006,6252.068111844063,0.9988728,1.0030038,0.99270874,0.9973691,8061.732841055329,8095.073974346423,8011.9835032490455,8049.596910717799
2025-06-06,0.9988978,1.0030171,0.99277014,0.99743366,6236.878070964814,6262.597847929001,6198.618460621834,6227.736404037476,0.9988978,1.0030171,0.99277014,0.99743366,8052.847125827201,8086.055512799598,8003.447814255133,8041.043763238842
2025-06-09,0.9988753,1.0028996,0.99284816,0.9974313,6256.655341619253,6281.8625174045565,6218.9030065298075,6247.6102974414825,0.9988753,1.0028996,0.99284816,0.9974313,8043.790249381357,8076.198007505034,7995.254364862994,8032.161735526109
2025-06-10,0.99890006,1.003106,0.9926768,0.99738246,6290.433255929946,6316.919587812424,6251.243138794899,6280.876421055794,0.99890006,1.003106,0.9926768,0.99738246,8034.942529636789,8068.77438887843,7984.883906503621,8022.73534042626
2025-06-11,0.9988529,1.0028745,0.99283534,0.99748033,6289.567006414532,6314.890082548856,6251.675658718944,6280.9241850954295,0.9988529,1.0028745,0.99283534,0.99748033,8025.725716252324,8058.038688838563,7977.374893264499,8014.697362044899
2025-06-12,0.9988768,1.0029632,0.99280787,0.99743205,6298.517613601685,6324.28466129303,6260.249274444581,6289.407553958893,0.9988768,1.0029632,0.99280787,0.99743205,8016.711301977806,8049.507863512363,7968.003849569981,8005.11620083267
2025-06-13,0.99887955,1.0028952,0.99288094,0.99749964,6302.550398180485,6327.887839066982,6264.7014394021035,6293.843708547353,0.99887955,1.0028952,0.99288094,0.99749964,8007.7289929311455,8039.921777783842,7959.6398034479325,7996.666660845228
2025-06-16,0.99888355,1.0029774,0.9928095,0.99749327,6351.810565671324,6377.842835597992,6313.18609529078,6342.969910836219,0.99888355,1.0029774,0.9928095,0.99749327,7998.788727051122,8031.571085749492,7950.149165759561,7987.6557884536
2025-06-17,0.9988671,1.0028275,0.9929435,0.99753773,6356.140925893188,6381.342532092333,6318.447181808949,6347.681727713347,0.9988671,1.0028275,0.9929435,0.99753773,7989.72685544292,8021.405331205768,7942.345342100335,7979.093707414765
2025-06-18,0.9988845,1.0029753,0.99279946,0.9974578,6381.513466157913,6407.648405895234,6342.638347806931,6372.398814058304,0.9988845,1.0029753,0.99279946,0.9974578,7980.814307729425,8013.499215111204,7932.196518847934,7969.4152619487595
2025-06-19,0.99888647,1.0028354,0.9929051,0.99750805,6382.654774020911,6407.88750882268,6344.435095066428,6373.84700633049,0.99888647,1.0028354,0.9929051,0.99750805,7971.9273998600265,8003.443120747396,7924.19100888955,7960.926405227689
2025-06-20,0.9988423,1.0028,0.99291253,0.9975382,6363.484448908567,6388.698330230713,6325.706726603507,6355.1762739443775,0.9988423,1.0028,0.99291253,0.9975382,7962.698291413936,7994.248718589698,7915.426756623848,7952.302350670541
2025-06-23,0.9988817,1.0030266,0.99273854,0.99743277,6355.784354007244,6382.157982742786,6316.696087604761,6346.564961701632,0.9988817,1.0030266,0.99273854,0.99743277,7953.793587239924,7986.79830041501,7904.8776990299,7942.256302344797
2025-06-24,0.9988803,1.0028348,0.9929103,0.99750906,6332.291954582334,6357.360883154869,6294.4457885438205,6323.598974391818,0.9988803,1.0028348,0.9929103,0.99750906,7944.8879373075215,7976.341275978011,7897.403908774439,7933.981082500856
2025-06-25,0.9988707,1.0030942,0.99262434,0.9974177,6230.965233128667,6257.311627583504,6192.000574393869,6221.90151422739,0.9988707,1.0030942,0.99262434,0.9974177,7935.915543332969,7969.4713995992315,7886.289393004259,7924.371553028795
2025-06-26,0.99889594,1.0033252,0.9924516,0.99726605,6322.951386476755,6350.988467917442,6282.159132689238,6312.634286828041,0.99889594,1.0033252,0.9924516,0.99726605,7927.153841533984,7962.3046486099065,7876.011907288162,7914.219285740461
2025-06-27,0.9988747,1.0031254,0.9925863,0.9973471,6292.10167211473,6318.877672069072,6252.489787557721,6282.478982598781,0.9988747,1.0031254,0.9925863,0.9973471,7918.233604864544,7951.929911000968,7868.384347897274,7906.1239653490475
2025-06-30,0.99890757,1.0032632,0.9925552,0.99735713,6338.128441171647,6365.765422453881,6297.822303997279,6328.290831599236,0.99890757,1.0032632,0.9925552,0.99735713,7909.583457813331,7944.072701287325,7859.28373715163,7897.306954176407
2025-07-01,0.99889207,1.0032439,0.9925402,0.9973874,6332.975716590881,6360.566473007202,6292.704745531082,6323.4361743927,0.99889207,1.0032439,0.9925402,0.9973874,7900.820184019048,7935.24107654915,7850.579488463118,7888.918952748583
2025-07-02,0.99889964,1.0032043,0.9926123,0.9973978,6382.419296190143,6409.924006652832,6342.246674951911,6372.82324809432,0.99889964,1.0032043,0.9926123,0.9973978,7892.1264268773875,7926.136881333195,7842.451406261437,7880.260400409231
2025-07-03,0.99887913,1.0030607,0.9926978,0.99741846,6366.306220766902,6392.9572089135645,6326.909636393189,6356.9967044740915,0.99887913,1.0030607,0.9926978,0.99741846,7883.280415867132,7916.281976836963,7834.496521129403,7871.752846665992
2025-07-04,0.9988763,1.003128,0.9926779,0.9974084,6438.51672952652,6465.922670898438,6398.563674850464,6429.055104217529,0.9988763,1.003128,0.9926779,0.9974084,7874.421765797875,7907.940077535812,7825.558456104915,7862.849889472522
2025-07-07,0.99890655,1.0032406,0.99255073,0.9973696,6459.509136151075,6487.535504264832,6418.408704164028,6449.570226627588,0.99890655,1.0032406,0.99255073,0.9973696,7865.811501300263,7899.939222538557,7815.76294868201,7853.708893925204
2025-07-08,0.9988457,1.0027486,0.9930011,0.9975774,6461.073341310024,6486.319484603405,6423.267357394695,6452.869501404763,0.9988457,1.0027486,0.9930011,0.9975774,7856.731967155017,7887.431692356076,7810.759648476897,7846.755820868511
2025-07-09,0.9988799,1.0030533,0.99270636,0.99744105,6442.575640392303,6469.4932229280475,6402.757470619678,6433.295306158066,0.9988799,1.0030533,0.99270636,0.99744105,7847.931716438404,7880.720745416481,7799.427847404995,7836.627041944664
2025-07-10,0.9988623,1.0028139,0.9929107,0.997501,6441.812970659136,6467.29749071002,6403.429932269453,6433.033675163984,0.9988623,1.0028139,0.9929107,0.997501,7839.003329710137,7870.015049950225,7792.295115018391,7828.319864042543
2025-07-11,0.99887395,1.0028688,0.9928653,0.997483,6404.15047072649,6429.762755872011,6365.62695246458,6395.232678267956,0.99887395,1.0028688,0.9928653,0.997483,7830.1762125707455,7861.491847030663,7783.074414291158,7819.27281973858
2025-07-14,0.998874,1.0029889,0.992739,0.9974365,6388.578407078981,6414.896567604542,6349.3403807079785,6379.384567871093,0.998874,1.0029889,0.992739,0.9974365,7821.359501929857,7853.579712995649,7773.321486056612,7810.1038261482145
2025-07-15,0.9988796,1.0030897,0.9926403,0.99742115,6363.032934738993,6389.8516999983785,6323.287564871907,6353.742258042097,0.9988796,1.0030897,0.9926403,0.99742115,7812.596540628187,7845.524788472221,7763.796963006063,7801.189560777702
2025-07-16,0.99890286,1.0031674,0.99261826,0.9973358,6459.814876925349,6487.393231389522,6419.17296967566,6449.680803977251,0.99890286,1.0031674,0.99261826,0.9973358,7804.025007393868,7837.342280961759,7754.925916362886,7791.782097831601
2025-07-17,0.99885243,1.0030243,0.99271506,0.997486,6431.930440971851,6458.794690961838,6392.409944736957,6423.131519207954,0.99885243,1.0030243,0.99271506,0.997486,7795.069356261561,7827.627302113285,7747.173297722434,7784.405808936691
2025-07-18,0.99891573,1.0031364,0.99268055,0.99736834,6458.929187566042,6486.219750990867,6418.612873020172,6448.923816690444,0.99891573,1.0031364,0.99268055,0.99736834,7786.617411274993,7819.517848096601,7738.013522813347,7774.555433894382
2025-07-21,0.9988771,1.0030221,0.99277794,0.99751925,6474.12208842039,6500.987274956703,6434.590963721275,6465.3212973117825,0.9988771,1.0030221,0.99277794,0.99751925,7777.873881632709,7810.149533304551,7730.382035775671,7767.300615506887
2025-07-22,0.99884707,1.0029998,0.9927238,0.9974516,6494.363793359995,6521.364166250229,6454.551313169002,6485.29068216443,0.99884707,1.0029998,0.9927238,0.9974516,7768.906516934512,7801.206081258487,7721.280496308283,7758.052785311194
2025-07-23,0.9988645,1.0031323,0.9926428,0.9974352,6452.924193316699,6480.495752077103,6412.730703567267,6443.69080354929,0.9988645,1.0031323,0.9926428,0.9974352,7760.08470537447,7793.241214298243,7711.74911669299,7748.981039936937
2025-07-24,0.99885637,1.0029997,0.9927369,0.9974828,6408.2029682791235,6434.784460227489,6368.943137522936,6399.390652856827,0.99885637,1.0029997,0.9927369,0.9974828,7751.210006184687,7783.362075202002,7703.722039665349,7740.551016871282
2025-07-25,0.9988906,1.0031786,0.99260056,0.9973906,6441.1061633098125,6468.75641664505,6400.5464882397655,6431.43409001112,0.9988906,1.0031786,0.99260056,0.9973906,7742.610649065776,7775.847559107688,7693.855489411682,7730.98419148891
2025-07-28,0.99884427,1.0028692,0.9928381,0.9974768,6494.565324668884,6520.7360825729365,6455.512653751373,6485.674056930542,0.99884427,1.0028692,0.9928381,0.9974768,7733.662250208338,7764.826060109074,7687.158540507634,7723.074409637827
2025-07-29,0.99887484,1.0030515,0.9926907,0.9974792,6474.207295686007,6501.278422951698,6434.124658048153,6465.161437153816,0.99887484,1.0030515,0.9926907,0.9974792,7724.960666924367,7757.261701893821,7677.134396792693,7714.167409986304
2025-07-30,0.9988791,1.0029715,0.9927753,0.9974667,6487.869424313307,6514.450532823801,6448.224626237154,6478.695728605985,0.9988791,1.0029715,0.9927753,0.9974667,7716.301565777777,7747.916056348109,7669.150267241597,7705.39070774001
2025-07-31,0.99885446,1.0029645,0.99278015,0.9975041,6505.149533877969,6531.916610283852,6465.589926068186,6496.355275071859,0.99885446,1.0029645,0.99278015,0.9975041,7707.462220811802,7739.176478228022,7660.590961122306,7697.042556987349
2025-08-01,0.99886686,1.002885,0.99286664,0.99751776,6524.638258707523,6550.884830994606,6485.444576592446,6515.825938870907,0.99886686,1.002885,0.99286664,0.99751776,7698.728556997743,7729.69836690612,7652.482173646489,7688.33033663141
2025-08-04,0.99886626,1.0030462,0.9927291,0.9974786,6580.001522102953,6607.536454519034,6539.573344920278,6570.860381578207,0.99886626,1.0030462,0.9927291,0.9974786,7690.000200881766,7722.179804106944,7642.7520215231,7679.317210647752
2025-08-05,0.99884,1.0028412,0.9928608,0.9975338,6576.65205506444,6602.997509977818,6537.283397769928,6568.051812267304,0.99884,1.0028412,0.9928608,0.9975338,7681.079603810741,7711.849309464701,7635.099477805907,7671.0353148519525
2025-08-06,0.9988425,1.0028362,0.99290824,0.99755883,6607.6226665306085,6634.04243850708,6568.36601770401,6599.130991268158,0.9988425,1.0028362,0.99290824,0.99755883,7672.188583637549,7702.865053116608,7626.607397994229,7662.328779838646
2025-08-07,0.9988515,1.0027337,0.9929872,0.9975674,6599.171991450787,6624.8209488868715,6560.4282160019875,6590.688496294022,0.9988515,1.0027337,0.9929872,0.9975674,7663.376907026953,7693.162151572496,7618.385237254969,7653.525230018637
2025-08-08,0.99884367,1.0028634,0.9928374,0.9975329,6592.717816567421,6619.249489283562,6553.07452480793,6584.066303893924,0.99884367,1.0028634,0.9928374,0.9975329,7654.515513575481,7685.320241752408,7608.487269223911,7644.470830742115
2025-08-11,0.99885327,1.002831,0.9928779,0.9974624,6624.354907567501,6650.734960765839,6584.72652166605,6615.130684275628,0.99885327,1.002831,0.9928779,0.9974624,7645.737822213238,7676.185486198593,7599.999335176627,7635.091256835374
2025-08-12,0.9988565,1.0027746,0.99297696,0.99758434,6656.739203641414,6682.850908026695,6617.55595660448,6648.261191825866,0.9988565,1.0027746,0.99297696,0.99758434,7636.994805486318,7666.951541344582,7592.041493684419,7627.268539340086
2025-08-13,0.99886054,1.002754,0.99296004,0.9975517,6686.122726276517,6712.184406816959,6646.626239642501,6677.3615553975105,0.99886054,1.002754,0.99296004,0.9975517,7628.292740155784,7658.027103236955,7583.230602993181,7618.297018124215
2025-08-14,0.99883467,1.0027446,0.9929683,0.99759716,6649.162488687039,6675.190286221505,6610.110674409866,6640.924472734928,0.99883467,1.0027446,0.9929683,0.99759716,7619.403258649269,7649.229225580168,7574.652954457307,7609.963258822464
2025-08-15,0.99886423,1.0028992,0.9928533,0.99751246,6630.430816004872,6657.214602966309,6590.530312811136,6621.457782479525,0.99886423,1.0028992,0.9928533,0.99751246,7610.749395630902,7641.4932155853385,7564.94939636513,7600.449589928466
2025-08-18,0.9988753,1.0028042,0.99297625,0.99758506,6597.29180323124,6623.240692415237,6558.330086436272,6588.769985675812,0.9988753,1.0028042,0.99297625,0.99758506,7602.189737678941,7632.091510463498,7557.293578423498,7592.370048059088
2025-08-19,0.99888045,1.0029192,0.9928346,0.9974762,6636.262018805742,6663.094269657135,6596.095415574312,6626.932763683796,0.99888045,1.0029192,0.9928346,0.9974762,7593.678675423867,7624.3816001086725,7547.717075193257,7583.0036676299715
2025-08-20,0.99885446,1.0030327,0.9926671,0.99745625,6653.579306386113,6681.41134716034,6612.363873118162,6644.265564214587,0.99885446,1.0030327,0.9926671,0.99745625,7584.979800088236,7616.70817995592,7537.994852722477,7574.362230963235
2025-08-21,0.998851,1.0028479,0.9928622,0.99747574,6680.774967905283,6707.508131632805,6640.719274606705,6671.576609990597,0.998851,1.0028479,0.9928622,0.99747574,7576.264667875221,7606.581077475785,7530.839727336443,7565.833156840976
2025-08-22,0.99887484,1.002873,0.99287134,0.9974984,6703.648847150803,6730.4809009552,6663.358164453506,6694.411215496063,0.99887484,1.002873,0.99287134,0.9974984,7567.740181563816,7598.030599751934,7522.256289527855,7557.311837239134
2025-08-25,0.99885195,1.0027936,0.992958,0.99759066,6707.640475586057,6734.109669291974,6668.0605673700575,6699.170445674658,0.99885195,1.0027936,0.992958,0.99759066,7559.052074810163,7588.881493568608,7514.4480691573735,7549.507075317705
2025-08-26,0.9988707,1.0028621,0.9929028,0.9975351,6708.205662221312,6735.011234573126,6668.126798245311,6699.236313163042,0.9988707,1.0028621,0.9929028,0.9975351,7550.515416543295,7580.686486256235,7505.40417676382,7540.419989398297
