,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-05-12,1.0044939867896199,1.0111083141969164,0.9958394621002647,1.002132653122116,4177.459457441068,4204.966923832711,4141.467279798719,4167.639213824663,1.0044939867896199,1.0111083141969164,0.9958394621002647,1.002132653122116,10228.6151952971,10295.967922854157,10140.487437530688,10204.570080293683
2023-05-15,1.0042860261839985,1.0107787005113085,0.9956681583511803,1.0019980658342131,4216.0429522217355,4243.299523681499,4179.8647121661725,4206.437980275318,1.0042860261839985,1.0107787005113085,0.9956681583511803,1.0019980658342131,10272.455307850189,10338.866375132626,10184.306453984362,10249.052641850136
2023-05-16,1.0040669195098042,1.0104709021256884,0.9956668470489952,1.0018420208741912,4209.0284452467085,4235.873812292843,4173.815509492447,4199.701714664191,1.0040669195098042,1.0104709021256884,0.9956668470489952,1.0018420208741912,10314.232556755276,10380.017181969195,10227.943187818913,10291.377384956444
2023-05-17,1.0035345308226704,1.009697710673662,0.9953677509415123,1.0014499415208586,4207.448979963053,4233.288912701715,4173.208693629913,4198.709068318598,1.0035345308226704,1.009697710673662,0.9953677509415123,1.0014499415208586,10350.688529639317,10414.256999911553,10266.454462705222,10329.187590795107
2023-05-18,1.0035007349890828,1.0096516958878954,0.9953673933136437,1.0015698660661467,4160.092576956042,4185.591877438941,4126.375158373175,4152.088005366497,1.0035007349890828,1.0096516958878954,0.9953673933136437,1.0015698660661467,10386.923547136124,10450.590227557725,10302.737860748519,10366.937724323254
2023-05-19,1.0035440079611897,1.009701167743059,0.9950266931641075,1.0014821280290374,4129.824443322206,4155.1626335429455,4094.7736487766615,4121.339312550215,1.0035440079611897,1.009701167743059,0.9950266931641075,1.0014821280290374,10423.734886879443,10487.688834801222,10335.26618925526,10402.318297660802
2023-05-22,1.0042635552329182,1.010878359477373,0.9956725690948937,1.002040027504135,4168.979211567308,4196.439116131229,4133.31562263225,4159.748725377365,1.0042635552329182,1.010878359477373,0.9956725690948937,1.002040027504135,10468.17705630295,10537.12802207575,10378.626894383326,10444.999592744489
2023-05-23,1.0043619028967976,1.0109670511887987,0.9955948446381065,1.0020173181344756,4223.793764537338,4251.571385421933,4186.924339383325,4213.933730548631,1.0043619028967976,1.0109670511887987,0.9955948446381065,1.0020173181344756,10513.838228129027,10582.982089932832,10422.063110014125,10489.29469971353
2023-05-24,1.0048531643790364,1.011676823298784,0.996030196963546,1.0024019469072112,4225.930079859326,4254.627113919502,4188.824913934132,4215.621435757215,1.0048531643790364,1.011676823298784,0.996030196963546,1.0024019469072112,10564.863613304733,10636.606459310891,10472.100361206214,10539.091909343999
2023-05-25,1.0049766055983662,1.0118693463014086,0.9961414192306969,1.0024952877809294,4200.631365378219,4229.441849751017,4163.7017883430435,4190.259878725362,1.0049766055983662,1.0118693463014086,0.9961414192306969,1.0024952877809294,10617.44077270868,10690.261638158197,10524.098233736124,10591.225988386197
2023-05-26,1.004465018932259,1.0111160628007372,0.9954906557190392,1.0019258846093901,4239.866934213444,4267.941123403168,4201.985967603179,4229.1491974539285,1.004465018932259,1.0111160628007372,0.9954906557190392,1.0019258846093901,10664.847846770963,10735.464911121217,10569.563076881826,10637.88873848395
2023-05-29,1.004474853698647,1.0111679188416918,0.9956390712845299,1.001972376232315,4301.532979233475,4330.195160610096,4263.694889696732,4290.816444805979,1.004474853698647,1.0111679188416918,0.9956390712845299,1.001972376232315,10712.571480603594,10783.952001982694,10618.33920554986,10685.88293918519
2023-05-30,1.0046894900244832,1.0114580742524584,0.9958029840576622,1.0022023905565032,4293.831895571736,4322.759403159414,4255.852835235796,4283.202554736477,1.0046894900244832,1.0114580742524584,0.9958029840576622,1.0022023905565032,10762.807977698447,10835.316920063118,10667.610647316067,10736.16474686834
2023-05-31,1.0049982420844197,1.0118956915543993,0.9958239648926231,1.0023517597963103,4305.2617193533415,4334.809358265314,4265.960492005264,4293.924586203424,1.0049982420844197,1.0118956915543993,0.9958239648926231,1.0023517597963103,10816.603097479107,10890.839021660377,10717.862113729621,10788.119516795805
2023-06-01,1.0054921261710286,1.0126331202195604,0.9964389656174156,1.0027978409578093,4290.957758277388,4321.432093199379,4252.323214551634,4279.4598422442705,1.0054921261710286,1.0126331202195604,0.9964389656174156,1.0027978409578093,10876.0092464324,10953.25054477683,10778.084801946216,10846.866232649601
2023-06-02,1.0055712215346455,1.0127088181184252,0.9964814041244957,1.002848326091934,4317.8524352842605,4348.50077538325,4278.821395612296,4306.160512855939,1.0055712215346455,1.0127088181184252,0.9964814041244957,1.002848326091934,10936.601903357128,11014.23046979962,10837.740965155957,10906.98766734513
2023-06-05,1.0049420349043965,1.0117534748719652,0.9959921692001793,1.002290247802902,4320.105116169114,4349.386542988096,4281.630896487883,4308.705454669984,1.0049420349043965,1.0117534748719652,0.9959921692001793,1.002290247802902,10990.650971699008,11065.14497901292,10892.769853403475,10961.649431837506
2023-06-06,1.0044566146773457,1.0110124699281176,0.9958627079117272,1.0019844759752043,4358.266939121976,4386.712336145208,4320.9785792394305,4347.540502343094,1.0044566146773457,1.0110124699281176,0.9958627079117272,1.0019844759752043,11039.632068133065,11111.68518501528,10945.17943838883,11012.4616545042
2023-06-07,1.0042261235159993,1.0106828562425096,0.9962646816360924,1.0021712173272856,4387.473975902636,4415.6835057520875,4352.690356714904,4378.496070215085,1.0042261235159993,1.0106828562425096,0.9962646816360924,1.0021712173272856,11086.286916824181,11157.56687048713,10998.395527738185,11063.601508566253
2023-06-08,1.002971803371346,1.00877741495833,0.9954531047928307,1.0013790715982207,4385.584477703514,4410.970036872644,4352.708291486084,4378.620114679664,1.002971803371346,1.00877741495833,0.9954531047928307,1.0013790715982207,11119.233181659309,11183.595857440252,11035.87873197677,11101.575700240901
2023-06-09,1.001802837078011,1.007076656024309,0.9944424484360191,1.000387846355606,4433.819068453345,4457.160147298628,4401.243165986071,4427.5565459144955,1.001802837078011,1.007076656024309,0.9944424484360191,1.000387846355606,11139.279347518253,11197.920170139994,11057.43746990031,11123.545735725947
2023-06-12,1.001362060729897,1.0065659634278734,0.9945380542862389,1.0003279436876067,4415.5961293739465,4438.543206671917,4385.505058800056,4411.036097205434,1.001362060729897,1.0065659634278734,0.9945380542862389,1.0003279436876067,11154.45172247686,11212.419448326924,11078.437208431687,11142.93240386476
2023-06-13,1.0006579510611653,1.005502497355791,0.9938356731522057,0.9997900713731536,4391.597556401647,4412.858865170333,4361.656557119816,4387.788684136073,1.0006579510611653,1.005502497355791,0.9938356731522057,0.9997900713731536,11161.790805824381,11215.829063585086,11085.69203625157,11152.110083743537
2023-06-14,1.0007285229605793,1.0056809536622484,0.9940453622925255,0.9999676932145842,4368.870505403771,4390.491282593741,4339.693897706855,4365.548958589978,1.0007285229605793,1.0056809536622484,0.9940453622925255,0.9999676932145842,11169.922426707608,11225.20042217998,11095.326385409076,11161.430204243961
2023-06-15,1.0005365363997578,1.0054480187104662,0.9938616607773277,0.9998195756723174,4384.241043484735,4405.762618707205,4354.992472743565,4381.099400442771,1.0005365363997578,1.0054480187104662,0.9938616607773277,0.9998195756723174,11175.915496672007,11230.776373082766,11101.357653761543,11167.907100963503
2023-06-16,1.0002080552024006,1.004975949923845,0.9936095331299278,0.9996116746713408,4349.234692678255,4369.967072332353,4320.542141194859,4346.641433323632,1.0002080552024006,1.004975949923845,0.9936095331299278,0.9996116746713408,11178.24070403268,11231.526292536571,11104.496178947798,11171.575605613694
2023-06-19,1.0005734316748738,1.0055394522355516,0.994018420993087,1.000020800953079,4331.3022825028265,4352.7992916263,4302.926821163294,4328.910043581707,1.0005734316748738,1.0055394522355516,0.994018420993087,1.000020800953079,11184.650661321735,11240.16203449017,11111.377174103218,11178.473222093071
2023-06-20,1.0003051511687397,1.005146061580034,0.9936600778686974,0.999657272224594,4379.746076928722,4400.941567482637,4350.651221541083,4376.909397280884,1.0003051511687397,1.005146061580034,0.9936600778686974,0.999657272224594,11188.063670542984,11242.207562376067,11113.740847063134,11180.817370881889
2023-06-21,1.000441765014565,1.005386745135637,0.9940947149383995,0.9999412883569487,4378.7935436216485,4400.437029314364,4351.013394025283,4376.6030273579945,1.000441765014565,1.005386745135637,0.9940947149383995,0.9999412883569487,11193.006165653354,11248.33091809748,11121.99496528109,11187.406800942323
2023-06-22,1.000296866123116,1.0051168553040941,0.9937182520019981,0.9997635473062285,4397.745154098312,4418.9359473331315,4368.822671831665,4395.400449918995,1.000296866123116,1.0051168553040941,0.9937182520019981,0.9997635473062285,11196.328989999765,11250.279158620835,11122.694521580639,11190.359549194085
2023-06-23,1.000182484809792,1.0049871555970629,0.9936345670807335,0.9996144760896453,4451.192126747802,4472.574737526057,4422.051404644755,4448.664272099835,1.000182484809792,1.0049871555970629,0.9936345670807335,0.9996144760896453,11198.372149965873,11252.1668247888,11125.059508871882,11192.012537465922
2023-06-26,0.9998189560813069,1.0045198551820238,0.9934856746780846,0.9993387450029143,4454.783342526311,4475.728621550474,4426.564837238927,4452.643718847535,0.9998189560813069,1.0045198551820238,0.9934856746780846,0.9993387450029143,11196.34475278886,11248.987170358128,11125.422310705118,11190.967170422484
2023-06-27,0.9997971407813191,1.004434382121416,0.9934196327316734,0.9993786801149138,4445.917921569185,4466.538899105154,4417.55829122386,4444.0571023086,0.9997971407813191,1.004434382121416,0.9934196327316734,0.9993786801149138,11194.073471040227,11245.993623785835,11122.668692252708,11189.38824115367
2023-06-28,1.0001242510718464,1.0049245707200487,0.9937121723282311,0.9996818293382415,4412.138144786047,4433.31518694286,4383.850682321501,4410.186361490293,1.0001242510718464,1.0049245707200487,0.9937121723282311,0.9996818293382415,11195.464346667331,11249.199477493785,11123.687066109205,11190.511845276173
2023-06-29,0.9999503247183918,1.0046922318147142,0.9934604023086998,0.9994403113176116,4398.73148091997,4419.590893141337,4370.182636735854,4396.487957470607,0.9999503247183918,1.0046922318147142,0.9934604023086998,0.9994403113176116,11194.908208823177,11247.996060655261,11122.250513872832,11189.198371978418
2023-06-30,1.0000656001013875,1.0048747412370165,0.9936632965195152,0.9996230591584929,4409.81926561507,4431.025317726861,4381.588115901698,4407.867868051149,1.0000656001013875,1.0048747412370165,0.9936632965195152,0.9996230591584929,11195.642595936699,11249.480489513342,11123.96939501262,11190.68839070235
2023-07-03,1.000198160831368,1.0050527207063158,0.9937778566467735,0.9997810114671477,4440.139687452259,4461.69034092272,4411.6382878977565,4438.28785296565,1.000198160831368,1.0050527207063158,0.9937778566467735,0.9997810114671477,11197.861133781207,11252.2110511017,11125.981702773292,11193.190878590276
2023-07-04,1.0001027933997273,1.0049268356965502,0.9938573692429039,0.9997135986139067,4472.619708530524,4494.193597528683,4444.689172433345,4470.879167177169,1.0001027933997273,1.0049268356965502,0.9938573692429039,0.9997135986139067,11199.012199996823,11253.031155740131,11129.076807567153,11194.654050831212
2023-07-05,0.9998509041709065,1.0046249977754076,0.9940119836914513,0.9997129429628142,4509.367571846955,4530.898924966999,4483.033806927793,4508.745361280011,0.9998509041709065,1.0046249977754076,0.9940119836914513,0.9997129429628142,11197.342473987837,11250.807606508573,11131.952332303606,11195.797444735284
2023-07-06,0.999393021289742,1.0039379946397264,0.9937515113937828,0.9994418610383757,4502.685305979229,4523.162319809717,4477.267934463777,4502.905349559519,0.999393021289742,1.0039379946397264,0.9937515113937828,0.9994418610383757,11190.545925494658,11241.437548629583,11127.376007119212,11191.092800886454
2023-07-07,0.9989000908774495,1.0032635084794481,0.9934199903595421,0.999031781082321,4517.8153420196195,4537.550163515763,4493.029998198233,4518.410949161311,0.9989000908774495,1.0032635084794481,0.9934199903595421,0.999031781082321,11178.237341944885,11227.066367012163,11116.912025422916,11179.711027230438
2023-07-10,0.9986507050437092,1.0029423586533983,0.9932718132126305,0.9989113796998748,4548.8339884599945,4568.382384819056,4524.333243747267,4550.021356305335,0.9986507050437092,1.0029423586533983,0.9932718132126305,0.9989113796998748,11163.154602679178,11211.1277253177,11103.028073154732,11166.068485854825
2023-07-11,0.998671209041512,1.002934490840288,0.9931973074066612,0.9989650238801726,4559.653112545012,4579.11806351932,4534.660810372741,4560.994588830182,0.998671209041512,1.002934490840288,0.9931973074066612,0.9989650238801726,11148.321103774933,11195.912777609457,11087.215093545236,11151.601004243465
2023-07-12,0.9987629405898213,1.0031004301713426,0.9932994697678063,0.999072133426834,4529.260096392562,4548.930047771117,4504.483966465931,4530.662245713346,0.9987629405898213,1.0031004301713426,0.9932994697678063,0.999072133426834,11134.529968245815,11182.885694884893,11073.621441180887,11137.97694927582
2023-07-13,0.9986716262740254,1.0029822937653978,0.9932478521454308,0.9989757527162322,4530.314045131912,4549.868698499725,4505.709961601404,4531.693666076752,0.9986716262740254,1.0029822937653978,0.9932478521454308,0.9989757527162322,11119.73915118492,11167.73640755075,11059.347975609087,11123.125456169806
2023-07-14,0.9985847823065876,1.0028629652665575,0.993231878100631,0.9989649046708831,4548.194192884876,4567.679776121674,4523.813641272258,4549.925513410191,0.9985847823065876,1.0028629652665575,0.993231878100631,0.9989649046708831,11104.002299592034,11151.574578147944,11044.479401120516,11108.22916112853
2023-07-17,0.9987069718283772,1.0030618063615282,0.9934503887283775,0.9991803158571013,4561.554145547239,4581.444678084025,4537.544912501316,4563.716125464676,0.9987069718283772,1.0030618063615282,0.9934503887283775,0.9991803158571013,11089.644511800896,11138.000604471348,11031.275400970504,11094.900524984347
2023-07-18,0.9984842292708516,1.0027292124436815,0.9932343814957115,0.9989411224176177,4559.827854022661,4579.213630927183,4535.853111695541,4561.914370800656,0.9984842292708516,1.0027292124436815,0.9932343814957115,0.9989411224176177,11072.835153253247,11119.910507598506,11014.616207685875,11077.901935830761
2023-07-19,0.9985013954085469,1.0027768961595018,0.993273005305526,0.9989709843446501,4530.610216540695,4550.009916403085,4506.886867003346,4532.740934075259,0.9985013954085469,1.0027768961595018,0.993273005305526,0.9989709843446501,11056.241351652177,11103.583266665113,10998.348249924526,11061.44103253144
2023-07-20,0.9985848419112324,1.0028802506135424,0.9933066223251793,0.9990555633355864,4575.745420150906,4595.427970768892,4551.559404017106,4577.902373983224,0.9985848419112324,1.0028802506135424,0.9933066223251793,0.9990555633355864,11040.59502227202,11088.086097588746,10982.2377526216,11045.799431949072
