,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-04-04,0.9933703811616599,1.0091120030510587,0.9821379982865762,0.9945405409729493,5040.440783644755,5120.315032441316,4983.446774345951,5046.378268140023,0.9933703811616599,1.0091120030510587,0.9821379982865762,0.9945405409729493,4697.677991379427,4772.1205881195965,4644.559719661558,4703.211711828654
2025-04-07,0.9910974431511398,1.013602465356905,0.9735487955288622,0.9928510623358787,5017.183031591858,5131.109080252992,4928.347390165983,5026.060290309802,0.9910974431511398,1.013602465356905,0.9735487955288622,0.9928510623358787,4655.856646003533,4761.577993515061,4573.418750289887,4664.094584252942
2025-04-08,0.9923492395213738,1.0145275200530506,0.9734352645576978,0.9936595024647972,4944.6480202099165,5055.157291094739,4850.404033180161,4951.176759096518,0.9923492395213738,1.0145275200530506,0.9734352645576978,0.9936595024647972,4620.2358019821395,4723.494696792478,4532.175045945164,4626.33619841529
2025-04-09,0.991665209619905,1.0147817534875503,0.9727992646839752,0.9936514262419616,5411.417882374859,5537.562550606212,5308.4683074539835,5422.25646785976,0.991665209619905,1.0147817534875503,0.9727992646839752,0.9936514262419616,4581.727105066008,4688.530988661394,4494.561990834802,4590.903894213726
2025-04-10,0.9943497245123049,1.0136633437987579,0.97778934055759,0.9952711397497627,5238.284066217047,5340.029178299047,5151.043135524413,5243.138127758737,0.9943497245123049,1.0136633437987579,0.97778934055759,0.9952711397497627,4555.839084712946,4644.3288176946135,4479.963924677329,4560.060757881427
2025-04-11,0.9911129423950438,1.015374516325509,0.9729795333874544,0.9937362923014519,5315.695510723882,5445.819065879582,5218.439510188937,5329.765480677915,0.9911129423950438,1.015374516325509,0.9729795333874544,0.9937362923014519,4515.351080328191,4625.882907097256,4432.738186832329,4527.302640364683
2025-04-14,0.9928037736338932,1.0126342022935837,0.9782134011256914,0.995214248382572,5367.067416151618,5474.270118573045,5288.192300083454,5380.098370328733,0.9928037736338932,1.0126342022935837,0.9782134011256914,0.995214248382572,4482.857591831704,4572.398939303609,4416.976937564405,4493.741731592255
2025-04-15,0.9935863389914719,1.012995382897158,0.9795581027469339,0.9954682331770301,5362.017844591547,5466.76127320429,5286.312644027186,5372.173731210156,0.9935863389914719,1.012995382897158,0.9795581027469339,0.9954682331770301,4454.106062888189,4541.114042710989,4391.219477539353,4462.542326524943
2025-04-16,0.9925775891049398,1.0119481079568011,0.9798728274603372,0.9952370677282877,5236.541586840931,5338.734633147696,5169.515075832501,5250.572198214127,0.9925775891049398,1.0119481079568011,0.9798728274603372,0.9952370677282877,4421.045857519253,4507.324202978619,4364.45750165048,4432.891457379628
2025-04-17,0.9946194648458202,1.0133142373006738,0.980422175434423,0.9959413786188366,5254.2762469410145,5353.0351213882695,5179.276226167426,5261.259520829728,0.9946194648458202,1.0133142373006738,0.980422175434423,0.9959413786188366,4397.25826486463,4479.908711183426,4334.491397324371,4403.102506274822
2025-04-21,0.9930597849740408,1.0120577729134583,0.9800678245606632,0.9955199911042085,5122.400982853097,5220.3964042422,5055.385852648813,5135.091218113728,0.9930597849740408,1.0120577729134583,0.9800678245606632,0.9955199911042085,4366.740346981794,4450.279406464196,4309.611341677275,4377.558508720945
2025-04-22,0.9942623454552582,1.0119982756423442,0.981063067925904,0.9959226558020637,5257.420659804496,5351.204002010562,5187.6260480558785,5266.199982443921,0.9942623454552582,1.0119982756423442,0.981063067925904,0.9959226558020637,4341.685499384226,4419.133701323428,4284.047681645786,4348.935643564134
2025-04-23,0.9938420319412352,1.010374535678746,0.9825761807286619,0.9959670020057537,5342.755625831608,5431.632051373943,5282.1919869319845,5354.179167402651,0.9938420319412352,1.010374535678746,0.9825761807286619,0.9959670020057537,4314.949538757816,4386.728470503482,4266.036755909967,4324.175490473562
2025-04-24,0.9945817037462511,1.009431855461818,0.9846256012639597,0.9962388625628716,5455.051891256326,5536.501557881316,5400.444959044528,5464.141026218962,0.9945817037462511,1.009431855461818,0.9846256012639597,0.9962388625628716,4291.569863836849,4355.647519132418,4248.6097840230605,4298.720420508274
2025-04-25,0.9949428603268851,1.00732046420887,0.9875007218069728,0.9966254113260087,5497.268241306709,5565.65710205149,5456.148863135104,5506.5646889125765,0.9949428603268851,1.00732046420887,0.9875007218069728,0.9966254113260087,4269.866795618495,4322.986147424932,4237.92833822394,4277.087580780703
2025-04-28,0.9946876003880443,1.0055732297596687,0.9895996750427163,0.9967939166769636,5499.3790706454,5559.5629940337685,5471.249203392417,5511.024366827763,0.9946876003880443,1.0055732297596687,0.9895996750427163,0.9967939166769636,4247.183556910349,4293.663744313657,4225.458793419747,4256.177246893476
2025-04-29,0.9944407968978085,1.0053016024846395,0.989333633897751,0.9962724964529088,5529.91621661324,5590.311310144658,5501.51615138763,5540.101986450229,0.9944407968978085,1.0053016024846395,0.989333633897751,0.9962724964529088,4223.572600905196,4269.700435808384,4201.88154218889,4231.352165136817
2025-04-30,0.9946363777430303,1.0052954273148205,0.9895992808028555,0.9964489977026025,5539.189665833601,5598.550552441874,5511.137770747951,5549.284255145656,0.9946363777430303,1.0052954273148205,0.9895992808028555,0.9964489977026025,4200.918952899054,4245.938222622157,4179.644408274428,4208.574684896157
2025-05-01,0.9952872695733088,1.0048715593812645,0.9906618279884163,0.9968353712131646,5577.729198906563,5631.44090079092,5551.807576703003,5586.404977230544,0.9952872695733088,1.0048715593812645,0.9906618279884163,0.9968353712131646,4181.121154329663,4221.383979033982,4161.6900491101605,4187.624603849547
2025-05-02,0.9947561944124217,1.0045810590763986,0.9904887667982877,0.9966406656022326,5656.850208079286,5712.720971217984,5632.582755488818,5667.566573860248,0.9947561944124217,1.0045810590763986,0.9904887667982877,0.9966406656022326,4159.1961678582475,4200.275117343228,4141.353535986222,4167.07537021469
2025-05-05,0.99536220593414,1.003281243749544,0.992469872641828,0.9970574746433364,5624.174701166146,5668.920274057548,5607.831918977932,5633.753613575215,0.99536220593414,1.003281243749544,0.992469872641828,0.9970574746433364,4139.906672552207,4172.84350428716,4127.876891006654,4146.957627670987
2025-05-06,0.9947453436681274,1.003502453837219,0.9912328591548402,0.9964707509284864,5577.44761486626,5626.547943444441,5557.753430323864,5587.121818088439,0.9947453436681274,1.003502453837219,0.9912328591548402,0.9964707509284864,4118.152885741919,4154.406504563216,4103.611527668125,4125.295910771949
2025-05-07,0.9952920326934569,1.0041389864214278,0.9908076259758711,0.9964630982327072,5604.76811786601,5654.587791455258,5579.515168005403,5611.362715815879,0.9952920326934569,1.0041389864214278,0.9908076259758711,0.9964630982327072,4098.7647565925,4135.197864617368,4080.2972841276337,4103.5873835223565
2025-05-08,0.9947420196725161,1.004622601127909,0.9896177393153074,0.9962372049655989,5634.1591149039505,5690.122135432408,5605.135498417541,5642.627754692854,0.9947420196725161,1.004622601127909,0.9896177393153074,0.9962372049655989,4077.213532135352,4117.711711179358,4056.210312404326,4083.341944919215
2025-05-09,0.9950674910588861,1.0038134043797975,0.9907212975550943,0.9965422758856974,5631.9924433191,5681.49352558326,5607.393379245053,5640.339592708217,0.9950674910588861,1.0038134043797975,0.9907212975550943,0.9965422758856974,4057.102639933264,4092.7615960761664,4039.382280966325,4063.1156525861265
2025-05-12,0.994736428737369,1.0044547131415287,0.9896724881123714,0.9961847460281201,5813.428689462644,5870.22418999459,5783.83405830144,5821.892930890079,0.994736428737369,1.0044547131415287,0.9896724881123714,0.9961847460281201,4035.747791068167,4075.1758683799053,4015.202864190024,4041.623762971934
2025-05-13,0.9946796915709002,1.0035506255082753,0.990531284050956,0.9963819197794845,5855.231738416683,5907.450934585739,5830.811930130156,5865.251989877925,0.9946796915709002,1.0035506255082753,0.990531284050956,0.9963819197794845,4014.276368077626,4050.0772201200994,3997.5344415925606,4021.1461318103143
2025-05-14,0.9949730819421557,1.0031887053100472,0.9915495146326895,0.9966201391443745,5862.958483190708,5911.369701135878,5842.7848389342935,5872.663899519358,0.9949730819421557,1.0031887053100472,0.9915495146326895,0.9966201391443745,3994.096929713759,4027.0767124485124,3980.3537843688455,4000.708672517498
2025-05-15,0.9951609577400792,1.0027871143238907,0.9923757908371242,0.9968519983012267,5888.297725681007,5933.421160356459,5871.8180880779055,5898.303494308478,0.9951609577400792,1.0027871143238907,0.9923757908371242,0.9968519983012267,3974.769325880654,4005.2289344775713,3963.645099304821,3981.5235057939544
2025-05-16,0.995265427992951,1.0030453486981432,0.9921669245806735,0.9968620680221042,5930.16962084464,5976.525344776042,5911.707560082993,5939.683008861545,0.995265427992951,1.0030453486981432,0.9921669245806735,0.9968620680221042,3955.9504942958624,3986.873884472644,3943.634657976605,3962.2967701082134
2025-05-19,0.995486352712757,1.0022316163635416,0.9931804647189362,0.9970633383024115,5936.682413037798,5976.908467345617,5922.931019397848,5946.086924300262,0.995486352712757,1.0022316163635416,0.9931804647189362,0.9970633383024115,3938.0947290788163,3964.7786581522932,3928.97275032987,3944.3332060017074
2025-05-20,0.9961202807033641,1.0023130697940124,0.9937428124997104,0.9972783220967201,5917.412682707107,5954.200698588539,5903.28942794203,5924.291981282682,0.9961202807033641,1.0023130697940124,0.9937428124997104,0.9972783220967201,3922.816026966429,3947.203817042608,3913.453331965068,3927.3765036736586
2025-05-21,0.9953375752540163,1.0027437901165883,0.992209421615913,0.9967713090947763,5817.359945705376,5860.646383153313,5799.0771076705805,5825.73956084842,0.9953375752540163,1.0027437901165883,0.992209421615913,0.9967713090947763,3904.5261924483593,3933.5794108104133,3892.2550212219944,3910.1504665372963
2025-05-22,0.9950871675846312,1.0041905709208256,0.9900314687773158,0.996370455340197,5813.309183901091,5866.491357225173,5783.773740911767,5820.806163801984,0.9950871675846312,1.0041905709208256,0.9900314687773158,0.996370455340197,3885.3439096034426,3920.8883863700353,3865.6038011891496,3890.3545402574973
2025-05-23,0.9951363780024169,1.0042958606850136,0.989738305951678,0.9964980611214388,5774.597276999984,5827.748106300211,5743.273236542515,5782.498879036707,0.9951363780024169,1.0042958606850136,0.989738305951678,0.9964980611214388,3866.44706549652,3902.0348057524648,3845.4736991305804,3871.7376727098217
2025-05-27,0.9948913702339482,1.0049667354113332,0.9887078236081199,0.9963039177791855,5891.289044495134,5950.950722407626,5854.672925808426,5899.653501286158,0.9948913702339482,1.0049667354113332,0.9887078236081199,0.9963039177791855,3846.694818928861,3885.6506850527667,3822.7864632230658,3852.156359240018
2025-05-28,0.9954401861070444,1.0043115347452038,0.9901044334776866,0.996755784637499,5861.699307900637,5913.93868792387,5830.279461755032,5869.446275627145,0.9954401861070444,1.0043115347452038,0.9901044334776866,0.996755784637499,3829.154606451549,3863.2799772948683,3808.629594457112,3834.2153125024392
2025-05-29,0.9952358176872181,1.004684958759069,0.9896036882023238,0.9966792138665632,5884.003344255841,5939.868272626604,5850.705237279133,5892.5369478454795,0.9952358176872181,1.004684958759069,0.9896036882023238,0.9966792138665632,3810.9118158025854,3847.0940378648734,3789.3455212413705,3816.4388029316588
2025-05-30,0.9954836782335296,1.0040963037902109,0.9905517440888544,0.9969310445147858,5884.990905776374,5935.906078153551,5855.834840012639,5893.547286547613,0.9954836782335296,1.0040963037902109,0.9905517440888544,0.9969310445147858,3793.7005118187767,3826.5224683178167,3774.905345712074,3799.2162970818104
2025-06-02,0.9952119129371705,1.0044857761169823,0.9900116253709944,0.9967633424048,5907.518202480267,5962.567297883839,5876.6496075047,5916.7273947143485,0.9952119129371705,1.0044857761169823,0.9900116253709944,0.9967633424048,3775.5359434778875,3810.718202969677,3755.8076098764805,3781.4216022432843
2025-06-03,0.9954785075736897,1.003878301582961,0.9909786249882668,0.9970140193069031,5943.37501726273,5993.524895421863,5916.509053271198,5952.542590449355,0.9954785075736897,1.003878301582961,0.9909786249882668,0.9970140193069031,3758.46488630419,3790.178610504004,3741.4754178614958,3764.262266044569
2025-06-04,0.9960675043132751,1.0038886291757756,0.991688115215508,0.9972473827150249,5947.329815428746,5994.028265969013,5921.181315209908,5954.374645188698,0.9960675043132751,1.0038886291757756,0.991688115215508,0.9972473827150249,3743.6847393500916,3773.0801625172003,3727.2249592026706,3748.1192708931767
2025-06-05,0.9954621423079405,1.0037809067689314,0.9911411023544431,0.9969902871873588,5912.348301809551,5961.755939572714,5886.684349213744,5921.42441269188,0.9954621423079405,1.0037809067689314,0.9911411023544431,0.9969902871873588,3726.696430758986,3757.839262321846,3710.519819426956,3732.41732342358
2025-06-06,0.9956914215914285,1.003970349929615,0.9910144704894466,0.9970081045324937,5974.506978460344,6024.183528903665,5946.443588146055,5982.4075501125935,0.9956914215914285,1.003970349929615,0.9910144704894466,0.9970081045324937,3710.6396669821174,3741.4927196705466,3693.210090003527,3715.546544599026
2025-06-09,0.9960542720089066,1.0035741143216133,0.9917997356396552,0.9971919517859601,5982.182431172852,6027.345701721891,5956.630196283492,5989.015199392262,0.9960542720089066,1.0035741143216133,0.9917997356396552,0.9971919517859601,3695.9984921832447,3723.901917358224,3680.2114407668823,3700.220011892303
2025-06-10,0.9958789662633524,1.003627276028887,0.9915958428706777,0.997067047815251,6013.923860260796,6060.714430756003,5988.0588918858775,6021.098459017217,0.9958789662633524,1.003627276028887,0.9915958428706777,0.997067047815251,3680.767157706359,3709.4048989167427,3664.936740105198,3685.1583053307672
2025-06-11,0.9960343152996234,1.003250296614217,0.9921713521975705,0.9971581426433478,5998.357694970004,6041.8140662820015,5975.094004058296,6005.125652952474,0.9960343152996234,1.003250296614217,0.9921713521975705,0.9971581426433478,3666.170395703394,3692.730742736773,3651.9517279859265,3670.306942481107
2025-06-12,0.9957743813899422,1.0034919391180466,0.9916458405719848,0.9969505413637652,6019.715036841362,6066.369679872762,5994.756934176197,6026.825229684715,0.9957743813899422,1.0034919391180466,0.9916458405719848,0.9969505413637652,3650.678557851667,3678.972439521575,3635.5426237274182,3654.990560728308
2025-06-13,0.9958062204283648,1.0032939772526774,0.9917029750256416,0.9969280579188184,5951.903905313724,5996.658003219935,5927.37893063901,5958.609094339041,0.9958062204283648,1.0032939772526774,0.9917029750256416,0.9969280579188184,3635.3684166931416,3662.7038099780675,3620.3887866838168,3639.463884764935
2025-06-16,0.9952101936290957,1.004467731789589,0.9897012878396305,0.9964473035943766,6004.212571285633,6060.064317337086,5970.9767366781525,6011.6761917882695,0.9952101936290957,1.004467731789589,0.9897012878396305,0.9964473035943766,3617.9557058902806,3651.610267735269,3597.928803772721,3622.4530563860394
2025-06-17,0.9958835892917314,1.0039458898413707,0.9909242704310635,0.9968978487561863,5958.092667327427,6006.327154071765,5928.422451193333,5964.160697710611,0.9958835892917314,1.0039458898413707,0.9909242704310635,0.9968978487561863,3603.0627142805124,3632.2317605566823,3585.12011831123,3606.73226009719
2025-06-18,0.9956388999136468,1.0045790452403538,0.9900748553794205,0.9966857055140323,5954.786827326533,6008.2566743066745,5921.509000293115,5961.04763553771,0.9956388999136468,1.0045790452403538,0.9900748553794205,0.9966857055140323,3587.349397166128,3619.561301453035,3567.3017957642605,3591.1211033939767
2025-06-20,0.9956196181919782,1.004044469789002,0.9906220501973442,0.9968012042632114,5941.698582230815,5991.976748585598,5911.8738960497185,5948.750098850163,0.9956196181919782,1.004044469789002,0.9906220501973442,0.9968012042632114,3571.6354371277635,3601.8583234255616,3553.7074145949164,3575.8741992081023
2025-06-23,0.995642529564027,1.004400455408443,0.9901703220779938,0.9966387232195254,5998.915499853289,6051.683491913288,5965.944519474666,6004.917735980588,0.995642529564027,1.004400455408443,0.9901703220779938,0.9966387232195254,3556.0721413024057,3587.352259604059,3536.5274111259737,3559.6301818646252
2025-06-24,0.9958202805477321,1.003447171364553,0.9914367519238176,0.9968737515271106,6066.7163967472825,6113.180788443703,6040.011151335244,6073.1343315784325,0.9958202805477321,1.003447171364553,0.9914367519238176,0.9968737515271106,3541.208757399736,3568.3305313581877,3525.6206133796322,3544.954976201174
2025-06-25,0.9963007443731429,1.0028621430827314,0.992738754335533,0.9971294961495103,6069.623542840286,6109.596633602892,6047.92332961276,6074.672431262201,0.9963007443731429,1.0028621430827314,0.992738754335533,0.9971294961495103,3528.1089209780494,3551.3442035492353,3515.495170663095,3531.043704026232
2025-06-26,0.9956561184656257,1.0026152521300944,0.992382169435896,0.9968041032328911,6114.344136619778,6157.0803156359525,6094.238750149227,6121.39393403525,0.9956561184656257,1.0026152521300944,0.992382169435896,0.9968041032328911,3512.783233784952,3537.3358153488425,3501.232385006335,3516.833449083488
2025-06-27,0.9959741013101588,1.0022175907974589,0.9931651297992267,0.9969577778346785,6148.217845574702,6186.759343224069,6130.8778678097115,6154.290149617918,0.9959741013101588,1.0022175907974589,0.9931651297992267,0.9969577778346785,3498.641124366361,3520.5731495576615,3488.773816338579,3502.096566769162
2025-06-30,0.9957646641154156,1.0018146810160162,0.9933358558763343,0.9968598846671061,6178.669952602948,6216.2100049703295,6163.599318919861,6185.465741365159,0.9957646641154156,1.0018146810160162,0.9933358558763343,0.9968598846671061,3483.8232040650496,3504.990041996602,3475.3256756766,3487.6549877274447
2025-07-01,0.9959468598288845,1.0011591150079495,0.9942247353489039,0.9969647660311105,6172.888596688025,6205.194206410421,6162.21485193986,6179.197589508483,0.9959468598288845,1.0011591150079495,0.9942247353489039,0.9969647660311105,3469.7027802875896,3487.861355825924,3463.7032030639443,3473.2489855344656
2025-07-02,0.9958075194611323,1.0015070720155477,0.9935909189574865,0.9967394350326806,6201.311662842645,6236.805170411062,6187.507960534231,6207.115092511216,0.9958075194611323,1.0015070720155477,0.9935909189574865,0.9967394350326806,3455.1561189055788,3474.9318722500293,3447.465173975292,3458.389588955173
2025-07-03,0.9960453952849945,1.0010922217902989,0.994227181657783,0.9969336733034122,6254.517652882831,6286.208442898914,6243.1004531428,6260.095461457782,0.9960453952849945,1.0010922217902989,0.994227181657783,0.9969336733034122,3441.4923422266747,3458.9299157075325,3435.2101302871374,3444.5614814573005
2025-07-07,0.9963993817141756,1.0008058382653124,0.9949566669220612,0.9970774826456599,6207.5482200916795,6235.00035627613,6198.560135791103,6211.772775332807,0.9963993817141756,1.0008058382653124,0.9949566669220612,0.9970774826456599,3429.1008419687287,3444.2656284458203,3424.1357500596496,3431.434521131688
2025-07-08,0.9956107542036814,1.0017952376963262,0.992964775080281,0.9964886632020993,6198.194662510103,6236.696288183233,6181.722066557792,6203.660102537933,0.9956107542036814,1.0017952376963262,0.992964775080281,0.9964886632020993,3414.0496755129648,3435.256893064735,3404.976346273081,3417.060113998611
2025-07-09,0.9959159632259993,1.0021800496857016,0.9927032424219278,0.9965826058845415,6237.680615834873,6276.914217994467,6217.558510131564,6241.855972132414,0.9959159632259993,1.0021800496857016,0.9927032424219278,0.9965826058845415,3400.1065710899047,3421.4924734350366,3389.1381826712504,3402.382522241984
2025-07-10,0.9960723438471153,1.0024086913630292,0.9926705002960617,0.9966895829772564,6255.792512638054,6295.587689757851,6234.427370289404,6259.66905830534,0.9960723438471153,1.0024086913630292,0.9926705002960617,0.9966895829772564,3386.7521215955,3408.296378421068,3375.185490983743,3388.850800417826
2025-07-11,0.9960696948391186,1.002148300580268,0.9929723566160635,0.9967703086946601,6235.147272269172,6273.197824557333,6215.758709327403,6239.532939851399,0.9960696948391186,1.002148300580268,0.9929723566160635,0.9967703086946601,3373.441152253367,3394.027883143547,3362.9512354551366,3375.8139577150414
2025-07-14,0.9958857416107287,1.0028367028088014,0.9919430367746589,0.9965056480975024,6242.76952443135,6286.342041759141,6218.054442604156,6246.65544543808,0.9958857416107287,1.0028367028088014,0.9919430367746589,0.9965056480975024,3359.5619436919956,3383.0106022452906,3346.261460946809,3361.6531617450264
2025-07-15,0.9960479806149144,1.0027377040545589,0.9921597069586086,0.9966231476469137,6219.0845394441785,6260.853567067693,6194.807091919882,6222.6757443518945,0.9960479806149144,1.0027377040545589,0.9921597069586086,0.9966231476469137,3346.284889765129,3368.759430046783,3333.2219935627436,3348.2171990371
2025-07-16,0.996060461517976,1.0033209947344832,0.9916047890829011,0.9965775746751981,6239.023912810146,6284.501714718383,6211.114917378567,6242.262954493039,0.996060461517976,1.0033209947344832,0.9916047890829011,0.9965775746751981,3333.1020716700837,3357.397884264119,3318.1921223268496,3334.8324796143943
2025-07-17,0.9959989867025898,1.0032645003958787,0.99167008126906,0.9966411037336704,6272.16417890142,6317.917734212991,6244.903502980527,6276.207821008266,0.9959989867025898,1.0032645003958787,0.99167008126906,0.9966411037336704,3319.7662859597062,3343.982984702555,3305.3376022911443,3321.906527566256
2025-07-18,0.9963847739633475,1.0033488320079536,0.9920902196559833,0.9968216869079257,6274.025680844667,6317.876891899362,6246.9837742275995,6276.776829904958,0.9963847739633475,1.0033488320079536,0.9920902196559833,0.9968216869079257,3307.7645804471035,3330.883625557053,3293.507663844293,3309.2150293104137
2025-07-21,0.9964575452695659,1.0033143740257162,0.9922535360454527,0.9968879469856934,6283.262697451775,6326.499116856557,6256.753896888207,6285.976638512989,0.9964575452695659,1.0033143740257162,0.9922535360454527,0.9968879469856934,3296.0469741619363,3318.727749455721,3282.141101354542,3297.470641713907
2025-07-22,0.9966828892479049,1.0031650739242461,0.9927767226667318,0.9970451631499359,6288.690291656366,6329.590413733902,6264.043864872464,6290.976102314098,0.9966828892479049,1.0031650739242461,0.9927767226667318,0.9970451631499359,3285.1136213045334,3306.479206492947,3272.238712764085,3286.30769310314
2025-07-23,0.9964245345545295,1.0032756656019153,0.9924181463503625,0.9968729774949039,6336.173937024143,6379.739662752675,6310.697675008783,6339.025545322119,0.9964245345545295,1.0032756656019153,0.9924181463503625,0.9968729774949039,3273.3678110671144,3295.874554992224,3260.206370605372,3274.8409970789157
2025-07-24,0.996931946942061,1.002890087285549,0.9933820122661782,0.9971786252880622,6343.826904573764,6381.740636928499,6321.237427753985,6345.3966052267915,0.996931946942061,1.002890087285549,0.9933820122661782,0.9971786252880622,3263.3249449446107,3282.828129758805,3251.704703045185,3264.1324139020985
2025-07-25,0.9969246366988392,1.0029160622062168,0.993274121957636,0.9971201493455051,6368.992610999672,6407.269671653125,6345.670786503432,6370.241670914668,0.9969246366988392,1.0029160622062168,0.993274121957636,0.9971201493455051,3253.289035169166,3272.841003483168,3241.3762193523094,3253.9270564660824
2025-07-28,0.9969260121452991,1.0027667621047467,0.9934497002176444,0.9971559373817779,6370.127924625668,6407.448973494048,6347.915090959698,6371.597094003963,0.9969260121452991,1.0027667621047467,0.9934497002176444,0.9971559373817779,3243.2884641872242,3262.29011198746,3231.979016710158,3244.036477437969
2025-07-29,0.9969479301393491,1.0029460915313109,0.9933243925942312,0.9971303505058138,6351.415690207574,6389.629136693166,6328.3306398028835,6352.577864823468,0.9969479301393491,1.0029460915313109,0.9933243925942312,0.9971303505058138,3233.389721216282,3252.8434888651645,3221.637543696652,3233.98136308647
2025-07-30,0.9968468093533193,1.0031421375792038,0.9929973959015745,0.9970629512863081,6342.836563234235,6382.893107202715,6318.343130382128,6344.21185273965,0.9968468093533193,1.0031421375792038,0.9929973959015745,0.9970629512863081,3223.1942269902693,3243.5494765675267,3210.747573102686,3223.893098094719
2025-07-31,0.9970555206179863,1.0034136401033276,0.9928537005267102,0.997105764029966,6320.723796850457,6361.030395934634,6294.086820582022,6321.042309433927,0.9970555206179863,1.0034136401033276,0.9928537005267102,0.997105764029966,3213.703598044671,3234.1970520643376,3200.160315783618,3213.865542320108
2025-08-01,0.9967111623140241,1.003787883908857,0.9919861201153323,0.9969212668815335,6217.494197626505,6261.638857702289,6188.019337140644,6218.804832019675,0.9967111623140241,1.003787883908857,0.9919861201153323,0.9969212668815335,3203.1342485398654,3225.8767341915404,3187.9493634250166,3203.8094623444354
2025-08-04,0.9965986049453929,1.0050755182008735,0.990202477898426,0.9966792357731351,6308.40937338804,6362.0677256804365,6267.922272948362,6308.919761689798,0.9965986049453929,1.0050755182008735,0.990202477898426,0.9966792357731351,3192.2391235476393,3219.391814718171,3171.7514699454878,3192.4973949134687
2025-08-05,0.997155495198633,1.0048133898162155,0.9910411979302585,0.9971036536968741,6281.271923800276,6329.510456996406,6242.756803590304,6280.9453643308125,0.997155495198633,1.0048133898162155,0.9910411979302585,0.9971036536968741,3183.1587840335965,3207.604614835848,3163.640485080491,3182.9932935634583
2025-08-06,0.9968506937160068,1.0050129734433553,0.9906869077087849,0.996987804442545,6325.077462669687,6376.867617276496,6285.967870626703,6325.9474384562145,0.9968506937160068,1.0050129734433553,0.9906869077087849,0.996987804442545,3173.1340420720912,3199.11587448394,3153.5137325002993,3173.570487285657
2025-08-07,0.997404068939405,1.0045634691987322,0.9919703201947616,0.9974097688302328,6323.541797075828,6368.932394719962,6289.0918300347885,6323.577934383676,0.997404068939405,1.0045634691987322,0.9919703201947616,0.9974097688302328,3164.896804852845,3187.614541536536,3147.6547917351504,3164.9148913704666
2025-08-08,0.9972549985615109,1.0048342232174232,0.991690369458814,0.9973063771131166,6371.910950558846,6420.338027536564,6336.356031138618,6372.239231245403,0.9972549985615109,1.0048342232174232,0.991690369458814,0.9973063771131166,3156.2091585708545,3180.196622467613,3138.5976817035375,3156.3717663846696
2025-08-11,0.9973861626641962,1.0039905684870747,0.9927925023698738,0.9975262606773373,6356.790838432121,6398.883688723946,6327.513374229272,6357.683746113975,0.9973861626641962,1.0039905684870747,0.9927925023698738,0.9975262606773373,3147.959341232576,3168.804227377664,3133.4607885402725,3148.4015198647494
2025-08-12,0.9975329915737854,1.0042510305560675,0.9927331237816253,0.9975198639583462,6429.858255766643,6473.161122717078,6398.919459946649,6429.77363830815,0.9975329915737854,1.0042510305560675,0.9927331237816253,0.9975198639583462,3140.1932990123746,3161.341412581414,3125.0835103593627,3140.151973812725
2025-08-13,0.9976427471070354,1.0037044166423412,0.9934630740467647,0.9976420734207133,6451.336635587413,6490.534906571031,6424.308445369327,6451.332279140916,0.9976427471070354,1.0037044166423412,0.9934630740467647,0.9976420734207133,3132.7910692738096,3151.825883329405,3119.666087937885,3132.7889537685355
2025-08-14,0.9978268149559635,1.0037440696087119,0.9936588899529553,0.9976996877047761,6454.482665615248,6492.758664026737,6427.522276016289,6453.660337905852,0.9978268149559635,1.0037440696087119,0.9936588899529553,0.9976996877047761,3125.9829345759726,3144.520457106722,3112.9256963491457,3125.5846714587915
2025-08-15,0.9975860226761819,1.0034281022975793,0.9937092616766943,0.9976516246860561,6434.230329056838,6471.910574198927,6409.2259959623425,6434.653448900124,0.9975860226761819,1.0034281022975793,0.9937092616766943,0.9976516246860561,3118.436882657264,3136.6991238561864,3106.318193931436,3118.6419534206043
2025-08-18,0.997579018087729,1.0036390828110084,0.993339899362085,0.9975174615376293,6433.536724500477,6472.618990910615,6406.19801197099,6433.139737075402,0.997579018087729,1.0036390828110084,0.993339899362085,0.9975174615376293,3110.887203369792,3129.785132714157,3097.667779185781,3110.6952431535924
2025-08-19,0.9975061194253568,1.0037282351545005,0.9930474744725966,0.9974225403616429,6395.3808089001495,6435.27309502251,6366.794786409371,6394.844952598426,0.9975061194253568,1.0037282351545005,0.9930474744725966,0.9974225403616429,3103.129022203402,3122.4853224030808,3089.2586806754907,3102.869017163625
2025-08-20,0.9975626146151336,1.0040580498161367,0.9926916881613953,0.9974126677999124,6380.191019303179,6421.73439385305,6349.037645308888,6379.231992461324,0.9975626146151336,1.0040580498161367,0.9926916881613953,0.9974126677999124,3095.5655008773288,3115.721674361403,3080.4503876337153,3095.100196563229
2025-08-21,0.9974837047423074,1.0044238016493174,0.9920852866033675,0.997285113134005,6354.140771438305,6398.350368552433,6319.751930162173,6352.875709132845,0.9974837047423074,1.0044238016493174,0.9920852866033675,0.997285113134005,3087.7761440875943,3109.25966864568,3071.064987137381,3087.1613907561696
