,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-04-15,1.0025900602340698,1.004737377166748,0.995726466178894,0.9999458193778992,5979.046083211899,5991.851822471619,5938.114353704453,5963.27688844204,1.0025900602340698,1.004737377166748,0.995726466178894,0.9999458193778992,23939.03989660419,23990.31180499518,23775.156512519385,23875.90283803678
2025-04-16,1.0027085542678833,1.0051085948944092,0.9959167242050171,1.000096082687378,5956.5500582861905,5970.807403626442,5916.203463470936,5941.030775361061,1.0027085542678833,1.0051085948944092,0.9959167242050171,1.000096082687378,24003.880085285167,24061.334753597042,23841.290194439258,23941.340023890705
2025-04-17,1.0026135444641113,1.0048322677612305,0.9958401918411255,0.9999236464500427,5859.885148110389,5872.852720479965,5820.2975436365605,5844.163743278384,1.0026135444641113,1.0048322677612305,0.9958401918411255,0.9999236464500427,24066.61529319926,24119.873261165732,23904.028549061753,24002.04730382791
2025-04-18,1.0024058818817139,1.004662036895752,0.9952448606491089,0.9998155236244202,5856.065186011791,5869.245666165352,5814.230428360701,5840.932287169099,1.0024058818817139,1.004662036895752,0.9952448606491089,0.9998155236244202,24124.516726887345,24178.814741652022,23952.17518377581,24062.175571237494
2025-04-21,1.0025006532669067,1.0049498081207275,0.9954632520675659,0.9999398589134216,5817.330840790271,5831.54284555912,5776.494068362713,5802.471012099981,1.0025006532669067,1.0049498081207275,0.9954632520675659,0.9999398589134216,24184.84377845298,24243.92845569072,24015.069875505666,24123.06585223821
2025-04-22,1.002351999282837,1.0047225952148438,0.9950265884399414,0.9998529553413391,5935.46745783329,5949.505036468506,5892.08974451065,5920.669269171954,1.002351999282837,1.0047225952148438,0.9950265884399414,0.9998529553413391,24241.726513675425,24299.059005952848,24064.56259682701,24181.28752635481
2025-04-23,1.0027024745941162,1.0054223537445068,0.9959068298339844,1.0001158714294434,5904.463656771183,5920.479801142216,5864.4471628189085,5889.232314705849,1.0027024745941162,1.0054223537445068,0.9959068298339844,1.0001158714294434,24307.239163696147,24373.173730210165,24142.50100193694,24244.53543717874
2025-04-24,1.0025140047073364,1.0048837661743164,0.9954061508178711,0.9999915957450867,5927.033223210573,5941.043655862808,5885.010382680893,5912.120312616229,1.0025140047073364,1.0048837661743164,0.9954061508178711,0.9999915957450867,24368.34767737603,24425.950036114828,24195.57537294419,24307.034879461975
2025-04-25,1.0027551651000977,1.0054841041564941,0.9961075782775879,1.0000890493392944,5927.977681970596,5944.110323700905,5888.6792094278335,5912.216432088613,1.0027551651000977,1.0054841041564941,0.9961075782775879,1.0000890493392944,24435.48649844378,24501.98623416042,24273.49579153732,24370.517662636394
2025-04-28,1.0023348331451416,1.0044727325439453,0.9949570894241333,0.9998735785484314,5949.799429459571,5962.489872016907,5906.0055853962895,5935.189569848775,1.0023348331451416,1.0044727325439453,0.9949570894241333,0.9998735785484314,24492.53928223801,24544.77989413251,24312.260525154332,24432.397328770865
2025-04-29,1.002740740776062,1.0054190158843994,0.9961755275726318,0.9999843239784241,5986.733236507177,6002.7235298657415,5947.536484553814,5970.276408351064,1.002740740776062,1.0054190158843994,0.9961755275726318,0.9999843239784241,24559.66698335814,24625.264741657735,24398.86824107686,24492.155336663775
2025-04-30,1.0026761293411255,1.005188226699829,0.9958189725875854,1.000084400177002,5986.788659831286,6001.787915861607,5945.845879715682,5971.313937420846,1.0026761293411255,1.005188226699829,0.9958189725875854,1.000084400177002,24625.391828780575,24687.08810334011,24456.982342460946,24561.739823598644
2025-05-01,1.0028350353240967,1.005614995956421,0.9963133335113525,1.0001250505447388,5956.138125300407,5972.649145483971,5917.403781723976,5940.042712700367,1.0028350353240967,1.005614995956421,0.9963133335113525,1.0001250505447388,24695.20568448489,24763.663304324455,24534.606221955597,24628.47124744317
2025-05-02,1.0027785301208496,1.005497932434082,0.9960523843765259,1.000152826309204,6017.0321809959405,6033.349573860168,5976.67288511753,6001.277012872695,1.0027785301208496,1.005497932434082,0.9960523843765259,1.000152826309204,24763.822057319805,24830.978256783943,24597.718504699907,24698.979761624683
2025-05-05,1.0029047727584839,1.0057179927825928,0.9965300559997559,1.000145673751831,6023.325716614723,6040.221578493119,5985.039932727814,6006.754899072647,1.0029047727584839,1.0057179927825928,0.9965300559997559,1.000145673751831,24835.75533302785,24905.42141311297,24677.892981548895,24767.42949618857
2025-05-06,1.0026466846466064,1.0051662921905518,0.9958010911941528,1.0000241994857788,6054.792825710774,6070.008256943226,6013.453587514163,6038.956136096716,1.0026466846466064,1.0051662921905518,0.9958010911941528,1.0000241994857788,24901.487745354647,24964.064101851323,24731.472261260133,24836.356345535834
2025-05-07,1.00285005569458,1.005488395690918,0.9964663982391357,1.0000442266464233,6039.4037194061275,6055.292436065673,6000.959802131652,6022.506343479156,1.00285005569458,1.005488395690918,0.9964663982391357,1.0000442266464233,24972.45837230681,25038.1569633937,24813.49580440952,24902.589054648575
2025-05-08,1.0027434825897217,1.005216360092163,0.9961024522781372,1.0000479221343994,6061.845065560341,6076.79425301075,6021.698310658932,6045.549701762199,1.0027434825897217,1.005216360092163,0.9961024522781372,1.0000479221343994,25040.96987707378,25102.723707563313,24875.12702406851,24973.65510581321
2025-05-09,1.0028586387634277,1.0055205821990967,0.9964216947555542,1.0001060962677002,5994.055998129845,6009.966354186535,5955.582576903105,5977.604134209157,1.0028586387634277,1.0055205821990967,0.9964216947555542,1.0001060962677002,25112.55296423821,25179.210609625272,24951.365643236637,25043.626630517334
2025-05-12,1.002488136291504,1.0046792030334473,0.9954346418380737,0.9998990893363953,6048.121199941635,6061.340146613121,6005.566692019701,6032.5011948663,1.002488136291504,1.0046792030334473,0.9954346418380737,0.9998990893363953,25175.036418640844,25230.059698246077,24997.90516559612,25110.01883985378
2025-05-13,1.0028164386749268,1.0054535865783691,0.9962970018386841,1.0001003742218018,5999.569963989258,6015.347281494141,5960.565998840332,5983.320510864258,1.0028164386749268,1.0054535865783691,0.9962970018386841,1.0001003742218018,25245.940364852995,25312.3306593635,25081.81330507156,25177.563343330195
2025-05-14,1.002431869506836,1.0045313835144043,0.9952415227890015,0.9999043345451355,5995.41469537735,6007.971615719795,5952.410166403055,5980.297837350964,1.002431869506836,1.0045313835144043,0.9952415227890015,0.9999043345451355,25307.33519739768,25360.33940282792,25125.808132956612,25243.52520048451
2025-05-15,1.002814531326294,1.0053722858428955,0.9963666200637817,1.0000230073928833,5984.63667263031,5999.900942344666,5946.156569881439,5967.977304439545,1.002814531326294,1.0053722858428955,0.9963666200637817,1.0000230073928833,25378.563485095776,25443.29343600007,25215.384033452305,25307.917453201397
2025-05-16,1.002435564994812,1.0044405460357666,0.9952547550201416,0.9998909831047058,6039.844693139791,6051.92504475832,5996.579092304707,6024.513154672981,1.002435564994812,1.0044405460357666,0.9952547550201416,0.9998909831047058,25440.37462593869,25491.258164572973,25258.135984122106,25375.796792897607
2025-05-19,1.0028773546218872,1.0056018829345703,0.9965289831161499,1.000065803527832,6109.7093622803695,6126.307679176331,6071.033940360547,6092.580886936188,1.0028773546218872,1.0056018829345703,0.9965289831161499,1.000065803527832,25513.575605451177,25582.88862640481,25352.070656080585,25442.048692338445
2025-05-20,1.002763271331787,1.005253553390503,0.9961229562759399,1.000077247619629,6108.99429107666,6124.165487823486,6068.54042930603,6092.630604858398,1.002763271331787,1.005253553390503,0.9961229562759399,1.000077247619629,25584.076537493103,25647.61253707705,25414.65835727173,25515.54646843492
2025-05-21,1.0028806924819946,1.0054278373718262,0.9965816736221313,1.0000314712524414,6158.7103901457795,6174.352457857132,6120.0279893469815,6141.213265590668,1.0028806924819946,1.0054278373718262,0.9965816736221313,1.0000314712524414,25657.776394433437,25722.94274424697,25496.62181381158,25584.881700424296
2025-05-22,1.0029938220977783,1.0057227611541748,0.9967849254608154,1.0001591444015503,6191.5510733771325,6208.397005198001,6153.223119814395,6174.052409530877,1.0029938220977783,1.0057227611541748,0.9967849254608154,1.0001591444015503,25734.591212382948,25804.609720486005,25575.284730815605,25661.859685902844
2025-05-23,1.0029667615890503,1.0055677890777588,0.9967716932296753,1.0001102685928345,6223.358607321978,6239.497852838039,6184.918517905474,6205.634211105108,1.0029667615890503,1.0055677890777588,0.9967716932296753,1.0001102685928345,25810.939609101755,25877.875988255837,25651.51205734047,25737.428929543108
2025-05-26,1.0030889511108398,1.0058417320251465,0.9970897436141968,1.0001767873764038,6217.155349874497,6234.2171135091785,6179.972201818228,6199.105729926825,1.0030889511108398,1.0058417320251465,0.9970897436141968,1.0001767873764038,25890.66833967911,25961.720201615364,25735.82315728078,25815.502657397763
2025-05-27,1.0030373334884644,1.0056698322296143,0.9969673156738281,1.000139594078064,6246.334751312733,6262.728426623345,6208.53420097351,6228.289310953617,1.0030373334884644,1.0056698322296143,0.9969673156738281,1.000139594078064,25969.30693366594,26037.46408547767,25812.15011561125,25894.282523656446
2025-05-28,1.003130316734314,1.0058872699737549,0.9972232580184937,1.0001814365386963,6299.006354385615,6316.318228709698,6261.913865238428,6280.4893035292625,1.003130316734314,1.0058872699737549,0.9972232580184937,1.0001814365386963,26050.59908973893,26122.195254615737,25897.19686887261,25974.018714828326
2025-05-29,1.0031063556671143,1.0057835578918457,0.9971691370010376,1.000158667564392,6249.332533679008,6266.0114499950405,6212.343780133724,6230.968495752811,1.0031063556671143,1.0057835578918457,0.9971691370010376,1.000158667564392,26131.521515853063,26201.2642376917,25976.853412674984,26054.732474847453
2025-05-30,1.0029945373535156,1.0055246353149414,0.9968788623809814,1.0000925064086914,6244.162552185059,6259.913727645874,6206.089295330048,6226.095900497437,1.0029945373535156,1.0055246353149414,0.9968788623809814,1.0000925064086914,26209.773333136483,26275.888642452697,26049.96144100774,26133.93884906214
2025-06-02,1.0030840635299683,1.0057692527770996,0.997116208076477,1.0001415014266968,6282.576291744709,6299.394330148697,6245.198061397075,6264.146260225773,1.0030840635299683,1.0057692527770996,0.997116208076477,1.0001415014266968,26290.605939201945,26360.984140725835,26134.189800481017,26213.482053456522
2025-06-03,1.0029844045639038,1.0055675506591797,0.9968096017837524,1.0001263618469238,6299.203433487415,6315.426779212951,6260.4228316187855,6281.253610525131,1.0029844045639038,1.0055675506591797,0.9968096017837524,1.0001263618469238,26369.067743554697,26436.980219628986,26206.72843690945,26293.92806872517
2025-06-04,1.0030442476272583,1.0056824684143066,0.9970035552978516,1.0001256465911865,6278.80622908473,6295.320831656456,6240.993005275726,6260.53651624918,1.0030442476272583,1.0056824684143066,0.9970035552978516,1.0001256465911865,26449.341715466027,26518.90913812216,26290.054290213928,26372.38092702944
2025-06-05,1.0028990507125854,1.0053205490112305,0.9966111183166504,1.0000505447387695,6286.732873334885,6301.912180709839,6247.316591835022,6268.876842727662,1.0028990507125854,1.0053205490112305,0.9966111183166504,1.0000505447387695,26526.019698413664,26590.06673437795,26359.70802578983,26450.678590533662
2025-06-06,1.003061294555664,1.005734920501709,0.997050404548645,1.000136137008667,6262.873988494874,6279.567467231751,6225.343433904648,6244.610006809235,1.003061294555664,1.005734920501709,0.997050404548645,1.000136137008667,26607.223658099854,26678.14431261083,26447.77867136867,26529.630871387246
2025-06-09,1.002977967262268,1.005608081817627,0.9967679977416992,1.0001404285430908,6282.353093540668,6298.82734208107,6243.455707454681,6264.579602265358,1.002977967262268,1.005608081817627,0.9967679977416992,1.0001404285430908,26686.45909909352,26756.43914531438,26521.229051149763,26610.960071753856
2025-06-10,1.0030537843704224,1.0057380199432373,0.997022271156311,1.0001376867294312,6316.590779542923,6333.494377269744,6278.608169488906,6298.227062902451,1.0030537843704224,1.0057380199432373,0.997022271156311,1.0001376867294312,26767.95379079225,26839.58653361851,26606.994060098226,26690.133470366975
2025-06-11,1.0030546188354492,1.0057430267333984,0.9969946146011353,1.0001566410064697,6316.024293336868,6332.952633304596,6277.865719274282,6297.776335523128,1.0030546188354492,1.0057430267333984,0.9969946146011353,1.0001566410064697,26849.71968662804,26921.682865011146,26687.505773311917,26772.146750015174
2025-06-12,1.0030800104141235,1.0058000087738037,0.9970862865447998,1.0001565217971802,6325.021313667297,6342.172535324097,6287.22728843689,6306.5869638443,1.0030800104141235,1.0058000087738037,0.9970862865447998,1.0001565217971802,26932.41710287915,27005.448296384653,26771.487297108757,26853.92225300717
2025-06-13,1.003141164779663,1.0059564113616943,0.9972337484359741,1.000199556350708,6329.439556117058,6347.2026922559735,6292.166003806591,6310.879124741554,1.003141164779663,1.0059564113616943,0.9972337484359741,1.000199556350708,27017.01626291391,27092.837658108627,26857.915261945313,26937.791637751947
2025-06-16,1.0030772686004639,1.0057775974273682,0.9970731735229492,1.0001593828201294,6378.478074076175,6395.649222056865,6340.298573846817,6359.923501008749,1.0030772686004639,1.0057775974273682,0.9970731735229492,1.0001593828201294,27100.154878737994,27173.109706569685,26937.9421443847,27021.32231115737
2025-06-17,1.0032081604003906,1.0060844421386719,0.9974393844604492,1.0002135038375854,6383.764647483826,6402.067434883118,6347.0559071064,6364.7085996449,1.0032081604003906,1.0060844421386719,0.9974393844604492,1.0002135038375854,27187.096522464413,27265.044203046717,27030.76180103126,27105.940865803765
2025-06-18,1.0031235218048096,1.0058588981628418,0.9972085952758789,1.0001734495162964,6408.595056343079,6426.070391159058,6370.806720123292,6389.748106517792,1.0031235218048096,1.0058588981628418,0.9972085952758789,1.0001734495162964,27272.016011261792,27346.382952332882,27111.206332796468,27191.812111205738
2025-06-19,1.0032100677490234,1.006080150604248,0.9974366426467896,1.0002224445343018,6410.281594600678,6428.620763926507,6373.390736085177,6391.191369411946,1.0032100677490234,1.006080150604248,0.9974366426467896,1.0002224445343018,27359.561030310393,27437.83397589173,27202.10808848245,27278.082522162884
2025-06-20,1.0031681060791016,1.00596284866333,0.9973219633102417,1.0002018213272095,6391.043560295105,6408.848474035262,6353.798603174686,6372.145775420666,1.0031681060791016,1.00596284866333,0.9973219633102417,1.0002018213272095,27446.23902193207,27522.701952229276,27286.291122055543,27365.0827732294
2025-06-23,1.003173828125,1.0059735774993896,0.9973506927490234,1.0001945495605469,6383.094750976562,6400.909276270866,6346.042722892761,6364.137899398804,1.003173828125,1.0059735774993896,0.9973506927490234,1.0001945495605469,27533.34866726535,27610.191257796352,27373.525501879227,27451.57867567245
2025-06-24,1.0031486749649048,1.005927562713623,0.9972715377807617,1.000189185142517,6359.350678585768,6376.967131791115,6322.093213891983,6340.589318400622,1.0031486749649048,1.005927562713623,0.9972715377807617,1.000189185142517,27620.042232913962,27696.554318206618,27458.2249656576,27538.557567756936
2025-06-25,1.0030858516693115,1.005791187286377,0.9971039295196533,1.0001572370529175,6257.259573571682,6274.135484204293,6219.9442833828925,6238.99084630847,1.0030858516693115,1.005791187286377,0.9971039295196533,1.0001572370529175,27705.273586344854,27779.995070342407,27540.05264393729,27624.385126956124
2025-06-26,1.0030453205108643,1.005758285522461,0.9969830513000488,1.000140905380249,6349.216696114539,6366.389601860046,6310.842895746231,6330.831922602653,1.0030453205108643,1.005758285522461,0.9969830513000488,1.000140905380249,27789.645024256457,27864.808462132925,27621.68819721674,27709.17740845444
2025-06-27,1.0031099319458008,1.0059535503387451,0.9971117973327637,1.0002174377441406,6318.780052213669,6336.69254475832,6280.996662640571,6300.5596816635125,1.0031099319458008,1.0059535503387451,0.9971117973327637,1.0002174377441406,27876.068929079855,27955.092074804223,27709.382897375846,27795.687541981
2025-06-30,1.0028486251831055,1.0053119659423828,0.9964430332183838,1.0000470876693726,6363.134697704316,6378.764742622376,6322.490832352639,6345.358774087429,1.0028486251831055,1.0053119659423828,0.9964430332183838,1.0000470876693726,27955.477401037217,28024.145657838642,27776.914677897075,27877.381548196994
2025-07-01,1.00309157371521,1.0058889389038086,0.9971121549606323,1.0001657009124756,6359.600577354431,6377.3358726501465,6321.691062450409,6341.050543785095,1.00309157371521,1.0058889389038086,0.9971121549606323,1.0001657009124756,28041.903820166408,28120.105499478726,27874.746314301476,27960.109649151258
2025-07-02,1.002957820892334,1.0055382251739502,0.9967296123504639,1.000112771987915,6408.348848700523,6424.836212837696,6368.554021632671,6390.170550978183,1.002957820892334,1.0055382251739502,0.9967296123504639,1.000112771987915,28124.846749146516,28197.206197828742,27950.195924243457,28045.066161405128
2025-07-03,1.0031253099441528,1.0059587955474854,0.9972109794616699,1.00017511844635,6393.369006663561,6411.42808548212,6355.67431704998,6374.56610866189,1.0031253099441528,1.0059587955474854,0.9972109794616699,1.00017511844635,28212.7456123694,28292.43696072904,28046.40597392576,28129.771928613063
2025-07-04,1.003004550933838,1.0056085586547852,0.9968746900558472,1.0001194477081299,6465.126614227295,6481.911423034669,6425.615002174378,6446.529931259155,1.003004550933838,1.0056085586547852,0.9968746900558472,1.0001194477081299,28297.512243545174,28370.978450948904,28124.572037955208,28216.115560172846
2025-07-07,1.0031883716583252,1.0060534477233887,0.9973795413970947,1.0002115964889526,6487.1978603982925,6505.725103979111,6449.634594807625,6467.948305623531,1.0031883716583252,1.0060534477233887,0.9973795413970947,1.0002115964889526,28387.735229583603,28468.809754613423,28223.359784145756,28303.499897782
2025-07-08,1.0031051635742188,1.0058448314666748,0.9971317052841187,1.0001837015151978,6488.625874786377,6506.347526135444,6449.9863208985325,6469.728280599117,1.0031051635742188,1.0058448314666748,0.9971317052841187,1.0001837015151978,28475.883790973072,28553.65675772111,28306.31083862875,28392.950099558308
2025-07-09,1.0031781196594238,1.0059928894042969,0.9973722696304321,1.0001887083053589,6470.298236179352,6488.452938079834,6432.851664662361,6451.017130827904,1.0031781196594238,1.0059928894042969,0.9973722696304321,1.0001887083053589,28566.38355706863,28646.536613221982,28401.056846335247,28481.257426746863
2025-07-10,1.0031037330627441,1.0058085918426514,0.9971448183059692,1.0001680850982666,6469.166440081596,6486.610480082035,6430.736504977941,6450.234006011486,1.0031037330627441,1.0058085918426514,0.9971448183059692,1.0001680850982666,28655.045986197736,28732.314019572274,28484.821341671828,28571.185140455942
2025-07-11,1.0031523704528809,1.0059492588043213,0.9972933530807495,1.0001835823059082,6431.5810133504865,6449.512899420261,6394.016685141325,6412.547014088631,1.0031523704528809,1.0059492588043213,0.9972933530807495,1.0001835823059082,28745.37730649057,28825.522270819354,28577.486894258214,28660.30654561579
2025-07-14,1.0030760765075684,1.0057697296142578,0.9970707893371582,1.0001554489135742,6415.453908605576,6432.681921272278,6377.045413026809,6396.77421705246,1.0030760765075684,1.0057697296142578,0.9970707893371582,1.0001554489135742,28833.800286324255,28911.230361208844,28661.176040776987,28749.845744163144
2025-07-15,1.0031168460845947,1.0058810710906982,0.9971824884414673,1.0001773834228516,6390.024839422703,6407.633422629833,6352.221972395182,6371.299962558746,1.0031168460845947,1.0058810710906982,0.9971824884414673,1.0001773834228516,28923.67080385067,29003.373915623124,28752.56072074111,28838.914924512857
2025-07-16,1.0030310153961182,1.0057096481323242,0.9969378709793091,1.0001411437988281,6486.511303775311,6503.833780603409,6447.107487214804,6467.82276424408,1.0030310153961182,1.0057096481323242,0.9969378709793091,1.0001411437988281,29011.338895369394,29088.814786835832,28835.10279209729,28927.753200623978
2025-07-17,1.0031476020812988,1.0059559345245361,0.9972656965255737,1.0001929998397827,6459.588417034149,6477.672168302535,6421.712944951058,6440.56278772831,1.0031476020812988,1.0059559345245361,0.9972656965255737,1.0001929998397827,29102.655046057724,29184.128530299346,28932.013090630026,29016.938079128082
2025-07-18,1.002950668334961,1.005462646484375,0.9967411756515503,1.0000841617584229,6485.018844413757,6501.261144409179,6444.868637292385,6466.484184880256,1.002950668334961,1.005462646484375,0.9967411756515503,1.0000841617584229,29188.527328765416,29261.632562331048,29007.814605189094,29105.104376681174
2025-07-21,1.0031647682189941,1.0059964656829834,0.9973193407058716,1.0001957416534424,6501.912128734588,6520.265492677689,6464.025574851035,6482.6686799526215,1.0031647682189941,1.0059964656829834,0.9973193407058716,1.0001957416534424,29280.902252414737,29363.555331229185,29110.282831699642,29194.2407393663
2025-07-22,1.0030444860458374,1.0056791305541992,0.9969824552536011,1.0001429319381714,6521.654822041988,6538.784911785126,6482.240346515178,6502.789323451519,1.0030444860458374,1.0056791305541992,0.9969824552536011,1.0001429319381714,29370.047550731742,29447.192319050948,29192.54581965314,29285.08742852508
2025-07-23,1.00321626663208,1.0060608386993408,0.9974788427352905,1.0002033710479736,6481.037918672562,6499.4145938158035,6443.9726685690885,6461.573829846382,1.00321626663208,1.0060608386993408,0.9974788427352905,1.0002033710479736,29464.509454651765,29548.0546715287,29296.00104198435,29376.02056808117
2025-07-24,1.0030694007873535,1.0057103633880615,0.9970588684082031,1.0001451969146729,6435.231863527298,6452.175064730644,6396.671052627564,6416.47151661396,1.0030694007873535,1.0057103633880615,0.9970588684082031,1.0001451969146729,29554.94784317086,29632.762510688804,29377.850455057895,29468.78761051693
2025-07-25,1.003188133239746,1.0060110092163086,0.9974075555801392,1.000184416770935,6468.817912044526,6487.020550289154,6431.543244345188,6449.44916728735,1.003188133239746,1.0060110092163086,0.9974075555801392,1.000184416770935,29649.172954788635,29732.602907043678,29478.328283555555,29560.39827121725
2025-07-28,1.0031633377075195,1.0060081481933594,0.9972727298736572,1.0002259016036987,6522.648274841308,6541.145460205078,6484.347071456909,6503.548830299377,1.0031633377075195,1.0060081481933594,0.9972727298736572,1.0002259016036987,29742.963301593285,29827.30957971155,29568.311651118267,29655.87075050746
2025-07-29,1.0031795501708984,1.0060045719146729,0.9973660707473755,1.000196933746338,6502.108254432678,6520.418632864952,6464.428187549114,6482.776426076889,1.0031795501708984,1.0060045719146729,0.9973660707473755,1.000196933746338,29837.53254564189,29921.557063693177,29664.62244049348,29748.82069478346
2025-07-30,1.0031388998031616,1.0058965682983398,0.9972503185272217,1.0001753568649292,6515.537625056505,6533.4490955829615,6477.290406382083,6496.288969141245,1.0031388998031616,1.0058965682983398,0.9972503185272217,1.0001753568649292,29931.189570676233,30013.4715941512,29755.488835207718,29842.764761806317
2025-07-31,1.0032117366790771,1.0060694217681885,0.9974526166915894,1.0002152919769287,6533.526788413525,6552.137776901722,6496.019885991812,6514.012112681866,1.0032117366790771,1.0060694217681885,0.9974526166915894,1.0002152919769287,30027.320670068784,30112.85458420427,29854.943357963017,29937.63351565073
2025-08-01,1.0032025575637817,1.0060625076293945,0.9974163770675659,1.000218391418457,6552.959234108925,6571.64054233551,6515.1636716604235,6533.466541481018,1.0032025575637817,1.0060625076293945,0.9974163770675659,1.000218391418457,30123.484893000812,30209.361530721348,29949.74139578604,30033.878379222384
2025-08-04,1.003187656402588,1.0059771537780762,0.997403621673584,1.000187635421753,6608.468590922356,6626.844321198464,6570.366435666085,6588.706042711735,1.003187656402588,1.0059771537780762,0.997403621673584,1.000187635421753,30219.508212488246,30303.53759453783,30045.272929708502,30129.13712579338
2025-08-05,1.0032222270965576,1.0060491561889648,0.9974961280822754,1.000205397605896,6605.506077649593,6624.11939860344,6567.803781170845,6585.642397402525,1.0032222270965576,1.0060491561889648,0.9974961280822754,1.000205397605896,30316.88233069517,30402.310737619293,30143.842434507547,30225.715227126446
2025-08-06,1.0032238960266113,1.0060474872589111,0.9975020885467529,1.0002058744430542,6636.606974906921,6655.28582151413,6598.755616321563,6616.641917085647,1.0032238960266113,1.0060474872589111,0.9975020885467529,1.0002058744430542,30414.62080718034,30500.22329031996,30241.153443094583,30323.123801960144
2025-08-07,1.0032610893249512,1.006141185760498,0.9975968599319458,1.0002293586730957,6628.305234508514,6647.333340435029,6590.883030323983,6608.275317707062,1.0032610893249512,1.006141185760498,0.9975968599319458,1.0002293586730957,30513.805602417076,30601.402643392346,30341.530213263934,30421.596664251385
2025-08-08,1.0032274723052979,1.006040096282959,0.9975165128707886,1.0002027750015259,6621.652446830273,6640.216749501229,6583.958115726709,6601.6883859813215,1.0032274723052979,1.006040096282959,0.9975165128707886,1.0002027750015259,30612.28806492812,30698.111926215166,30438.024958940216,30519.99303939467
2025-08-11,1.003235936164856,1.0060722827911377,0.9975361824035645,1.0002096891403198,6653.420599207878,6672.231136579514,6615.6200602531435,6633.350649991035,1.003235936164856,1.0060722827911377,0.9975361824035645,1.0002096891403198,30711.34747496641,30798.17453494213,30536.864970926596,30618.70712929568
2025-08-12,1.003251075744629,1.0061085224151611,0.9975781440734863,1.000217080116272,6686.026339149475,6705.069392442703,6648.219880237579,6665.806700043678,1.003251075744629,1.0061085224151611,0.9975781440734863,1.000217080116272,30811.192391827142,30898.948429417047,30636.96901607294,30718.01429784714
2025-08-13,1.003211259841919,1.0060172080993652,0.9974647760391235,1.0002015829086304,6715.245370566845,6734.027686715126,6676.779844611883,6695.099345594645,1.003211259841919,1.0060172080993652,0.9974647760391235,1.0002015829086304,30910.135136636654,30996.589748238344,30733.079118612208,30817.403401607855
2025-08-14,1.003251075744629,1.0060944557189941,0.9975862503051758,1.0002095699310303,6678.562151145935,6697.490304164887,6640.85186138153,6658.315090265274,1.003251075744629,1.0060944557189941,0.9975862503051758,1.0002095699310303,31010.626327242575,31098.51558649501,30835.52580738362,30916.612971525374
2025-08-15,1.0031991004943848,1.0059747695922852,0.9974455833435059,1.0001840591430664,6659.205533108711,6677.6303413105015,6621.013858866691,6639.191779069901,1.0031991004943848,1.0059747695922852,0.9974455833435059,1.0001840591430664,31109.83243725724,31195.9076744603,30931.41226682395,31016.334116550323
2025-08-18,1.0032240152359009,1.0060527324676514,0.9975038766860962,1.0002045631408691,6626.01371790886,6644.696603183746,6588.233804426193,6606.071082267761,1.0032240152359009,1.0060527324676514,0.9975038766860962,1.0002045631408691,31210.13101102128,31298.13193011342,31032.17845921896,31116.196362292514
2025-08-19,1.0031793117523193,1.0059704780578613,0.9973684549331665,1.0001940727233887,6664.822393488884,6683.3660650730135,6626.216804039478,6644.989360952377,1.0031793117523193,1.0059704780578613,0.9973684549331665,1.0001940727233887,31309.357747336046,31396.470413405557,31128.000144724,31216.188046143907
2025-08-20,1.0032284259796143,1.0060811042785645,0.9975019693374634,1.000218391418457,6682.7152234196665,6701.717512631416,6644.570093170404,6662.66475110054,1.0032284259796143,1.0060811042785645,0.9975019693374634,1.000218391418457,31410.437691292584,31499.75321669248,31231.14601165887,31316.195442385466
2025-08-21,1.0032094717025757,1.006030559539795,0.9974497556686401,1.0002076625823975,6709.92642310381,6728.795156259537,6671.402792799473,6689.848942875862,1.0032094717025757,1.006030559539795,0.9974497556686401,1.0002076625823975,31511.248602228305,31599.86020596094,31330.333400624833,31416.960463897794
2025-08-22,1.0032323598861694,1.006079912185669,0.9975210428237915,1.0002135038375854,6732.89301366806,6752.003506660461,6694.563222599029,6712.632866954803,1.0032323598861694,1.006079912185669,0.9975210428237915,1.0002135038375854,31613.10429817326,31702.834226590632,31433.13356637452,31517.97637473199
2025-08-25,1.0032374858856201,1.0060813426971436,0.9975383281707764,1.0002124309539795,6737.090850842,6756.1883446812635,6698.819012081623,6716.776548206806,1.0032374858856201,1.0060813426971436,0.9975383281707764,1.0002124309539795,31715.451277139233,31805.354419130992,31535.283209888137,31619.819900077575
2025-08-26,1.0032589435577393,1.0061235427856445,0.9976077079772949,1.0002144575119019,6737.676380555629,6756.914427404404,6699.723869156837,6717.230251613855,1.0032589435577393,1.0061235427856445,0.9976077079772949,1.0002144575119019,31818.81014275966,31909.66220000082,31639.578656052443,31722.252893908975
2025-08-27,1.0032663345336914,1.0061476230621338,0.9976209402084351,1.0002224445343018,6762.296009330749,6781.716700773239,6724.2444708681105,6741.779338445664,1.0032663345336914,1.0061476230621338,0.9976209402084351,1.0002224445343018,31922.741021149926,32014.420193802947,31743.111290933582,31825.888063163904
