,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-09-23,0.8321438,0.8375932,0.82599694,0.83618426,4685.984716911316,4716.671567442418,4651.370462380648,4708.737546782494,0.8321438,0.8375932,0.82599694,0.83618426,4670.539225073993,4701.124919600453,4636.039147371936,4693.217091673135
2025-09-24,0.83270323,0.83819556,0.8265663,0.83672434,4719.095760726928,4750.221891021728,4684.316415977478,4741.884184837341,0.83270323,0.83819556,0.8265663,0.83672434,4668.961781775758,4699.756996717721,4634.551834533544,4691.5078709309755
2025-09-25,0.84229064,0.8481071,0.83626986,0.8458459,4706.947514107228,4739.451461107731,4673.301745390892,4726.81514534533,0.84229064,0.8481071,0.83626986,0.8458459,4667.384338477523,4699.615221117328,4634.021469048416,4687.085192857274
2025-09-26,0.848006,0.85403407,0.84205014,0.8512764,4701.845643293857,4735.268743113279,4668.822758771777,4719.9786019516,0.848006,0.85403407,0.84205014,0.8512764,4665.806895179287,4698.973549904306,4633.037094523465,4683.800764825591
2025-09-29,0.85392773,0.8601539,0.8480412,0.8569043,4700.872161984444,4735.147293806076,4668.466678261757,4717.258324921131,0.85392773,0.8601539,0.8480412,0.8569043,4664.229451881051,4698.237271291066,4632.076513453851,4680.488017474109
2025-09-30,0.8434124,0.8492935,0.83741194,0.84693086,4693.092388744354,4725.817079532147,4659.703373599648,4712.670554889441,0.8434124,0.8492935,0.83741194,0.84693086,4662.652008582816,4695.164256614675,4629.479432808119,4682.103329593448
2025-10-01,0.8449012,0.85082245,0.8389149,0.8483373,4694.051415717601,4726.948311309814,4660.792906608582,4713.1414303851125,0.8449012,0.85082245,0.8389149,0.8483373,4661.074565284581,4693.740284390601,4628.04962272856,4680.030339448147
2025-10-02,0.86693823,0.87360287,0.86119217,0.8692509,4704.986494499445,4741.156328268051,4673.801844233871,4717.53760214448,0.86693823,0.87360287,0.86119217,0.8692509,4659.4971219863455,4695.317326053892,4628.614082722396,4671.927101620131
2025-10-03,0.87307703,0.87994945,0.8673983,0.8750787,4713.934988644123,4751.040672090054,4683.274366103411,4724.742300539017,0.87307703,0.87994945,0.8673983,0.8750787,4657.91967868811,4694.584533489223,4627.62346213481,4668.598579318647
2025-10-06,0.8669064,0.8735702,0.861163,0.8692268,4732.528752779961,4768.907099461556,4701.175043213368,4745.1960965752605,0.8669064,0.8735702,0.861163,0.8692268,4656.342235389875,4692.1348555745835,4625.493151003761,4668.805429785323
2025-10-07,0.86571383,0.8723533,0.8599543,0.8680845,4729.8621647787095,4766.1372325658795,4698.394702795744,4742.814336129427,0.86571383,0.8723533,0.8599543,0.8680845,4654.764792091639,4690.463717693981,4623.796868893673,4667.511197936225
2025-10-08,0.87685585,0.88384855,0.8712044,0.87863076,4766.97421836853,4804.9895999383925,4736.250319061279,4776.623394389152,0.87685585,0.88384855,0.8712044,0.87863076,4653.1873487934035,4690.295325953885,4623.196767853173,4662.606208416181
2025-10-09,0.8526678,0.8588532,0.846758,0.8556925,4708.687439060212,4742.845141994953,4676.051747596264,4725.390724980832,0.8526678,0.8588532,0.846758,0.8556925,4651.609905495168,4685.353813611878,4619.369842362477,4668.110611685971
2025-10-10,0.86973155,0.8764857,0.86400825,0.87188315,4737.149413962365,4773.937161755562,4705.976443412304,4748.86853676796,0.86973155,0.8764857,0.86400825,0.87188315,4650.032462196933,4686.143544597893,4619.432776651731,4661.535857474852
2025-10-13,0.8906244,0.8979182,0.8849414,0.8918797,4761.776813201905,4800.773661499024,4731.392286758423,4768.488209991456,0.8906244,0.8979182,0.8849414,0.8918797,4648.455018898698,4686.52381545509,4618.793619558474,4655.006604535843
2025-10-14,0.94331455,0.9506221,0.93770975,0.9436337,4892.340562067032,4930.239821276665,4863.272201208472,4893.995640646219,0.94331455,0.9506221,0.93770975,0.9436337,4646.8775756004625,4682.875525721963,4619.267551133581,4648.449688465857
2025-10-15,0.92204833,0.9294524,0.91613156,0.9225944,4831.560912258625,4870.358560605049,4800.556837565303,4834.422480880022,0.92204833,0.9294524,0.91613156,0.9225944,4645.300132302227,4682.602156930391,4615.491350741358,4648.051226531124
2025-10-16,0.9295951,0.93702304,0.92382556,0.93003285,4833.42978900671,4872.051315367222,4803.431009620428,4835.705799996853,0.9295951,0.93702304,0.92382556,0.93003285,4643.722689003991,4680.828259811597,4614.901366314898,4645.909309790368
2025-10-17,0.9025891,0.9100925,0.896822,0.9034194,4801.15113359213,4841.06399271369,4770.474103603364,4805.567717863321,0.9025891,0.9100925,0.896822,0.9034194,4642.145245705756,4680.736230152107,4612.484264643751,4646.415731924818
2025-10-20,0.89694583,0.90437806,0.8912519,0.897905,4793.42204908371,4833.141034564972,4762.992869625092,4798.54794260025,0.89694583,0.90437806,0.8912519,0.897905,4640.5678024075205,4679.020097159825,4611.108860397856,4645.529995561331
2025-10-21,0.89572024,0.9031514,0.8900506,0.8966836,4787.078311913014,4826.793272897005,4756.777472894788,4792.226724568605,0.89572024,0.9031514,0.8900506,0.8966836,4640.5678024075205,4679.0671190570465,4611.19432961104,4645.558761898454
2025-10-22,0.87683105,0.88382304,0.8711985,0.87865484,4765.076988525391,4803.074427765608,4734.467130455375,4774.988209143878,0.87683105,0.88382304,0.8711985,0.87865484,4640.5678024075205,4677.572375924205,4610.75785576507,4650.220014910048
2025-10-23,0.87603104,0.88301647,0.87038314,0.8778702,4778.933295966387,4817.040261458159,4748.122827843427,4788.966305004358,0.87603104,0.88301647,0.87038314,0.8778702,4640.5678024075205,4677.571269526623,4610.649428802066,4650.310186312955
2025-10-24,0.8516239,0.8578204,0.845723,0.85474515,4720.738594958782,4755.087151429653,4688.028500314951,4738.040408234597,0.8516239,0.8578204,0.845723,0.85474515,4640.5678024075205,4674.332843805062,4608.413122690106,4657.5758992318115
2025-10-27,0.8566284,0.862947,0.85077107,0.8594657,4757.92839050293,4793.023303389549,4725.39521291852,4773.687465697527,0.8566284,0.862947,0.85077107,0.8594657,4640.5678024075205,4674.796977590574,4608.837149563283,4655.938430810933
2025-10-28,0.8490244,0.85512984,0.84309244,0.8522724,4761.54117551446,4795.781913906336,4728.273185372353,4779.7566386163235,0.8490244,0.85512984,0.84309244,0.8522724,4640.5678024075205,4673.938413067195,4608.145097875946,4658.320504804278
2025-10-29,0.85147464,0.8576627,0.8455773,0.85461265,4765.805752449036,4800.440926971435,4732.7976151084895,4783.369547100067,0.85147464,0.8576627,0.8455773,0.85461265,4640.5678024075205,4674.293013492122,4608.426952659877,4657.669943026253
2025-10-30,0.84660625,0.85262644,0.8406468,0.8499743,4758.64676604271,4792.485341626406,4725.149584773183,4777.577901583911,0.84660625,0.85262644,0.8406468,0.8499743,4640.5678024075205,4673.566663479753,4607.901690407977,4659.02915245534
2025-10-31,0.8607949,0.8673209,0.8550068,0.86347044,4795.178512029648,4831.532471609116,4762.935158357621,4810.082944822312,0.8607949,0.8673209,0.8550068,0.86347044,4640.5678024075205,4675.749585908396,4609.364071411555,4654.9919076798105
2025-11-03,1.1406038,1.1458573,1.126127,1.1300268,6416.808749723435,6446.364190387726,6335.3653026103975,6357.304868888855,1.1406038,1.1458573,1.126127,1.1300268,5309.501369243768,5333.9563448968765,5242.112046631079,5260.265769337154
2025-11-04,0.9475102,0.95196736,0.9415231,0.9474649,5298.64749437213,5323.572823355198,5265.166510133744,5298.39417124629,0.9475102,0.95196736,0.9415231,0.9474649,5309.501369243768,5334.47788901102,5275.95165162934,5309.247559547443
2025-11-05,0.9002242,0.90513504,0.8934727,0.898731,5034.017766819,5061.478913197518,4996.263440170288,5025.6677651309965,0.9002242,0.90513504,0.8934727,0.898731,5309.501369243768,5338.465422893428,5269.681096363782,5300.694299369678
2025-11-06,0.9026019,0.9075631,0.89583933,0.90118825,5098.256559062003,5126.279359388351,5060.058891534805,5090.271735906601,0.9026019,0.9075631,0.89583933,0.90118825,5309.501369243768,5338.685053727903,5269.720971702606,5301.185778744232
2025-11-07,0.9621949,0.9667077,0.9563915,0.96240234,5319.908356747627,5344.859239430428,5287.821729893089,5321.055190429688,0.9621949,0.9667077,0.9563915,0.96240234,5309.501369243768,5334.40320186846,5277.477358045775,5310.64572817383
2025-11-10,0.9327895,0.9383038,0.9257905,0.9320148,5149.063360260128,5179.50281314969,5110.42830306828,5144.787063776254,0.9327895,0.9383038,0.9257905,0.9320148,5309.501369243768,5340.889590317177,5269.662424578142,5305.091979594277
2025-11-11,1.143821,1.1500821,1.1298456,1.135564,6294.9159354043,6329.373392472267,6218.003679170608,6249.474106003046,1.143821,1.1500821,1.1298456,1.135564,5309.501369243768,5338.564794769544,5244.6289400411415,5271.172940389311
2025-11-12,1.0216222,1.0264792,1.0145018,1.0224833,5525.361835832596,5551.630874090195,5486.851879639626,5530.019393568039,1.0216222,1.0264792,1.0145018,1.0224833,5309.501369243768,5334.744357545066,5272.495788931253,5313.976901320356
2025-11-13,0.9567986,0.96281207,0.94968796,0.9564142,5234.693052044511,5267.59295411706,5195.790301322937,5232.5900331974035,0.9567986,0.96281207,0.94968796,0.9564142,5309.501369243768,5342.871331362545,5270.042506180743,5307.368355087623
2025-11-14,0.9258202,0.9310274,0.9190868,0.92505324,5087.8632707118995,5116.4797654724125,5050.859967670441,5083.648575267792,0.9258202,0.9310274,0.9190868,0.92505324,5309.501369243768,5339.364200371684,5270.886217714909,5305.103056077283
2025-11-17,1.2400594,1.2470859,1.2289838,1.235722,6887.450980706215,6926.477370375395,6825.935570262671,6863.36033061862,1.2400594,1.2470859,1.2289838,1.235722,5309.501369243768,5339.586362973704,5262.079464311763,5290.929904892869
2025-11-18,1.2244928,1.2313819,1.2146479,1.2212334,6851.967765140534,6890.517542457581,6796.8780721187595,6833.728830871582,1.2244928,1.2313819,1.2146479,1.2212334,5309.501369243768,5339.37306155809,5266.812920206936,5295.36840986912
2025-11-19,1.2038872,1.210781,1.1927998,1.1996559,6773.093601078987,6811.877998988629,6710.715567898751,6749.288032872677,1.2038872,1.210781,1.1927998,1.1996559,5309.501369243768,5339.9047327424105,5260.602494420557,5290.840027145043
2025-11-20,1.02721,1.0292089,1.0204275,1.0229229,5786.366362998486,5797.626354300976,5748.159751288891,5762.216609467268,1.02721,1.0292089,1.0204275,1.0229229,5309.501369243768,5319.833512592406,5274.443351114772,5287.341757340588
2025-11-21,1.1699606,1.1769506,1.1569724,1.1636797,6592.236699078083,6631.622164804935,6519.053592329025,6556.846470921039,1.1699606,1.1769506,1.1569724,1.1636797,5309.501369243768,5341.223150691149,5250.558339630093,5280.997464345301
2025-11-24,0.9484084,0.95218116,0.9431313,0.9475361,5328.405117021799,5349.601326509714,5298.757012765408,5323.504230301381,0.9484084,0.95218116,0.9431313,0.9475361,5309.501369243768,5330.6226399828065,5279.958490239273,5304.617906121591
2025-11-25,0.9267686,0.9312928,0.92060757,0.926108,5295.222149078846,5321.071635484695,5260.020218162537,5291.447728333474,0.9267686,0.9312928,0.92060757,0.926108,5309.501369243768,5335.420339479418,5274.20441555277,5305.716693235854
2025-11-26,0.91806775,0.92180854,0.91216123,0.91687584,5235.327266666293,5256.659294459224,5201.645028072596,5228.530317020416,0.91806775,0.92180854,0.91216123,0.91687584,5309.501369243768,5331.135322910544,5275.341812122086,5302.607999162291
2025-11-27,0.93142503,0.9354954,0.9254415,0.93068016,5326.4192623990775,5349.695795688629,5292.202018811702,5322.159618290662,0.93142503,0.9354954,0.9254415,0.93068016,5309.501369243768,5332.703752904292,5275.392763943916,5305.25527860089
2025-11-28,0.98638624,0.98894846,0.980361,0.9837842,5654.883264181019,5669.572319976091,5620.340900602341,5639.9659466028215,0.98638624,0.98894846,0.980361,0.9837842,5309.501369243768,5323.29317294181,5277.068794058299,5295.4949982463395
2025-12-01,0.93459135,0.9390244,0.9285197,0.9341806,5347.974715272188,5373.341698998213,5313.231286153794,5345.624379336834,0.93459135,0.9390244,0.9285197,0.9341806,5309.501369243768,5334.686126891545,5275.00793527717,5307.168028980674
2025-12-02,0.9148492,0.92001903,0.9080109,0.9135947,5256.147272915244,5285.849737671613,5216.858584651351,5248.939712233543,0.9148492,0.92001903,0.9080109,0.9135947,5309.501369243768,5339.505346412284,5269.814014159862,5302.220638728
2025-12-03,0.89791226,0.9028404,0.8911405,0.896417,5152.373215172291,5180.651559779644,5113.515800934434,5143.793261703253,0.89791226,0.9028404,0.8911405,0.896417,5309.501369243768,5338.642013679649,5269.458933761762,5300.659804036886
2025-12-04,0.8986419,0.903583,0.89177763,0.89717245,5178.405885596275,5206.878909192085,5138.8507839488975,5169.938305549621,0.8986419,0.903583,0.89177763,0.89717245,5309.501369243768,5338.69518079808,5268.944984950252,5300.819305392183
2025-12-05,0.90205264,0.90702206,0.8952001,0.90068305,5149.593013823032,5177.962179109454,5110.473420843482,5141.774335354567,0.90205264,0.90702206,0.8952001,0.90068305,5309.501369243768,5338.751512625943,5269.167147552272,5301.4399049115
2025-12-08,0.905328,0.91040313,0.89843345,0.90405506,5169.00629066348,5197.983100783825,5129.64170232296,5161.738521312475,0.905328,0.91040313,0.89843345,0.90405506,5309.501369243768,5339.265461437453,5269.066826263325,5302.0361361682035
2025-12-09,0.8985705,0.90351385,0.89162743,0.8971957,5121.797810157537,5149.974727224111,5082.22285857439,5113.961640193462,0.8985705,0.90351385,0.89162743,0.8971957,5309.501369243768,5338.711004345233,5268.475975012654,5301.3778766066625
2025-12-10,0.89477634,0.89960396,0.88804543,0.89322054,5145.9213904094695,5173.685362905264,5107.211432164907,5136.973873184919,0.89477634,0.89960396,0.88804543,0.89322054,5309.501369243768,5338.147686066607,5269.560837405424,5300.269278893165
2025-12-11,0.9013753,0.9063276,0.8945326,0.8999574,5134.179590578079,5162.387659833431,5095.204136728048,5126.103457999229,0.9013753,0.9063276,0.8945326,0.8999574,5309.501369243768,5338.672394890181,5269.19499699526,5301.149384585782
2025-12-12,0.8991963,0.90413505,0.89238906,0.8977802,5171.3949705618625,5199.79820084393,5132.245489270687,5163.250526473522,0.8991963,0.90413505,0.89238906,0.8977802,5309.501369243768,5338.662900761889,5269.306394767213,5301.1395739865475
2025-12-15,0.9007646,0.9057121,0.8940412,0.89929545,5217.264504246712,5245.920872039795,5178.322279744149,5208.755213913918,0.9007646,0.9057121,0.8940412,0.89929545,5309.501369243768,5338.664166645662,5269.8706624586675,5300.8417748291395
2025-12-16,0.9023719,0.9073794,0.8955165,0.90102756,5215.754604601861,5244.69823628664,5176.130231243372,5207.984349530935,0.9023719,0.9073794,0.8955165,0.90102756,5309.501369243768,5338.965446983444,5269.1649322556705,5301.59149449322
2025-12-17,0.896875,0.9017693,0.89009917,0.8954138,5215.355169891119,5243.815418800115,5175.953363870382,5206.858202310204,0.896875,0.9017693,0.89009917,0.8954138,5309.501369243768,5338.475549963605,5269.388360741462,5300.850952486488
2025-12-18,0.8961676,0.90098125,0.88954115,0.89463115,5251.407572057844,5279.614962723852,5212.577702784539,5242.4043290019035,0.8961676,0.90098125,0.88954115,0.89463115,5309.501369243768,5338.021097689388,5270.241882874863,5300.398399037928
2025-12-19,0.9611967,0.9648168,0.95447224,0.9580669,5589.608841437102,5610.660594964028,5550.50426039815,5571.408008676767,0.9611967,0.9648168,0.95447224,0.9580669,5309.501369243768,5329.497902251213,5272.356541716312,5292.212561625043
2025-12-22,1.0167031,1.0196102,1.0094485,1.0121425,5940.057529006004,5957.041809761525,5897.672743077278,5913.4124199736125,1.0167031,1.0196102,1.0094485,1.0121425,5309.501369243768,5324.682480381791,5271.615999709578,5285.684715482787
2025-12-23,0.8937279,0.8985261,0.8870473,0.8921009,5220.684707821608,5248.713096739054,5181.660137801171,5211.180472638011,0.8937279,0.8985261,0.8870473,0.8921009,5309.501369243768,5338.006540026007,5269.81274827609,5299.835397230246
2025-12-24,0.8952012,0.9000538,0.8884579,0.8936597,5250.059658007622,5278.518514274955,5210.512359112501,5241.019296630621,0.8952012,0.9000538,0.8884579,0.8936597,5309.501369243768,5338.282502688346,5269.50640440322,5300.358523699105
2025-12-25,0.89241934,0.8971833,0.88572806,0.89080334,5224.204957590103,5252.093089058399,5185.034355698824,5214.744919300079,0.89241934,0.8971833,0.88572806,0.89080334,5309.501369243768,5337.845139845053,5269.69122343396,5299.886981993963
2025-12-26,0.89372224,0.89856803,0.88693094,0.89218783,5229.3475481987,5257.701281547546,5189.610330963134,5220.3694530487055,0.89372224,0.89856803,0.88693094,0.89218783,5309.501369243768,5338.2894650490925,5269.155121656436,5300.385740200207
2025-12-29,0.8988495,0.9037967,0.8919271,0.89746606,5211.007994689941,5239.688906946182,5170.876141827107,5202.9877058529855,0.8988495,0.9037967,0.8919271,0.89746606,5309.501369243768,5338.724296124841,5268.611108105336,5301.3294565523765
2025-12-30,0.8988045,0.90375406,0.8918803,0.89742196,5221.928229857683,5250.684536887407,5181.699527649879,5213.895925648212,0.8988045,0.90375406,0.8918803,0.89742196,5309.501369243768,5338.740119671993,5268.598132796671,5301.334203616522
2025-12-31,0.901157,0.9061319,0.8941469,0.8998447,5234.02811984539,5262.922945768833,5193.312604637146,5226.406034152507,0.901157,0.9061319,0.8941469,0.8998447,5309.501369243768,5338.812907988894,5268.198746466544,5301.769351163213
2026-01-01,0.90340894,0.9084606,0.89641327,0.9021362,5261.020057096482,5290.438572692871,5220.280586652756,5253.608242015839,0.90340894,0.9084606,0.89641327,0.9021362,5309.501369243768,5339.190774294894,5268.386413735771,5302.02126203388
2026-01-02,0.90097225,0.90595794,0.89399785,0.8996384,5255.299039692879,5284.380171289444,5214.617927753925,5247.518900022506,0.90097225,0.90595794,0.89399785,0.8996384,5309.501369243768,5338.882531596365,5268.4006549282085,5301.640863960336
