,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-03-17,1.001315,1.0060874,0.99495316,1.0004635,5289.64673820734,5314.8580261588095,5256.03903465271,5285.148456001281,1.001315,1.0060874,0.99495316,1.0004635,5770.523753962089,5798.026685343215,5733.860745687663,5765.616619047823
2025-03-18,0.99849856,1.0042602,0.9900913,0.9975248,5150.45526702404,5180.174872756004,5107.089066696167,5145.432412612438,0.99849856,1.0042602,0.9900913,0.9975248,5761.859652995498,5795.107459604563,5713.345536094253,5756.240392467273
2025-03-19,1.0005075,1.0059572,0.9951407,0.9999259,5290.4434004306795,5319.260486192704,5262.065038347245,5287.368237404824,1.0005075,1.0059572,0.9951407,0.9999259,5764.783646647699,5796.184596503298,5733.8609989631,5761.432782587649
2025-03-20,0.9983715,1.0041394,0.9905671,0.99788135,5367.105314662456,5398.11296051979,5325.149986379146,5364.470449808836,0.9983715,1.0041394,0.9905671,0.99788135,5755.395592110302,5788.646578683525,5710.404806278774,5752.57024623071
2025-03-21,1.0004935,1.0054256,0.9949455,1.000108,5487.4768791151055,5514.528016706706,5457.047373313904,5485.362374994756,1.0004935,1.0054256,0.9949455,1.000108,5758.236032115525,5786.622188035085,5726.305124686554,5756.017130246011
2025-03-24,1.0002704,1.0057346,0.9951565,1.0000314,5526.703832621574,5556.894664136172,5498.448792145252,5525.3832266223435,1.0002704,1.0057346,0.9951565,1.0000314,5759.792867209123,5791.257266086726,5730.3461035983355,5758.416535784133
2025-03-25,1.0002986,1.0055068,0.9950522,1.0003674,5530.400991290808,5559.195465743542,5501.394952684641,5530.781279504299,1.0002986,1.0055068,0.9950522,1.0003674,5761.512852352351,5791.510658345829,5731.294575259782,5761.909150870032
2025-03-26,1.000305,1.0054994,0.994861,0.9998507,5562.526367737055,5591.411022448539,5532.252932091951,5559.9997145015,1.000305,1.0054994,0.994861,0.9998507,5763.270439712395,5793.197700630282,5731.904526720081,5760.652491417455
2025-03-27,1.00031,1.0057101,0.99468315,1.0003439,5570.786097583771,5600.860028562546,5539.450123717786,5570.9753044343,1.00031,1.0057101,0.99468315,1.0003439,5765.0567316863735,5796.179458979286,5732.627888966614,5765.252597456777
2025-03-28,1.0002441,1.0063014,0.9948822,0.99998516,5605.508198242188,5639.453944864274,5575.459277961255,5604.056825839281,1.0002441,1.0063014,0.9948822,0.99998516,5766.464216240008,5801.384954243857,5735.552488945577,5764.971148465513
2025-03-31,1.0003309,1.0054789,0.9947865,1.0000529,5688.5518612003325,5717.826462812423,5657.022551248074,5686.970989327431,1.0003309,1.0054789,0.9947865,1.0000529,5768.372483340376,5798.0580569308695,5736.400838649544,5766.769586142334
2025-04-01,1.0002367,1.005418,0.99532783,0.9998067,5651.717725481987,5680.993436772824,5623.980465853215,5649.287793620825,1.0002367,1.005418,0.99532783,0.9998067,5769.738143501384,5799.625394347957,5741.421498534915,5767.25756977395
2025-04-02,1.000397,1.0051471,0.9952929,1.0000846,5609.1357578730585,5635.769323629141,5580.517725112438,5607.384560987949,1.000397,1.0051471,0.9952929,1.0000846,5772.02853876337,5799.435430196071,5742.579427608035,5770.226458758795
2025-04-03,1.0000656,1.0056776,0.99520016,1.0000309,5631.649215488434,5663.252047395706,5604.250741043091,5631.453866930007,1.0000656,1.0056776,0.99520016,1.0000309,5772.406982445125,5804.7997568233795,5744.323587969659,5772.206738205331
2025-04-04,1.0004042,1.0057706,0.99500775,1.0002369,5666.229583747387,5696.624128711223,5635.664214634895,5665.281611001491,1.0004042,1.0057706,0.99500775,1.0002369,5774.7404127445825,5805.717157526635,5743.58984628029,5773.774239552405
2025-04-07,1.0002925,1.0060211,0.99484396,1.0000224,5661.565747787952,5693.989121850729,5630.727276558876,5660.036846203804,1.0002925,1.0060211,0.99484396,1.0000224,5776.429752975152,5809.510981918343,5744.965710730263,5774.869720416072
2025-04-08,1.000393,1.0051986,0.9952059,1.0000871,5846.486959689855,5874.571593908071,5816.172247228622,5844.699274350404,1.000393,1.0051986,0.9952059,1.0000871,5778.7000806499655,5806.458976816036,5748.736785344242,5776.933116964588
2025-04-09,1.0001862,1.0057098,0.9952092,0.99987394,5887.646104514599,5920.1608309447765,5858.348816752434,5885.807918998599,1.0001862,1.0057098,0.9952092,0.99987394,5779.776102980009,5811.694856096932,5751.015739628831,5777.971604115155
2025-04-10,1.0003763,1.0056883,0.9950721,0.9998246,5894.797635519504,5926.098819792271,5863.542110514641,5891.546344419718,1.0003763,1.0056883,0.9950721,0.9998246,5781.951285460475,5812.653096310174,5751.293932029447,5778.76206877544
2025-04-11,1.0003626,1.0053806,0.99537647,1.0000249,5919.075683891773,5948.766813983918,5889.572883056402,5917.07741878152,1.0003626,1.0053806,0.99537647,1.0000249,5784.048021392155,5813.062007585354,5755.218134971136,5782.0953226849815
2025-04-14,1.0003566,1.0050086,0.99526775,1.0000464,5960.504490091801,5988.22301277399,5930.183449289799,5958.656304461956,1.0003566,1.0050086,0.99526775,1.0000464,5786.110352547929,5813.01781620017,5756.676304959309,5784.316291718412
2025-04-15,1.0003111,1.005412,0.99503565,1.0000956,5965.455492115021,5995.874899053574,5933.994592475891,5964.17015504837,1.0003111,1.005412,0.99503565,1.0000956,5787.910621200386,5817.4248939775225,5757.386228371218,5786.663495521391
2025-04-16,1.0003208,1.0052394,0.9951712,0.9998824,5942.365653221607,5971.584252970219,5911.774643237591,5939.761402117014,1.0003208,1.0052394,0.9951712,0.9998824,5789.767337771437,5818.235771793036,5759.961997873051,5787.2298393429355
2025-04-17,1.0005343,1.0056272,0.99497724,1.0001681,5847.732751953601,5877.498528161049,5815.253902094364,5845.592391846179,1.0005343,1.0056272,0.99497724,1.0001681,5792.86078750802,5822.34712931417,5760.6867752105345,5790.740414372448
2025-04-18,1.0002847,1.0058013,0.9951112,0.9999644,5843.673055405617,5875.901369897128,5813.449739453793,5841.802118074298,1.0002847,1.0058013,0.9951112,0.9999644,5794.509851519661,5826.467144525927,5764.540909454052,5792.654817143725
2025-04-21,1.0004874,1.0056775,0.9949645,1.0002348,5805.648565952778,5835.765287861824,5773.599786155223,5804.182747597694,1.0004874,1.0056775,0.9949645,1.0002348,5797.33436671728,5827.408105089853,5765.331433550447,5795.870625153876
2025-04-22,1.0003451,1.0055714,0.99502885,0.9999952,5923.583587958813,5954.531062812805,5892.103156659603,5921.511410945654,1.0003451,1.0055714,0.99502885,0.9999952,5799.335089959044,5829.633520837271,5768.515047113089,5797.306368528565
2025-04-23,1.0002764,1.0054673,0.9951513,1.0000075,5890.177868109941,5920.744443780184,5859.998077833653,5888.594224101305,1.0002764,1.0054673,0.9951513,1.0000075,5800.938294933411,5831.041793136575,5771.215827409058,5799.37855864293
2025-04-24,1.0004555,1.0053995,0.99509954,1.0000205,5914.862985721827,5944.092558305264,5883.197674155235,5912.291223120689,1.0004555,1.0053995,0.99509954,1.0000205,5803.580614758695,5832.260180045833,5772.51108569763,5801.057125725433
2025-04-25,1.0003744,1.005504,0.9950906,1.0000387,5913.90355179429,5944.22801333785,5882.667171746492,5911.919036718607,1.0003744,1.005504,0.9950906,1.0000387,5805.753686466297,5835.52366607074,5775.088475806423,5803.805425607356
2025-04-28,1.0005636,1.0053828,0.9949945,1.0002989,5939.285623531341,5967.891836915016,5906.227777822017,5937.7140013098715,1.0005636,1.0053828,0.9949945,1.0002989,5809.025934189592,5837.004601784866,5776.6932366335395,5807.488952957314
2025-04-29,1.0003906,1.005812,0.9949273,1.0001644,5972.702318125963,6005.070082463026,5940.084027093649,5971.351466797591,1.0003906,1.005812,0.9949273,1.0001644,5811.295223443105,5842.788110088628,5779.558485145598,5809.980710631625
2025-04-30,1.0004181,1.0054343,0.9950347,1.0001216,5973.306198495627,6003.257021563054,5941.16310529232,5971.536011538506,1.0004181,1.0054343,0.9950347,1.0001216,5813.724734078078,5842.875109925901,5782.440457295054,5812.001811790027
2025-05-01,1.0005537,1.005511,0.9950472,1.0001585,5942.588751661778,5972.031752276421,5909.883904135228,5940.241666245461,1.0005537,1.005511,0.9950472,1.0001585,5816.9439513057505,5845.764445063973,5784.930541818985,5814.646605272812
2025-05-02,1.0003766,1.0053228,0.99514234,0.9998943,6002.619628443717,6032.298800139427,5971.212295203209,5999.7258877444265,1.0003766,1.0053228,0.99514234,0.9998943,5819.134508540297,5847.90619782131,5788.687199251129,5816.329206402858
2025-05-05,1.0003518,1.0052737,0.99517727,0.99995404,6007.992788186073,6037.5532079172135,5976.915256233216,6005.603998696804,1.0003518,1.0052737,0.99517727,0.99995404,5821.18160216235,5849.822543337101,5791.070551378927,5818.866968884217
2025-05-06,1.0003244,1.0053505,0.9951632,1.0000317,6040.768799601794,6071.120475019217,6009.60149759531,6039.001488678456,1.0003244,1.0053505,0.9951632,1.0000317,5823.069809972213,5852.327434878599,5793.025697236774,5821.366331479277
2025-05-07,1.0004466,1.0055668,0.9950874,1.0000948,6024.929279441833,6055.764818840026,5992.6550545120235,6022.810736026764,1.0004466,1.0055668,0.9950874,1.0000948,5825.670148372596,5855.486000595048,5794.4632647290555,5823.621797310939
2025-05-08,1.0003067,1.0054278,0.99509823,1.0000085,6047.114235408307,6078.072688150406,6015.62754537344,6045.311166231632,1.0003067,1.0054278,0.99509823,1.0000085,5827.457029973424,5857.291058409279,5797.114143300963,5825.719617755334
2025-05-09,1.0005288,1.0056051,0.9950415,1.0001526,5980.130695900917,6010.471524022818,5947.333132101297,5977.882013244629,1.0005288,1.0056051,0.9950415,1.0001526,5830.538661560568,5860.120175613438,5798.561642616175,5828.346112545535
2025-05-12,1.0004691,1.0055465,0.994969,1.0002255,6035.940062848329,6066.572346669435,6002.7574860513205,6034.47073161602,1.0004691,1.0055465,0.994969,1.0002255,5833.273700512589,5862.877435480086,5801.205189669111,5831.8537337080315
2025-05-13,1.0002922,1.00563,0.99511075,1.0000646,5984.468042907715,6016.402811279298,5953.468987426758,5983.106552124023,1.0002922,1.00563,0.99511075,1.0000646,5834.978077906307,5866.115181783302,5804.753231909185,5833.65055662248
2025-05-14,1.0003102,1.0055541,0.99501574,1.0000459,5982.725161635875,6014.088230506181,5951.059791253805,5981.144495476484,1.0003102,1.0055541,0.99501574,1.0000459,5836.787986410639,5867.385762788127,5805.895191109124,5835.245747153318
2025-05-15,1.0004492,1.0055236,0.9950533,1.000093,5970.520637969971,6000.803736820221,5938.318834075928,5968.394909133911,1.0004492,1.0055236,0.9950533,1.000093,5839.409758358118,5869.02792699809,5807.915220122182,5837.3308202025455
2025-05-16,1.0004085,1.005102,0.9951595,1.0000111,6027.631464117765,6055.910648607016,5996.005205572844,6025.236797829866,1.0004085,1.005102,0.9951595,1.0000111,5841.795333800657,5869.202705459586,5811.144148309346,5839.474593226072
2025-05-19,1.0003542,1.0054379,0.99511194,1.0001241,6094.337672259808,6125.30836681366,6062.401072587967,6092.93602047205,1.0003542,1.0054379,0.99511194,1.0001241,5843.864327123116,5873.562214575391,5813.24025291579,5842.520154619265
2025-05-20,1.0003984,1.0050323,0.9952551,1.0000399,6094.587100982666,6122.817582550048,6063.253387069702,6092.403291091919,1.0003984,1.0050323,0.9952551,1.0000399,5846.192507743935,5873.272745880394,5816.135722342354,5844.0975648549265
2025-05-21,1.0003678,1.0054368,0.9950925,1.0001547,6143.278425557613,6174.407362854481,6110.883012988568,6141.97022248745,1.0003678,1.0054368,0.9950925,1.0001547,5848.342507348922,5877.976702511858,5817.502544987606,5847.097001075487
2025-05-22,1.000309,1.0049285,0.9953582,1.0001425,6174.97741985321,6203.49378819108,6144.416020739078,6173.949385310411,1.000309,1.0049285,0.9953582,1.0001425,5850.14958949879,5877.165865017636,5821.195958514099,5849.175681324546
2025-05-23,1.0002865,1.0052693,0.9952928,1.0001343,6206.727469497919,6237.645674884319,6175.7419525325295,6205.78362801671,1.0002865,1.0052693,0.9952928,1.0001343,5851.825422898511,5880.975697764932,5822.611667164527,5850.935644364706
2025-05-26,1.000241,1.0052751,0.9952266,1.0001152,6199.50397566557,6230.705310176611,6168.424553115368,6198.7237391161925,1.000241,1.0052751,0.9952266,1.0001152,5853.235953823916,5882.694687470129,5823.892350594142,5852.499468038758
2025-05-27,1.0001942,1.0051516,0.9954791,1.0003225,6228.629314725399,6259.501360256672,6199.2664999103545,6229.428100879192,1.0001942,1.0051516,0.9954791,1.0003225,5854.372605026211,5883.38970824188,5826.773974615532,5855.123540690747
2025-05-28,1.0002487,1.005152,0.9954035,1.0002612,6280.911489593983,6311.701130044461,6250.487144887447,6280.990088063479,1.0002487,1.005152,0.9954035,1.0002612,5855.828415245747,5884.534414631073,5827.463073603237,5855.9017125059845
2025-05-29,1.0002719,1.0051534,0.99541926,1.0000507,6231.6740336680405,6262.085688500404,6201.442105336188,6230.295635383129,1.0002719,1.0051534,0.99541926,1.0000507,5857.420710965749,5886.006036333857,5829.004364266337,5856.125091462585
2025-05-30,1.0002408,1.005249,0.995214,1.0002013,6227.019122428895,6258.197900390625,6195.724570655823,6226.773474149704,1.0002408,1.005249,0.995214,1.0002013,5858.831194068089,5888.166529300495,5829.38690420742,5858.600014696584
2025-06-02,1.000308,1.0052708,0.995371,1.0000713,6265.189314594269,6296.272633430958,6234.267269732953,6263.706489987374,1.000308,1.0052708,0.995371,1.0000713,5860.635929705452,5889.712022678504,5831.710743457428,5859.24877552702
2025-06-03,1.0002863,1.0053024,0.99525774,1.0002217,6282.258351397514,6313.761694488526,6250.676395943165,6281.852561864853,1.0002863,1.0053024,0.99525774,1.0002217,5862.3140683791335,5891.711568369648,5832.843189947621,5861.935295855127
2025-06-04,1.0003047,1.0053679,0.995173,1.0000563,6261.657339215279,6293.351556152105,6229.534045577049,6260.102216005325,1.0003047,1.0053679,0.995173,1.0000563,5864.100309285703,5893.7821944247235,5834.01646738844,5862.643827710404
2025-06-05,1.0003011,1.0052743,0.99519575,1.0001258,6270.447605495453,6301.622239723206,6238.444248189927,6269.348370466233,1.0003011,1.0052743,0.99519575,1.0001258,5865.866122801039,5895.029000199937,5835.927759704134,5864.837852540517
2025-06-06,1.0001943,1.0054835,0.9951761,1.0001751,6244.973232135773,6277.997708597183,6213.6405818367,6244.853397550583,1.0001943,1.0054835,0.9951761,1.0001751,5867.00592594599,5898.031381286729,5837.569511059132,5866.893322287066
2025-06-09,1.0002224,1.0054219,0.9951955,1.0001127,6265.093325829505,6297.66101038456,6233.606103479862,6264.405623209476,1.0002224,1.0054219,0.9951955,1.0001127,5868.311009346933,5898.815900012176,5838.818028151654,5867.666717178363
2025-06-10,1.000304,1.0053351,0.99514735,1.0001599,6299.274294719696,6330.956998386383,6266.801099939346,6298.366693811417,1.000304,1.0053351,0.99514735,1.0001599,5870.094880171966,5899.618869502417,5839.834033199721,5869.24920832001
2025-06-11,1.0003145,1.005291,0.99523854,1.0001261,6298.77017740488,6330.106222114563,6266.808102385998,6297.584172742367,1.0003145,1.005291,0.99523854,1.0001261,5871.940873010574,5901.153551497083,5842.14475294262,5870.83523896391
2025-06-12,1.0002499,1.0053947,0.99528396,1.0001959,6307.175534057617,6339.616802597046,6275.862546348572,6306.835020256043,1.0002499,1.0053947,0.99528396,1.0001959,5873.408051840463,5903.618062513599,5844.248638451379,5873.090877185564
2025-06-13,1.0002754,1.0052465,0.9953747,1.0000618,6311.357501883506,6342.72354779005,6280.435985679626,6310.009621634484,1.0002754,1.0052465,0.9953747,1.0000618,5875.025432531008,5904.223341204559,5846.241785382533,5873.770741876447
2025-06-16,1.0002655,1.0054352,0.99524224,1.0002009,6360.59815762639,6393.472127892971,6328.655819925069,6360.187299326658,1.0002655,1.0054352,0.99524224,1.0002009,5876.585128923812,5906.957194022632,5847.073331289905,5876.205434326105
2025-06-17,1.0002179,1.0053115,0.9952985,1.0001699,6364.736666750909,6397.148864197731,6333.432740706206,6364.430962866545,1.0002179,1.0053115,0.9952985,1.0001699,5877.865722511648,5907.798763345118,5848.956398821783,5877.583341944315
2025-06-18,1.0002292,1.0054212,0.99530494,1.0001446,6390.104528408051,6423.27385017395,6358.644965496063,6389.563802890778,1.0002292,1.0054212,0.99530494,1.0001446,5879.213161298201,5909.730569988941,5850.2688257491,5878.715552953107
2025-06-19,1.000207,1.0054139,0.9952929,1.0001354,6391.092345819474,6424.36351117015,6359.69272636652,6390.635313854218,1.000207,1.0054139,0.9952929,1.0001354,5880.429848744797,5911.0426001684755,5851.539108401316,5880.009247626083
2025-06-20,1.0002222,1.0053209,0.9953041,1.0001123,6372.275644054413,6404.7587512707705,6340.943127365112,6371.575416684151,1.0002222,1.0053209,0.9953041,1.0001123,5881.736516220266,5911.718717697567,5852.815867396941,5881.090048884093
2025-06-23,1.000206,1.005499,0.99517465,1.0001203,6364.210717010497,6397.889620935916,6332.196757435799,6363.6653434395785,1.000206,1.005499,0.99517465,1.0001203,5882.948116607366,5914.080317896594,5853.354922700756,5882.443880422311
2025-06-24,1.0001419,1.0055571,0.9952245,1.0000682,6340.289299871922,6374.618372125626,6309.116090025902,6339.822268509865,1.0001419,1.0055571,0.9952245,1.0000682,5883.782666065245,5915.64032453405,5854.854060475474,5883.349199906423
2025-06-25,1.0002059,1.0057001,0.9950186,1.0000556,6239.294246834516,6273.567351846696,6206.935985828638,6238.356530992985,1.0002059,1.0057001,0.9950186,1.0000556,5884.993986544673,5917.321224019589,5854.473229896535,5884.109687871993
2025-06-26,1.0003867,1.0058368,0.99494267,1.0000279,6332.38788233757,6366.886875121593,6297.927373523712,6330.1165735101695,1.0003867,1.0058368,0.99494267,1.0000279,5887.269801613436,5919.343551775983,5855.231493222038,5885.15803350685
2025-06-27,1.0003115,1.00539,0.9951024,1.0000052,6301.152159093618,6333.1429366314405,6268.339122004509,6299.223040566444,1.0003115,1.00539,0.9951024,1.0000052,5889.103650088847,5919.00265542485,5858.436266501647,5887.3008219946705
2025-06-30,1.0003625,1.0056247,0.99504316,0.9999873,6347.360182278157,6380.748753840924,6313.608543469906,6344.979444454909,1.0003625,1.0056247,0.99504316,0.9999873,5891.238541145852,5922.227805618169,5859.912177300223,5889.028784524763
2025-07-01,1.0003388,1.0056392,0.9951273,0.9999731,6342.147946357727,6375.752499103546,6309.107210636139,6339.829570055008,1.0003388,1.0056392,0.9951273,0.9999731,5893.234450351996,5924.460427874041,5862.532558935771,5891.080147344632
2025-07-02,1.0003405,1.0053327,0.99519074,1.0001,6391.625363206863,6423.523073422909,6358.721471339464,6390.089051026106,1.0003405,1.0053327,0.99519074,1.0001,5895.240871153898,5924.661528768366,5864.8922090873975,5893.823740538583
2025-07-03,1.0002701,1.0055416,0.995072,1.0000547,6375.17164889574,6408.768874919414,6342.041684156656,6373.798736470938,1.0002701,1.0055416,0.995072,1.0000547,5896.833342254471,5927.909679162142,5866.189324094497,5895.563449867941
2025-07-04,1.0003737,1.0052966,0.9952123,0.99999124,6448.168916664124,6479.900534706116,6414.899741287231,6445.703523006439,1.0003737,1.0052966,0.9952123,0.99999124,5899.037113431759,5928.066739214675,5868.601047602191,5896.781535206941
2025-07-07,1.0003066,1.0055606,0.99508524,1.0000414,6468.562694120407,6502.538300909996,6434.798307466507,6466.8474941134455,1.0003066,1.0055606,0.99508524,1.0000414,5900.845795331754,5931.839169410304,5870.044810899379,5899.281002761673
2025-07-08,1.000264,1.0053837,0.99520814,0.9999904,6470.248008778095,6503.364872431755,6437.543689005375,6468.477925640344,1.000264,1.0053837,0.99520814,0.9999904,5902.403905263302,5932.614592671318,5872.569655291546,5900.78909420495
2025-07-09,1.0002593,1.0055451,0.995136,1.000024,6451.472305464745,6485.565039539338,6418.428318357468,6449.954544091225,1.0002593,1.0055451,0.995136,1.000024,5903.934281756511,5935.133904710673,5873.694647200939,5902.545324934945
2025-07-10,1.0002536,1.0052761,0.9951956,1.0000426,6450.785234600306,6483.176256781816,6418.165879237651,6449.424461096525,1.0002536,1.0052761,0.9951956,1.0000426,5905.431272463109,5935.083709509568,5875.569752683506,5904.18557584257
2025-07-11,1.0001727,1.005544,0.9951701,1.0001177,6412.47746325612,6446.914296886921,6380.403829340935,6412.124359029532,1.0001727,1.005544,0.9951701,1.0001177,5906.45134276724,5938.170517931978,5876.908552659534,5906.1260467800685
2025-07-14,1.0002521,1.0056152,0.9951211,1.0000092,6397.392552964687,6431.693803710938,6364.5757658696175,6395.8387076020235,1.0002521,1.0056152,0.9951211,1.0000092,5907.940522448774,5939.617690915664,5877.634589852866,5906.50554911178
2025-07-15,1.0002655,1.005689,0.9950954,0.99998766,6371.861146920919,6406.410055907965,6338.926687127352,6370.091403813958,1.0002655,1.005689,0.9950954,0.99998766,5909.508957109625,5941.550996194676,5878.964265533044,5907.867545820641
2025-07-16,1.0003221,1.0055591,0.99511147,1.0000464,6468.993014347553,6502.8601140153405,6435.296287059784,6467.209886225462,1.0003221,1.0055591,0.99511147,1.0000464,5911.4124306301555,5942.360533070511,5880.620065845817,5909.782822804181
2025-07-17,1.0003409,1.0055772,0.99515903,0.9998774,6441.515412540435,6475.233418078422,6408.147444806099,6438.530495874881,1.0003409,1.0055772,0.99515903,0.9998774,5913.4278591197935,5944.381578413144,5882.7955904299,5910.6877746995415
2025-07-18,1.0002979,1.0055271,0.9950975,1.0000943,6467.866229484081,6501.678147270679,6434.240845324993,6466.549702889919,1.0002979,1.0055271,0.9950975,1.0000943,5915.189493018998,5946.112240253982,5884.437391003974,5913.985457014535
2025-07-21,1.0002553,1.0055864,0.9951948,1.000008,6483.055001497269,6517.607600450516,6450.2555297136305,6481.451767086983,1.0002553,1.0055864,0.9951948,1.000008,5916.699914759297,5948.234316711203,5886.765896578642,5915.236716815947
2025-07-22,1.0003628,1.0053011,0.9953166,1.0000812,6504.218574864864,6536.327126410007,6471.409349091053,6502.387830917835,1.0003628,1.0053011,0.9953166,1.0000812,5918.846220539781,5948.065054086273,5888.9898941505835,5917.180342729458
2025-07-23,1.0002595,1.005554,0.99522257,1.0000027,6461.936557781696,6496.140030798912,6429.396550455093,6460.277712829114,1.0002595,1.005554,0.99522257,1.0000027,5920.382271362768,5951.718923788389,5890.5693646317695,5918.86240737325
2025-07-24,1.000279,1.0055181,0.9953034,0.9999129,6417.329613199234,6450.941455290317,6385.408726143837,6414.981319469213,1.000279,1.0055181,0.9953034,0.9999129,5922.033760443554,5953.051588113247,5892.576460530964,5919.8668118118285
2025-07-25,1.0002638,1.0058088,0.995054,0.99999064,6449.96111648798,6485.716847820282,6416.3669484472275,6448.199657639265,1.0002638,1.0058088,0.995054,0.99999064,5923.59605310425,5956.434038531333,5892.743401871268,5921.978268776068
2025-07-28,1.0002955,1.0054632,0.99525714,0.9999227,6504.00149356842,6537.602439994812,6471.241539688111,6501.577342243195,1.0002955,1.0054632,0.99525714,0.9999227,5925.346593195723,5955.957958670105,5895.501271191285,5923.13817004332
2025-07-29,1.0003543,1.0055466,0.9952178,0.9998717,6483.796330690384,6517.450092315674,6450.5041716098785,6480.6682368814945,1.0003543,1.0055466,0.9952178,0.9998717,5927.445884290857,5958.212242815169,5897.010570964603,5924.586247329191
2025-07-30,1.0003153,1.0054607,0.9953296,0.9999587,6497.197976464033,6530.618319797515,6464.815171301365,6494.8817112118,1.0003153,1.0054607,0.9953296,0.9999587,5929.314858781494,5959.813841072902,5899.762321072538,5927.201085425391
2025-07-31,1.0002384,1.0054817,0.99539757,1.0000559,6514.162727222442,6548.3103042984,6482.6361536979675,6512.974114533662,1.0002384,1.0054817,0.99539757,1.0000559,5930.72851760517,5961.818044715409,5902.025462018118,5929.646457268557
2025-08-01,1.000234,1.0054888,0.9953263,1.0000025,6533.568548541069,6567.892756228447,6501.511077890396,6532.056352276802,1.000234,1.0054888,0.9953263,1.0000025,5932.116354547849,5963.281044535142,5903.0098635668655,5930.743396853039
2025-08-04,1.0003248,1.0055462,0.99531984,0.9999439,6589.609908760786,6624.005506457091,6556.639608092309,6587.100522175431,1.0003248,1.0055462,0.99531984,0.9999439,5934.04337474788,5965.017288799736,5904.353025466661,5931.783607506327
2025-08-05,1.0002477,1.0052954,0.9954426,1.0000772,6585.921039931774,6619.156421948671,6554.282946779728,6584.798620729446,1.0002477,1.0052954,0.9954426,1.0000772,5935.513337599014,5965.466827632234,5906.999749113468,5934.501868674003
2025-08-06,1.0002176,1.0054817,0.9953625,1.0000168,6616.719200162887,6651.543112487792,6584.60177274704,6615.391192998886,1.0002176,1.0054817,0.9953625,1.0000168,5936.804649797787,5968.0498800533815,5907.987614631706,5935.6131993654935
2025-08-07,1.0001862,1.0052223,0.99546456,1.000035,6607.990211153031,6641.262618560791,6576.795458688736,6606.991550626755,1.0001862,1.0052223,0.99546456,1.000035,5937.910111974942,5967.8084511641855,5909.878737831667,5937.012553044785
2025-08-08,1.0002728,1.0053141,0.9953244,0.9999992,6602.150251102448,6635.424997222424,6569.489226949216,6600.344885650277,1.0002728,1.0053141,0.9953244,0.9999992,5939.529682031881,5969.464497903232,5910.146788885628,5937.905421953143
2025-08-11,1.0002371,1.0052742,0.99535644,1.0001057,6633.5324859762195,6666.938128228187,6601.164099431038,6632.661254429817,1.0002371,1.0052742,0.99535644,1.0001057,5940.937987740952,5970.855822065088,5911.948977385097,5940.1578889219945
2025-08-12,1.0002369,1.0053426,0.9954934,1.000028,6665.938579344749,6699.965027928352,6634.326475315093,6664.5466966009135,1.0002369,1.0053426,0.9954934,1.000028,5942.345210939561,5972.678160331455,5914.16468253616,5941.104478551427
2025-08-13,1.000265,1.0053407,0.9953816,1.0000424,6695.523858815432,6729.49927970767,6662.835542857647,6694.034072756767,1.000265,1.0053407,0.9953816,1.0000424,5943.919945794726,5974.081665156585,5914.901150607244,5942.59739900522
2025-08-14,1.0002791,1.0052527,0.995404,0.9999556,6658.777739653588,6691.88692966938,6626.324829301834,6656.624396402836,1.0002791,1.0052527,0.995404,0.9999556,5945.578709274091,5975.141431475894,5916.601784001077,5943.656175493885
2025-08-15,1.000248,1.0054114,0.99532163,1.0000116,6639.61591999054,6673.8906211781505,6606.915129793882,6638.0467568457125,1.000248,1.0054114,0.99532163,1.0000116,5947.052947159005,5977.752347318225,5917.762927585809,5945.647465764745
2025-08-18,1.0001704,1.0056013,0.99524784,0.99998826,6605.845114545822,6641.714931535721,6573.3333196258545,6604.642446618081,1.0001704,1.0056013,0.99524784,0.99998826,5948.066028073204,5980.363926315526,5918.79158182002,5946.983286237506
2025-08-19,1.0002203,1.0056807,0.99519587,1.0000325,6645.163598918914,6681.440735542774,6611.782772493362,6643.9162134766575,1.0002203,1.0056807,0.99519587,1.0000325,5949.3763796857575,5981.855152243458,5919.490873464059,5948.259711329122
2025-08-20,1.0002627,1.0054436,0.99528956,1.0000992,6662.960148158073,6697.47078289032,6629.832797496319,6661.870672988892,1.0002627,1.0054436,0.99528956,1.0000992,5950.939502618767,5981.762539104591,5921.352253597746,5949.966550547596
2025-08-21,1.0002698,1.0053055,0.99540734,1.0000098,6690.2643500161175,6723.945816092491,6657.742196764946,6688.525380778313,1.0002698,1.0053055,0.99540734,1.0000098,5952.544891271381,5982.512661352922,5923.608877623316,5950.997611420491
2025-08-22,1.0002056,1.0053252,0.9954648,1.0000472,6712.580064487457,6746.938469982147,6680.76337776184,6711.516814804077,1.0002056,1.0053252,0.9954648,1.0000472,5953.768948938332,5984.243251392394,5925.548795227641,5952.826053281667
2025-08-25,1.0002723,1.0052618,0.9954617,0.99999493,6717.178415322304,6750.684686475993,6684.873742854596,6715.3159773856405,1.0002723,1.0052618,0.9954617,0.99999493,5955.3900055283375,5985.0966433151225,5926.7489843967,5953.738690178656
