,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2026-11-19,1.3560899496078491,1.3708581924438477,1.3605085611343384,1.3629357814788818,9070.153384354115,9168.930185832978,9099.707090804577,9115.941456990242,1.3560899496078491,1.3708581924438477,1.3605085611343384,1.3629357814788818,0.0,0.0,0.0,0.0
2026-11-20,1.3617788553237915,1.3706963062286377,1.3588588237762451,1.3638683557510376,9139.17025384903,9199.017050361634,9119.573338127137,9153.193309116363,1.3617788553237915,1.3706963062286377,1.3588588237762451,1.3638683557510376,0.0,0.0,0.0,0.0
2026-11-23,1.3517253398895264,1.3651413917541504,1.3573874235153198,1.3574024438858032,9077.308761227132,9167.402245116235,9115.331634503604,9115.432501548528,1.3517253398895264,1.3651413917541504,1.3573874235153198,1.3574024438858032,0.0,0.0,0.0,0.0
2026-11-24,1.3507853746414185,1.3613924980163574,1.3491673469543457,1.3530305624008179,9071.590911163092,9142.826124253274,9060.724577002526,9086.669120665789,1.3507853746414185,1.3613924980163574,1.3491673469543457,1.3530305624008179,0.0,0.0,0.0,0.0
2026-11-25,1.3605276346206665,1.363114595413208,1.3471251726150513,1.3565430641174316,9170.337205080985,9187.774045171738,9080.000858473777,9143.480084209441,1.3605276346206665,1.363114595413208,1.3471251726150513,1.3565430641174316,0.0,0.0,0.0,0.0
2026-11-26,1.3675440549850464,1.3682193756103516,1.3566173315048218,1.3598992824554443,9182.497636162043,9187.032137279512,9109.129167948962,9131.166122982502,1.3675440549850464,1.3682193756103516,1.3566173315048218,1.3598992824554443,0.0,0.0,0.0,0.0
2026-11-27,1.3626021146774292,1.3672568798065186,1.3593908548355103,1.3560413122177124,9202.633153939247,9234.070134286882,9180.945204119682,9158.323331151008,1.3626021146774292,1.3672568798065186,1.3593908548355103,1.3560413122177124,0.0,0.0,0.0,0.0
2026-11-30,1.3542275428771973,1.3629634380340576,1.3540925979614258,1.3513762950897217,9120.871466307639,9179.708681137561,9119.962597455979,9101.667998821735,1.3542275428771973,1.3629634380340576,1.3540925979614258,1.3513762950897217,0.0,0.0,0.0,0.0
2026-12-01,1.3399349451065063,1.3535287380218506,1.3440653085708618,1.3427276611328125,8779.937127159834,8869.010591175556,8807.001375063657,8798.236426849366,1.3399349451065063,1.3535287380218506,1.3440653085708618,1.3427276611328125,0.0,0.0,0.0,0.0
2026-12-02,1.3454225063323975,1.3566789627075195,1.34612238407135,1.3465913534164429,8953.410061340332,9028.318626708984,8958.067551727296,8961.188411407471,1.3454225063323975,1.3566789627075195,1.34612238407135,1.3465913534164429,0.0,0.0,0.0,0.0
2026-12-03,1.354205846786499,1.3616831302642822,1.347670316696167,1.3528070449829102,8997.763449862005,9047.444839246273,8954.33936192751,8988.4693770504,1.354205846786499,1.3616831302642822,1.347670316696167,1.3528070449829102,0.0,0.0,0.0,0.0
2026-12-04,1.341313362121582,1.352985143661499,1.342810034751892,1.343502163887024,8947.981917514802,9025.84507247448,8957.966310431957,8962.58354542017,1.341313362121582,1.352985143661499,1.342810034751892,1.343502163887024,0.0,0.0,0.0,0.0
2026-12-07,1.3431099653244019,1.3518962860107422,1.3372259140014648,1.3423315286636353,8903.569977833033,8961.81511270523,8864.56418972969,8898.409666718244,1.3431099653244019,1.3518962860107422,1.3372259140014648,1.3423315286636353,0.0,0.0,0.0,0.0
2026-12-08,1.3438552618026733,1.3538024425506592,1.3435697555541992,1.3452049493789673,8955.464903205633,9021.75301518202,8953.56228671074,8964.459234710932,1.3438552618026733,1.3538024425506592,1.3435697555541992,1.3452049493789673,0.0,0.0,0.0,0.0
2026-12-09,1.3359745740890503,1.3488712310791016,1.3422802686691284,1.3413727283477783,8997.962433184386,9084.823094577789,9040.432105921507,9034.319703876972,1.3359745740890503,1.3488712310791016,1.3422802686691284,1.3413727283477783,0.0,0.0,0.0,0.0
2026-12-10,1.33818519115448,1.3474247455596924,1.3366992473602295,1.3405171632766724,9013.145627242327,9075.377260005474,9003.137275707722,9028.852275675536,1.33818519115448,1.3474247455596924,1.3366992473602295,1.3405171632766724,0.0,0.0,0.0,0.0
2026-12-11,1.3408280611038208,1.3479061126708984,1.3352439403533936,1.343078374862671,8982.743512558936,9030.162211227416,8945.333254003524,8997.819264554977,1.3408280611038208,1.3479061126708984,1.3352439403533936,1.343078374862671,0.0,0.0,0.0,0.0
2026-12-14,1.3486336469650269,1.3547484874725342,1.3448059558868408,1.3504061698913574,9087.686912055015,9128.891397924423,9061.894245386124,9099.630951442718,1.3486336469650269,1.3547484874725342,1.3448059558868408,1.3504061698913574,0.0,0.0,0.0,0.0
2026-12-15,1.3552910089492798,1.3603594303131104,1.3480697870254517,1.3543827533721924,9204.716392570734,9239.139539263248,9155.67209184289,9198.547802250385,1.3552910089492798,1.3603594303131104,1.3480697870254517,1.3543827533721924,0.0,0.0,0.0,0.0
2026-12-16,1.3449106216430664,1.3527498245239258,1.3401414155960083,1.346445918083191,9246.475709495544,9300.371483573914,9213.686654849053,9257.03111816883,1.3449106216430664,1.3527498245239258,1.3401414155960083,1.346445918083191,0.0,0.0,0.0,0.0
2026-12-17,1.336077332496643,1.3457210063934326,1.337501883506775,1.3390789031982422,9206.761929727792,9273.21542574644,9216.578354038,9227.445423259736,1.336077332496643,1.3457210063934326,1.337501883506775,1.3390789031982422,0.0,0.0,0.0,0.0
2026-12-18,1.3402680158615112,1.3450586795806885,1.3286758661270142,1.3377254009246826,9235.23738741517,9268.247886931897,9155.360636376143,9217.717270357609,1.3402680158615112,1.3450586795806885,1.3286758661270142,1.3377254009246826,0.0,0.0,0.0,0.0
2026-12-21,1.3341134786605835,1.343008041381836,1.3309552669525146,1.335078477859497,9101.775750005245,9162.457481040954,9080.229355940819,9108.359302639961,1.3341134786605835,1.343008041381836,1.3309552669525146,1.335078477859497,0.0,0.0,0.0,0.0
2026-12-22,1.332610011100769,1.3383238315582275,1.3200708627700806,1.3301045894622803,9115.31899793148,9154.402672624588,9029.548715519904,9098.18141283989,1.332610011100769,1.3383238315582275,1.3200708627700806,1.3301045894622803,0.0,0.0,0.0,0.0
2026-12-23,1.33572518825531,1.3370258808135986,1.309951901435852,1.3297030925750732,9152.348918169737,9161.261224558353,8975.751130081415,9111.085699231626,1.33572518825531,1.3370258808135986,1.309951901435852,1.3297030925750732,0.0,0.0,0.0,0.0
2026-12-24,1.3380099534988403,1.3391053676605225,1.3148586750030518,1.3319276571273804,9060.401300615073,9067.81895238161,8903.631260716915,9019.214726620912,1.3380099534988403,1.3391053676605225,1.3148586750030518,1.3319276571273804,0.0,0.0,0.0,0.0
2026-12-25,1.3283213376998901,1.333406925201416,1.3096619844436646,1.3240456581115723,9027.657024196385,9062.220151677131,8900.842648254633,8998.598265767097,1.3283213376998901,1.333406925201416,1.3096619844436646,1.3240456581115723,0.0,0.0,0.0,0.0
2026-12-28,1.3248945474624634,1.3300824165344238,1.2987889051437378,1.321467638015747,8903.715325202942,8938.57946548462,8728.277055015564,8880.685397109984,1.3248945474624634,1.3300824165344238,1.2987889051437378,1.321467638015747,0.0,0.0,0.0,0.0
2026-12-29,1.3338795900344849,1.3363206386566162,1.311724066734314,1.3311004638671875,8975.408985424043,8991.83431339264,8826.328900241851,8956.708801269531,1.3338795900344849,1.3363206386566162,1.311724066734314,1.3311004638671875,0.0,0.0,0.0,0.0
2026-12-30,1.3363384008407593,1.3446266651153564,1.3194388151168823,1.3374919891357422,9130.438580056429,9187.067565534115,9014.973343569041,9138.320391330719,1.3363384008407593,1.3446266651153564,1.3194388151168823,1.3374919891357422,0.0,0.0,0.0,0.0
2026-12-31,1.3338345289230347,1.3411335945129395,1.3050243854522705,1.3360257148742676,9132.244824069738,9182.218679528236,8934.993007681369,9147.247019715309,1.3338345289230347,1.3411335945129395,1.3050243854522705,1.3360257148742676,0.0,0.0,0.0,0.0
2027-01-01,1.346286654472351,1.351926326751709,1.3169342279434204,1.3445179462432861,9223.30216685772,9261.939110469819,9022.211040902137,9211.184888277054,1.346286654472351,1.351926326751709,1.3169342279434204,1.3445179462432861,0.0,0.0,0.0,0.0
2027-01-04,1.3583182096481323,1.3653464317321777,1.3326865434646606,1.3546453714370728,9151.655354322194,9199.00793033123,8978.962259727716,9126.909643603563,1.3583182096481323,1.3653464317321777,1.3326865434646606,1.3546453714370728,0.0,0.0,0.0,0.0
2027-01-05,1.3687350749969482,1.370138168334961,1.340707540512085,1.3581618070602417,9217.212555887698,9226.661140766144,9028.472055637836,9146.011006542443,1.3687350749969482,1.370138168334961,1.340707540512085,1.3581618070602417,0.0,0.0,0.0,0.0
2027-01-06,1.348974585533142,1.3595056533813477,1.3326557874679565,1.3447434902191162,9000.911514257192,9071.179116678237,8892.025802859067,8972.679911572934,1.348974585533142,1.3595056533813477,1.3326557874679565,1.3447434902191162,0.0,0.0,0.0,0.0
2027-01-07,1.3395222425460815,1.354337453842163,1.3212021589279175,1.3357181549072266,8864.047326045036,8962.084320058822,8742.817470316886,8838.874460830688,1.3395222425460815,1.354337453842163,1.3212021589279175,1.3357181549072266,0.0,0.0,0.0,0.0
2027-01-08,1.3554768562316895,1.3684062957763672,1.3406723737716675,1.350327730178833,9003.294155387879,9089.173561553955,8904.960414171219,8969.092836284637,1.3554768562316895,1.3684062957763672,1.3406723737716675,1.350327730178833,0.0,0.0,0.0,0.0
2027-01-11,1.3749033212661743,1.3819169998168945,1.356057047843933,1.3703532218933105,8990.16284096241,9036.023601722718,8866.931582159996,8960.410833187103,1.3749033212661743,1.3819169998168945,1.356057047843933,1.3703532218933105,0.0,0.0,0.0,0.0
2027-01-12,1.3549970388412476,1.360816478729248,1.328999400138855,1.3556866645812988,8947.03189749837,8985.457600884438,8775.369749122858,8951.58548936367,1.3549970388412476,1.360816478729248,1.328999400138855,1.3556866645812988,0.0,0.0,0.0,0.0
2027-01-13,1.344422459602356,1.3481364250183105,1.3174864053726196,1.3422831296920776,9014.513922328948,9039.416506118774,8833.90444639206,9000.169458560944,1.344422459602356,1.3481364250183105,1.3174864053726196,1.3422831296920776,0.0,0.0,0.0,0.0
2027-01-14,1.3374782800674438,1.3433308601379395,1.3179625272750854,1.3326783180236816,9049.217545542717,9088.815399990082,8917.176304039955,9016.741578350067,1.3374782800674438,1.3433308601379395,1.3179625272750854,1.3326783180236816,0.0,0.0,0.0,0.0
2027-01-15,1.3390172719955444,1.339054822921753,1.3103653192520142,1.333611011505127,9122.202457369565,9122.458277184964,8927.007877589464,9085.371713089942,1.3390172719955444,1.339054822921753,1.3103653192520142,1.333611011505127,0.0,0.0,0.0,0.0
2027-01-18,1.3276015520095825,1.3239414691925049,1.2904696464538574,1.3228986263275146,9092.862513853312,9067.794277231693,8838.542750830651,9060.651752593518,1.3276015520095825,1.3239414691925049,1.2904696464538574,1.3228986263275146,0.0,0.0,0.0,0.0
2027-01-19,1.3311671018600464,1.3376023769378662,1.3140110969543457,1.3257124423980713,9068.748933144809,9112.590081198216,8951.871419444084,9031.588356454373,1.3311671018600464,1.3376023769378662,1.3140110969543457,1.3257124423980713,0.0,0.0,0.0,0.0
2027-01-20,1.3472689390182495,1.3526663780212402,1.3364332914352417,1.3370885848999023,9200.998074063062,9237.859182066917,9126.997427529097,9131.472669057846,1.3472689390182495,1.3526663780212402,1.3364332914352417,1.3370885848999023,0.0,0.0,0.0,0.0
2027-01-21,1.347436785697937,1.3492767810821533,1.3375942707061768,1.336106300354004,9229.564699730874,9242.168152914048,9162.146227941514,9151.954047660827,1.347436785697937,1.3492767810821533,1.3375942707061768,1.336106300354004,0.0,0.0,0.0,0.0
2027-01-22,1.360575556755066,1.3581147193908691,1.3488832712173462,1.3454198837280273,9329.629861736297,9312.755604629516,9249.454456729889,9225.70559310913,1.360575556755066,1.3581147193908691,1.3488832712173462,1.3454198837280273,0.0,0.0,0.0,0.0
2027-01-25,1.3468338251113892,1.3583316802978516,1.3457437753677368,1.3415974378585815,9253.287112045287,9332.28197631836,9245.7980342865,9217.311037063599,1.3468338251113892,1.3583316802978516,1.3457437753677368,1.3415974378585815,0.0,0.0,0.0,0.0
2027-01-26,1.3468834161758423,1.35963773727417,1.3449243307113647,1.3442107439041138,9221.450777682066,9308.773364624978,9208.037879458667,9203.152300246955,1.3468834161758423,1.35963773727417,1.3449243307113647,1.3442107439041138,0.0,0.0,0.0,0.0
2027-01-27,1.3080952167510986,1.32539701461792,1.3058996200561523,1.3171969652175903,8948.038411138057,9066.391532464027,8933.019409990311,9010.29901254058,1.3080952167510986,1.32539701461792,1.3058996200561523,1.3171969652175903,0.0,0.0,0.0,0.0
2027-01-28,1.2987502813339233,1.318105697631836,1.2932381629943848,1.318345546722412,8944.077587456704,9077.372145767213,8906.11739233017,9079.023909702302,1.2987502813339233,1.318105697631836,1.2932381629943848,1.318345546722412,0.0,0.0,0.0,0.0
2027-01-29,1.311259388923645,1.324894905090332,1.3090310096740723,1.3165621757507324,9049.001042962074,9143.099740028381,9033.622997760773,9085.595574855804,1.311259388923645,1.324894905090332,1.3090310096740723,1.3165621757507324,0.0,0.0,0.0,0.0
2027-02-01,1.306931495666504,1.3214099407196045,1.3067983388900757,1.3063266277313232,8922.957162828445,9021.807443368434,8922.04804692149,8918.827481439113,1.306931495666504,1.3214099407196045,1.3067983388900757,1.3063266277313232,0.0,0.0,0.0,0.0
2027-02-02,1.3065340518951416,1.311716079711914,1.3002792596817017,1.2983458042144775,8906.002430083752,8941.32577451706,8863.366576412916,8850.187157886028,1.3065340518951416,1.311716079711914,1.3002792596817017,1.2983458042144775,0.0,0.0,0.0,0.0
2027-02-03,1.3222383260726929,1.3273699283599854,1.3142814636230469,1.3157048225402832,8991.56439925909,9026.460629029274,8937.45566581726,8947.134876527787,1.3222383260726929,1.3273699283599854,1.3142814636230469,1.3157048225402832,0.0,0.0,0.0,0.0
2027-02-04,1.319698452949524,1.3265225887298584,1.3149925470352173,1.3126968145370483,8870.260772608519,8916.128723566533,8838.630355418922,8823.199750133754,1.319698452949524,1.3265225887298584,1.3149925470352173,1.3126968145370483,0.0,0.0,0.0,0.0
2027-02-05,1.3150676488876343,1.3343138694763184,1.3207541704177856,1.3176605701446533,8909.267704977989,9039.656230373383,8947.792523579597,8926.834124193192,1.3150676488876343,1.3343138694763184,1.3207541704177856,1.3176605701446533,0.0,0.0,0.0,0.0
2027-02-08,1.3148494958877563,1.3193933963775635,1.291903018951416,1.3047641515731812,8986.33887964487,9017.394167542458,8829.511183023453,8917.410593926907,1.3148494958877563,1.3193933963775635,1.291903018951416,1.3047641515731812,0.0,0.0,0.0,0.0
2027-02-09,1.2824386358261108,1.2836909294128418,1.2674992084503174,1.2737356424331665,8821.241332143545,8829.855221056938,8718.480630333423,8761.377879120111,1.2824386358261108,1.2836909294128418,1.2674992084503174,1.2737356424331665,0.0,0.0,0.0,0.0
2027-02-10,1.314780831336975,1.305612325668335,1.277261734008789,1.298088550567627,9084.859440563918,9021.506991779805,8825.61035703659,8969.519285826684,1.314780831336975,1.305612325668335,1.277261734008789,1.298088550567627,0.0,0.0,0.0,0.0
2027-02-11,1.3155301809310913,1.3288500308990479,1.308745265007019,1.3187566995620728,9119.320990723372,9211.654856693745,9072.287614291907,9141.687379199268,1.3155301809310913,1.3288500308990479,1.308745265007019,1.3187566995620728,0.0,0.0,0.0,0.0
2027-02-12,1.3625781536102295,1.370356798171997,1.3481345176696777,1.3589777946472168,9442.584849829673,9496.490389924049,9342.491319379806,9417.634578237534,1.3625781536102295,1.370356798171997,1.3481345176696777,1.3589777946472168,0.0,0.0,0.0,0.0
2027-02-15,1.3419095277786255,1.3449034690856934,1.3296767473220825,1.3368983268737793,9266.878302361965,9287.553682603835,9182.401901051999,9232.272251825332,1.3419095277786255,1.3449034690856934,1.3296767473220825,1.3368983268737793,0.0,0.0,0.0,0.0
2027-02-16,1.3676778078079224,1.3639500141143799,1.3478707075119019,1.3560378551483154,9431.834405317306,9406.126645336151,9295.239887971878,9351.56249818802,1.3676778078079224,1.3639500141143799,1.3478707075119019,1.3560378551483154,0.0,0.0,0.0,0.0
2027-02-17,1.3286148309707642,1.314443826675415,1.2931195497512817,1.3115752935409546,9095.032825410366,8998.025215506554,8852.0498778224,8978.388671934605,1.3286148309707642,1.314443826675415,1.2931195497512817,1.3115752935409546,0.0,0.0,0.0,0.0
