,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-02-22,0.99624676,1.001134,0.99013203,0.99743307,5098.731117914915,5123.743938295841,5067.436341193914,5104.802587687969,0.99624676,1.001134,0.99013203,0.99743307,1288.0462250860676,1294.3649943329726,1280.1405468148923,1289.5800068222488
2024-02-23,0.99619013,1.001022,0.99040675,0.9975669,5155.552897762656,5180.55902884841,5125.622349522114,5162.677940824628,0.99619013,1.001022,0.99040675,0.9975669,1283.1389373297868,1289.3626584861545,1275.6896839795336,1284.9122267361417
2024-02-26,0.9962015,1.0008767,0.990565,0.997528,5145.689648466111,5169.838247087002,5116.575310297609,5152.54143925488,0.9962015,1.0008767,0.990565,0.997528,1278.2649535771693,1284.263891028106,1271.0324914700316,1279.9670499835645
2024-02-27,0.99625945,1.0012345,0.99011594,0.9975143,5131.2143767356865,5156.8384292984,5099.572349591254,5137.677490487098,0.99625945,1.0012345,0.99011594,0.9975143,1273.4835407714518,1279.8430582273224,1265.6305060271216,1275.0875765175244
2024-02-28,0.99645126,1.0016476,0.98965716,0.9972118,5098.930771173239,5125.520874453783,5064.164775388241,5102.822600926161,0.99645126,1.0016476,0.98965716,0.9972118,1268.9642770836952,1275.5816851567658,1260.3121049006488,1269.9328738122783
2024-02-29,0.99616414,1.0009754,0.9903216,0.99754775,5129.667561687231,5154.442591881752,5099.581732951403,5136.792312686443,0.99616414,1.0009754,0.9903216,0.99754775,1264.0967116871645,1270.2020009406385,1256.6827371437537,1265.8524250054966
2024-03-01,0.99613017,1.0009251,0.99039227,0.99754983,5158.470038557649,5183.300453624725,5128.756262227893,5165.821779822707,0.99613017,1.0009251,0.99039227,0.99754983,1259.2048703348037,1265.2661183343823,1251.9516074174546,1260.9994224493921
2024-03-04,0.9961271,1.0010602,0.99026513,0.99760085,5204.385718631745,5230.159389882087,5173.759008708,5212.085370916128,0.9961271,1.0010602,0.99026513,0.99760085,1254.328131807096,1260.5399554588464,1246.9467035383466,1256.1839184219739
2024-03-05,0.9961227,1.0010244,0.99037987,0.9976483,5221.207109330892,5246.899242106676,5191.1057996755835,5229.203487296701,0.9961227,1.0010244,0.99037987,0.9976483,1249.4647477406304,1255.6130152311648,1242.2613340002063,1251.378280190141
2024-03-06,0.9961903,1.0009254,0.9904323,0.99754626,5214.2393943071365,5239.023823831081,5184.10105129838,5221.33666007638,0.9961903,1.0009254,0.9904323,0.99754626,1244.704673791735,1250.6210438805624,1237.5103036634057,1246.3988807406538
2024-03-07,0.996179,1.0010786,0.9901356,0.99749786,5198.251215869188,5223.818369226456,5166.715739286542,5205.133340420127,0.996179,1.0010786,0.9901356,0.99749786,1239.9486381170384,1246.0472710320669,1232.4264143829248,1241.590253695562
2024-03-08,0.99620473,1.001208,0.990102,0.9975451,5183.831028959751,5209.865652654171,5152.0749291718,5190.805851662159,0.99620473,1.001208,0.990102,0.9975451,1235.2427030212832,1241.4464468460378,1227.6756228043737,1236.904740917082
2024-03-11,0.99601984,1.0011556,0.9901467,0.9976931,5227.6001713037485,5254.555232999324,5196.775035467744,5236.38237091124,0.99601984,1.0011556,0.9901467,0.9976931,1230.3262397214753,1236.6701445949552,1223.0714636865596,1232.3932081262922
2024-03-12,0.99605674,1.000944,0.99036354,0.99761516,5233.630708256364,5259.310202890635,5203.716657283902,5241.819208368659,0.99605674,1.000944,0.99036354,0.99761516,1225.4747379561495,1231.487718919651,1218.470257920751,1227.3921426001232
2024-03-13,0.996209,1.0010304,0.99025375,0.99749327,5223.891001032592,5249.173417096138,5192.662888334394,5230.6252690076835,0.996209,1.0010304,0.99025375,0.99749327,1220.8289943307777,1226.7375355739537,1213.5309657229077,1222.4028007054103
2024-03-14,0.99614346,1.0011325,0.9901591,0.99753696,5185.733586927653,5211.705518660546,5154.5801148730525,5192.987867494226,0.99614346,1.0011325,0.9901591,0.99753696,1216.1208188151743,1222.2115652132516,1208.8149095791973,1217.8220757828137
2024-03-15,0.99628407,1.0011973,0.9900817,0.99746704,5192.1244556170695,5217.729915556907,5159.801022073626,5198.28950958252,0.99628407,1.0011973,0.9900817,0.99746704,1211.601796099642,1217.5768940780963,1204.0590094301836,1213.0405050595728
2024-03-18,0.99633026,1.0015943,0.98958427,0.9972946,5128.321083908081,5155.416222836971,5093.598035662771,5133.284762660861,0.99633026,1.0015943,0.98958427,0.9972946,1207.1555340152613,1213.533510006402,1198.9820658998126,1208.3238918382362
2024-03-19,0.9961554,1.0013314,0.9899243,0.9975062,5184.331296608449,5211.269310972691,5151.902692029476,5191.361423503161,0.9961554,1.0013314,0.9899243,0.9975062,1202.514481157919,1208.7628600551939,1194.9926445673811,1204.145097610991
2024-03-20,0.99602735,1.0010457,0.9902596,0.99756014,5181.722727581263,5207.830159449578,5151.716576791406,5189.696914790869,0.99602735,1.0010457,0.9902596,0.99756014,1197.7373125162817,1203.7719689829446,1190.8014911545674,1199.580477790815
2024-03-21,0.99625736,1.0009474,0.99042106,0.99748594,5190.4112071841955,5214.845640665292,5160.004567759037,5196.811951200366,0.99625736,1.0009474,0.99042106,0.99748594,1193.2546186301083,1198.8719540556883,1186.2642436959084,1194.7261642107014
2024-03-22,0.9964073,1.0016536,0.98966694,0.9971279,5142.099216079712,5169.173386878968,5107.3147909545905,5145.818077278138,0.9964073,1.0016536,0.98966694,0.9971279,1188.967577479029,1195.2277722529525,1180.9246275460216,1189.827489670964
2024-03-25,0.9962271,1.0012051,0.99008936,0.9975046,5179.444391609431,5205.325318100453,5147.5339718806745,5186.086223781109,0.9962271,1.0012051,0.99008936,0.9975046,1184.4817045733666,1190.4004362163998,1177.1841429927372,1186.000606123671
2024-03-26,0.9964448,1.0016185,0.9896301,0.99713105,5105.195362192392,5131.70226226449,5070.280766581297,5108.711191000342,0.9964448,1.0016185,0.9896301,0.99713105,1180.2706605151043,1186.398815343502,1172.1987458668395,1181.0834799490074
2024-03-27,0.99657583,1.002123,0.98900753,0.99696624,5044.487479791641,5072.566234939098,5006.178108648061,5046.463667080402,0.99657583,1.002123,0.98900753,0.99696624,1176.229215921122,1182.776389275629,1167.29659321246,1176.6899704591235
2024-03-28,0.9963777,1.0020161,0.98918945,0.997057,5033.112310531139,5061.59398355484,4996.801459279656,5036.543804753423,0.9963777,1.0020161,0.98918945,0.997057,1171.968568510374,1178.6005803944897,1163.5135566879842,1172.7675673720817
2024-03-29,0.99632657,1.001924,0.98926455,0.9971347,5003.761241737604,5031.872922549248,4968.294304731488,5007.819788947106,0.99632657,1.001924,0.98926455,0.9971347,1167.6634190220864,1174.223463502848,1159.3869446378221,1168.610510828382
2024-04-01,0.9962462,1.0016683,0.9894953,0.99720454,4992.309351358414,5019.480221910477,4958.479574508667,4997.11162530899,0.9962462,1.0016683,0.9894953,0.99720454,1163.2802658932733,1169.6114188735244,1155.3974222707593,1164.399224898807
2024-04-02,0.99644667,1.002422,0.98863834,0.99687546,4949.579788162112,4979.260507553816,4910.794028685688,4951.709715595841,0.99644667,1.002422,0.98863834,0.99687546,1159.1467461811096,1166.0976680471865,1150.0634832861404,1159.645579808061
2024-04-03,0.9964148,1.0016608,0.9895076,0.9971461,4992.635899758339,5018.921723842621,4958.026858556271,4996.300397014618,0.9964148,1.0016608,0.9895076,0.9971461,1154.9909507986818,1161.0718375610652,1146.9845302115064,1155.8386813499326
2024-04-04,0.9961128,1.001006,0.99029773,0.99750394,5050.839877128601,5075.651009780168,5021.354178872704,5057.893584159016,0.9961128,1.001006,0.99029773,0.99750394,1150.5012971012336,1156.1528553752225,1143.7849027935792,1152.1080145322474
2024-04-05,0.99613893,1.0011277,0.9901718,0.9974471,5052.0480831825735,5077.349377970696,5021.784955941439,5058.682501170039,0.99613893,1.0011277,0.9901718,0.9974471,1146.0591314270464,1151.798711840195,1139.193931461306,1147.5641472046104
2024-04-08,0.99631804,1.001529,0.98979616,0.99725324,5029.831930998564,5056.138924870491,4996.906738405228,5034.553197613955,0.99631804,1.001529,0.98979616,0.99725324,1141.839390158552,1147.8114252570829,1134.3649541528773,1142.9111822077346
2024-04-09,0.99619806,1.0013928,0.98988795,0.99747163,5080.570248532295,5107.063435115814,5048.388963785172,5087.065417058468,0.99619806,1.0013928,0.98988795,0.99747163,1137.498183170417,1143.429749292761,1130.2930585582333,1138.952361326831
2024-04-10,0.9960476,1.0010267,0.9901745,0.9975628,5095.948931576014,5121.423025556803,5065.900930110813,5103.701001858115,0.9960476,1.0010267,0.9901745,0.9975628,1133.0023535568487,1138.6661443424061,1126.3216628613266,1134.7259104370532
2024-04-11,0.9964798,1.0014466,0.9897781,0.9971239,5017.963410814404,5042.974652966261,4984.215687661766,5021.206837264895,0.9964798,1.0014466,0.9897781,0.9971239,1129.0139691908898,1134.6414025004221,1121.42093151493,1129.7437104949242
2024-04-12,0.99652624,1.0018628,0.9893725,0.99706686,5000.9573240900045,5027.738078029156,4965.057019307614,5003.670336624385,0.99652624,1.0018628,0.9893725,0.99706686,1125.0920470958029,1131.1170496873697,1117.01538908722,1125.7024336946681
2024-04-15,0.996153,1.001262,0.98997843,0.9975614,5044.718007493019,5070.590764856338,5013.4487786531445,5051.850417411327,0.996153,1.001262,0.98997843,0.9975614,1120.7638146343709,1126.511922258069,1113.8168652351703,1122.3483753673988
2024-04-16,0.99620616,1.0007659,0.9905616,0.99745685,5108.336007543802,5131.717475303411,5079.391889938116,5114.749253792167,0.99620616,1.0007659,0.9905616,0.99745685,1116.5118209304405,1121.6222740445264,1110.1855788286837,1117.9134820864058
2024-04-17,0.9961097,1.0009537,0.9903391,0.99758023,5160.5854917478555,5185.680738677978,5130.689390803575,5168.2038019931315,0.9961097,1.0009537,0.9903391,0.99758023,1112.168281839778,1117.5766500363954,1105.7253194426287,1113.8101623522903
2024-04-18,0.9963207,1.0009795,0.99041986,0.9974684,5168.61302242279,5192.781573832035,5138.001131868362,5174.566880530118,0.9963207,1.0009795,0.99041986,0.9974684,1108.0763083144086,1113.2576558268483,1101.5135323179638,1109.3527228717753
2024-04-19,0.9963516,1.0010087,0.99035966,0.99745876,5168.743303180933,5192.903056967259,5137.659117952585,5174.4868645828965,0.9963516,1.0010087,0.99035966,0.99745876,1104.0336023713055,1109.194072087971,1097.394087546864,1105.2604806854793
2024-04-22,0.9960829,1.0010742,0.9902022,0.9976005,5193.655937423706,5219.680938186645,5162.993426971436,5201.56879322052,0.9960829,1.0010742,0.9902022,0.9976005,1099.7089945054572,1105.2195950227347,1093.2164884838523,1101.3845264481554
2024-04-23,0.99605185,1.0010867,0.9902033,0.99761933,5202.060065171719,5228.355548419952,5171.515080416203,5210.246527016163,0.99605185,1.0010867,0.9902033,0.99761933,1095.3671761675967,1100.9040726790363,1088.9354943026528,1097.0909355913996
2024-04-24,0.9962528,1.0009217,0.99045897,0.99750906,5201.854165444374,5226.232719755173,5171.602250604629,5208.4137680232525,0.9962528,1.0009217,0.99045897,0.99750906,1091.262589111478,1096.3767637356516,1084.9162149085348,1092.638666723833
2024-04-25,0.9962288,1.0009906,0.99034375,0.9975185,5226.893794493675,5251.877514390946,5196.016743748189,5233.660257723332,0.9962288,1.0009906,0.99034375,0.9975185,1087.1472350495715,1092.3435984434202,1080.7250685042682,1088.554540269389
2024-04-26,0.9961667,1.0008795,0.9904638,0.99756294,5287.802300906181,5312.8186566710465,5257.530384287238,5295.213745912909,0.9961667,1.0008795,0.9904638,0.99756294,1082.9798801689699,1088.1033928571758,1076.779985707899,1084.4978528088914
2024-04-29,0.99619603,1.0008118,0.99059635,0.9975229,5276.949998831749,5301.400266623497,5247.287946814299,5283.978503626586,0.99619603,1.0008118,0.99059635,0.9975229,1078.8602588949525,1083.8590787876842,1072.7959037852997,1080.2972202683573
2024-04-30,0.9963349,1.0009661,0.990434,0.99748915,5283.833040238619,5308.393341093064,5252.538871213794,5289.954307530523,0.9963349,1.0009661,0.990434,0.99748915,1074.9061393724137,1079.902527353162,1068.5398835801095,1076.1513922036845
2024-05-01,0.99623454,1.0010879,0.99021727,0.9974905,5288.1424284851555,5313.9047357344625,5256.201989267469,5294.80938177228,0.99623454,1.0010879,0.99021727,0.9974905,1070.8586191849934,1076.0755490010288,1064.3905938478272,1072.2087121630536
2024-05-02,0.9962261,1.0009949,0.9903665,0.99750364,5301.327383458614,5326.704381124973,5270.146295197606,5308.125835713148,0.9962261,1.0009949,0.9903665,0.99750364,1066.8172761914766,1071.9240966011018,1060.5425484894968,1068.1854197806474
2024-05-03,0.99609625,1.0010414,0.99023944,0.9975271,5286.292777730227,5312.536785774231,5255.210617876649,5293.886414365768,0.99609625,1.0010414,0.99023944,0.9975271,1062.6526918714746,1067.9283268761953,1056.4045493046535,1064.1791626443433
2024-05-06,0.99643606,1.0011979,0.9901393,0.9972983,5249.065731544495,5274.150525436402,5215.895439567566,5253.607878074647,0.99643606,1.0011979,0.9901393,0.9972983,1058.8654608788552,1063.9256327924445,1052.1741888488368,1059.781739763328
2024-05-07,0.9962731,1.0011709,0.990153,0.9975054,5284.94984102726,5310.931156826019,5252.484499926567,5291.486985569,0.9962731,1.0011709,0.990153,0.9975054,1054.919175590976,1060.1052340982035,1048.4388346288786,1056.2240215637444
2024-05-08,0.9962064,1.0009516,0.99040717,0.9974734,5285.911021399498,5311.089481072426,5255.140054285526,5292.633858625889,0.9962064,1.0009516,0.99040717,0.9974734,1050.9172371376794,1055.9231393042305,1044.7994829833376,1052.2538398258753
2024-05-09,0.9963136,1.0010698,0.9901512,0.99733275,5247.533767676353,5272.584499704838,5215.077002522349,5252.901736834645,0.9963136,1.0010698,0.9901512,0.99733275,1047.0431063353765,1052.0415385229703,1040.5669625493979,1048.114163284928
2024-05-10,0.99643445,1.001433,0.98985314,0.99722,5216.812635068893,5242.982520689964,5182.356336736679,5220.925259649754,0.99643445,1.001433,0.98985314,0.99722,1043.309821944153,1048.5435294457113,1036.418916761824,1044.1322954525726
2024-05-13,0.9962537,1.0013479,0.9899991,0.9974095,5257.7390166306495,5284.623552757502,5224.730231868625,5263.838729265332,0.9962537,1.0013479,0.9899991,0.9974095,1039.4013004749872,1044.7161369034595,1032.8757756811817,1040.6071564949875
2024-05-14,0.996035,1.001065,0.99026376,0.99751204,5262.451212382316,5289.026904439926,5231.959550058841,5270.255125463009,0.996035,1.001065,0.99026376,0.99751204,1035.280053343747,1040.5082829737169,1029.281467285992,1036.8153359393334
2024-05-15,0.99632156,1.0012292,0.9901299,0.99728566,5271.8761177468305,5297.843940432072,5239.113881875277,5276.9775257813935,0.99632156,1.0012292,0.9901299,0.99728566,1031.4718366996951,1036.5525862462744,1025.0616940330083,1032.4699113383588
2024-05-16,0.9961236,1.001093,0.99020404,0.9975528,5333.275701965689,5359.88211528182,5301.58211612761,5340.927682564854,0.9961236,1.001093,0.99020404,0.9975528,1027.4734515743105,1032.5993004010686,1021.3676052216165,1028.947673574331
2024-05-17,0.99620235,1.0009408,0.9904329,0.99748653,5332.631329650879,5357.996063232422,5301.747793121338,5339.50550491333,0.99620235,1.0009408,0.9904329,0.99748653,1023.5714666744555,1028.4401558648167,1017.6435285714974,1024.8909825989829
2024-05-20,0.99620664,1.0010272,0.9902516,0.9974231,5326.706948415041,5352.482569545507,5294.8654066532845,5333.211407731175,0.99620664,1.0010272,0.9902516,0.9974231,1019.6886928410557,1024.6229087943825,1013.5933097145383,1020.9337946840279
2024-05-21,0.9960836,1.0010772,0.9902162,0.99755573,5339.7950943052765,5366.564509720803,5308.341079121232,5347.686796445846,0.9960836,1.0010772,0.9902162,0.99755573,1015.6952015936513,1020.7871126720828,1009.7122605626307,1017.1963551949827
2024-05-22,0.99620175,1.0010213,0.99032766,0.99750316,5354.903210248947,5380.8096314668655,5323.328057296276,5361.898693699836,0.99620175,1.0010213,0.99032766,0.99750316,1011.8373409672903,1016.7324790889519,1005.8710332896713,1013.1592200465917
2024-05-23,0.99608296,1.0008552,0.9904615,0.99754316,5399.795617101789,5425.666105206013,5369.321658766866,5407.711375767588,0.99608296,1.0008552,0.9904615,0.99754316,1007.8739352069813,1012.7026807456891,1002.1859517055944,1009.3513943731791
2024-05-24,0.99607426,1.0009277,0.9903534,0.9975469,5412.408545626402,5438.780808281898,5381.3229134690755,5420.410553479194,0.99607426,1.0009277,0.9903534,0.9975469,1003.9172834600802,1008.808931161838,998.1514006342499,1005.4015085126124
2024-05-27,0.9961456,1.0009763,0.9903521,0.9975236,5410.664473772049,5436.903001880646,5379.19643471241,5418.149217391015,0.9961456,1.0009763,0.9903521,0.9975236,1000.0477907473304,1004.8974564043264,994.2315895860548,1001.4311614524381
2024-05-28,0.99618447,1.0009527,0.9904187,0.99753565,5452.346717265844,5478.444459199905,5420.789191224575,5459.742023547291,0.99618447,1.0009527,0.9904187,0.99753565,996.2320766695657,1001.0005329310142,990.4659760361234,997.583329293165
2024-05-29,0.99609435,1.0009435,0.990332,0.9975663,5465.59955958724,5492.207240663766,5433.981434608698,5473.6761204332115,0.99609435,1.0009435,0.990332,0.9975663,992.3411389206657,997.1720041953457,986.600516088013,993.8075396343551
2024-05-30,0.9960991,1.0010327,0.99022216,0.9975266,5451.819790059328,5478.822197803259,5419.654197816253,5459.63258500278,0.9960991,1.0010327,0.99022216,0.9975266,988.4701296794542,993.3659308598076,982.6381897565062,989.8866220735292
2024-05-31,0.99611413,1.001056,0.9902718,0.9975404,5443.385223248005,5470.390397658348,5411.459120421409,5451.179298974275,0.99611413,1.001056,0.9902718,0.9975404,984.6290679899389,989.5139437550881,978.8541229519653,986.0388823161808
2024-06-03,0.99611264,1.0011119,0.9901611,0.9975533,5426.692193531394,5453.927296215295,5394.269065671563,5434.540636199116,0.99611264,1.0011119,0.9901611,0.9975533,980.8014649367723,985.7238241260249,974.9414021679993,982.219946211927
2024-06-04,0.9961338,1.0010611,0.9902665,0.9975816,5448.154615974427,5475.103375160695,5416.064578860998,5456.073051130772,0.9961338,1.0010611,0.9902665,0.9975816,977.0094945513604,981.8421264918944,971.254838877733,978.4294798168025
