,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-08-01,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5116.222948362212,5141.509121631201,5086.752317983888,5115.189581454179,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5566.619291486112,5594.131481894482,5534.554273747049,5565.494954211622
2023-08-02,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5040.743616208528,5065.656744070714,5011.707764283284,5039.7254945008835,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5568.94647319232,5596.470165351188,5536.868050347071,5567.821665877218
2023-08-03,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4900.9135356052275,4925.135574028576,4872.683137363848,4899.923656564,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5571.273654898528,5598.808848807896,5539.181826947095,5570.148377542814
2023-08-04,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4928.838249765749,4953.198301948051,4900.446998696462,4927.842730533345,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5573.600836604735,5601.147532264603,5541.495603547118,5572.47508920841
2023-08-07,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4790.109554766151,4813.783960944644,4762.5174131442955,4789.142055743979,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5575.928018310944,5603.486215721311,5543.809380147142,5574.801800874007
2023-08-08,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4800.159698399929,4823.883775923058,4772.509665620619,4799.190169465074,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5578.255200017152,5605.824899178018,5546.123156747165,5577.1285125396025
2023-08-09,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4918.948724865844,4943.259899537786,4890.614439752866,4917.955203104596,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5580.5823817233595,5608.163582634726,5548.436933347189,5579.455224205199
2023-08-10,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4740.466893232636,4763.895947917706,4713.16070485086,4739.509420959528,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5582.909563429567,5610.502266091433,5550.750709947211,5581.781935870795
2023-08-11,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4767.370531156392,4790.9325530825245,4739.909371582569,4766.407624927529,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5585.236745135775,5612.84094954814,5553.064486547235,5584.108647536391
2023-08-14,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4790.430792233897,4814.10678608094,4762.836800209749,4789.463228328671,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5587.563926841983,5615.179633004847,5555.378263147258,5586.435359201987
2023-08-15,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4933.484720281366,4957.867736955195,4905.066704464626,4932.488262561934,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5589.8911085481905,5617.518316461555,5557.692039747281,5588.762070867583
2023-08-16,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4757.607206690244,4781.120974832946,4730.202286128972,4756.646272442766,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5592.218290254398,5619.856999918262,5560.005816347304,5591.088782533179
2023-08-17,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4730.611786632847,4753.9921339149,4703.362365949991,4729.656304879139,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5594.545471960606,5622.195683374969,5562.319592947328,5593.415494198775
2023-08-18,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4579.056538456804,4601.687846397945,4552.680111141512,4578.1316676009765,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5596.872653666814,5624.5343668316755,5564.63336954735,5595.7422058643715
2023-08-21,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4590.311322594633,4612.998255637471,4563.870065113285,4589.38417851467,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5599.199835373021,5626.873050288383,5566.947146147374,5598.068917529968
2023-08-22,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4514.740208307305,4537.053642323755,4488.734257965408,4513.828327965748,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5601.527017079229,5629.21173374509,5569.260922747397,5600.395629195564
2023-08-23,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4508.88909728764,4531.173613055501,4482.916850701795,4507.978398744563,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5603.854198785437,5631.550417201797,5571.57469934742,5602.72234086116
2023-08-24,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4616.515121749369,4639.33156318393,4589.922924309542,4615.582685066018,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5606.181380491645,5633.8891006585045,5573.888475947443,5605.049052526756
2023-08-25,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4598.2963682214695,4621.022766168266,4571.80911502598,4597.36761133417,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5608.508562197852,5636.227784115212,5576.202252547466,5607.375764192351
2023-08-28,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4691.04221426652,4714.226994804681,4664.020723494696,4690.094724714689,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5610.83574390406,5638.566467571919,5578.5160291474895,5609.702475857947
2023-08-29,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4501.546526596295,4523.794752797298,4475.616574920006,4500.637311094447,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5613.162925610268,5640.905151028626,5580.829805747512,5612.029187523543
2023-08-30,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4475.285363608032,4497.403797905073,4449.506682319203,4474.381452295832,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5615.490107316476,5643.2438344853335,5583.143582347536,5614.35589918914
2023-08-31,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4475.93931131023,4498.060977646819,4450.156863131019,4475.03526791467,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5617.817289022683,5645.582517942041,5585.4573589475585,5616.682610854736
2023-09-01,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4558.990669489363,4581.522804848577,4532.729826231593,4558.069851507146,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5620.144470728891,5647.921201398748,5587.771135547582,5619.009322520332
2023-09-04,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4521.968051331598,4544.317207890424,4495.920466938106,4521.05471112133,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5622.471652435099,5650.259884855455,5590.084912147605,5621.336034185928
2023-09-05,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4564.704107308567,4587.264480486991,4538.410353324297,4563.782135334892,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5624.7988341413065,5652.598568312162,5592.3986887476285,5623.662745851524
2023-09-06,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4655.465164713613,4678.474110959862,4628.648605995749,4654.524860959989,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5627.126015847514,5654.937251768869,5594.712465347651,5625.98945751712
2023-09-07,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4770.651742434086,4794.229981260408,4743.171682322556,4769.688173471173,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5629.453197553723,5657.275935225577,5597.026241947676,5628.316169182717
2023-09-08,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4740.71929410015,4764.149596239081,4713.411651830858,4739.7617708475,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5631.780379259931,5659.614618682284,5599.3400185476985,5630.642880848313
2023-09-11,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4705.24549944759,4728.500477616642,4678.1421944600925,4704.29514113788,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5634.107560966138,5661.953302138992,5601.653795147722,5632.969592513909
2023-09-12,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4791.968142972397,4815.651734947502,4764.365295451561,4791.000268555414,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5636.434742672346,5664.291985595699,5603.967571747745,5635.296304179506
2023-09-13,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4713.632091909111,4736.928519567807,4686.480478204605,4712.680039688246,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5638.761924378554,5666.630669052406,5606.2813483477685,5637.623015845101
2023-09-14,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4728.420488192149,4751.790005306592,4701.183689896363,4727.465449033557,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5641.089106084762,5668.969352509113,5608.595124947791,5639.949727510697
2023-09-15,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4773.451097510162,4797.043171733848,4745.954912464364,4772.486963137781,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5643.416287790969,5671.308035965821,5610.908901547814,5642.276439176293
2023-09-18,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4721.926902236991,4745.2643257657455,4694.727508501845,4720.973174642987,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5645.743469497177,5673.646719422528,5613.2226781478375,5644.603150841889
2023-09-19,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4609.551152359297,4632.333175407792,4582.999068997752,4608.620122247862,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5648.070651203385,5675.985402879235,5615.53645474786,5646.929862507485
2023-09-20,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4475.365672974968,4497.484504189147,4449.586529085566,4474.461745442005,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5650.397832909593,5678.324086335942,5617.850231347884,5649.256574173081
2023-09-21,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4301.8630220918285,4323.12434218166,4277.083293698085,4300.994138359671,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5652.7250146158,5680.662769792649,5620.164007947907,5651.5832858386775
2023-09-22,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4285.629057203933,4306.810143329541,4260.942840211787,4284.763452383244,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5655.052196322008,5683.001453249356,5622.47778454793,5653.909997504274
2023-09-25,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4348.167108514122,4369.657279684947,4323.120657846989,4347.28887235321,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5657.379378028216,5685.340136706063,5624.791561147953,5656.23670916987
2023-09-26,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4206.799677172322,4227.591160776248,4182.567535685742,4205.949994189584,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5659.7065597344235,5687.6788201627705,5627.105337747977,5658.563420835466
2023-09-27,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4216.05819990344,4236.8954423830755,4191.772727179341,4215.206646898401,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5662.033741440631,5690.017503619478,5629.419114347999,5660.890132501062
2023-09-28,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4319.255736416952,4340.603017418276,4294.375821956197,4318.383339730881,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5664.360923146839,5692.356187076185,5631.732890948023,5663.216844166658
2023-09-29,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4313.634080731391,4334.95357753309,4288.786548310765,4312.762819498761,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5666.688104853047,5694.694870532892,5634.046667548046,5665.543555832254
2023-10-02,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4354.752476602923,4376.275194979023,4329.668092688781,4353.872910339407,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5669.0152865592545,5697.0335539896,5636.360444148069,5667.870267497849
2023-10-03,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4487.848043150254,4510.02856662809,4461.996997914607,4486.9415944472,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5671.342468265462,5699.372237446307,5638.674220748092,5670.196979163446
2023-10-04,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4474.505215472076,4496.619794002639,4448.731028017389,4473.6014617330065,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5673.66964997167,5701.710920903014,5640.987997348116,5672.523690829042
2023-10-05,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4384.375160235817,4406.044284333207,4359.120142795934,4383.489610827842,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5675.996831677878,5704.049604359721,5643.301773948138,5674.850402494638
2023-10-06,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4381.254567691995,4402.90826872347,4356.017525588673,4380.369648576542,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5678.324013384085,5706.388287816429,5645.615550548161,5677.177114160234
2023-10-09,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,4342.878163063013,4364.342194405211,4317.86217794792,4342.0009951552365,1.1472766705226458,1.1529469153440899,1.1406680909044586,1.147044945330518,5680.651195090293,5708.726971273135,5647.929327148185,5679.50382582583
