,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-07-23,1.05609434530141,1.061965606056532,1.063107805672398,1.075469593459653,5471.350218476827,5501.767693921317,5507.685133159219,5571.728341620163,1.05609434530141,1.061965606056532,1.063107805672398,1.075469593459653,5095.451366378587,5123.779066238123,5129.289958914744,5188.933198888226
2025-07-24,1.0574012369239627,1.0630340814818862,1.0641570660610118,1.076718009575178,5485.480396790441,5514.70190450358,5520.527611604711,5585.690018273151,1.0574012369239627,1.0630340814818862,1.0641570660610118,1.076718009575178,5095.451366378587,5122.595164302225,5128.006651548802,5188.535875988196
2025-07-25,1.0587991616345127,1.064294381061045,1.0651774659236795,1.0780488825079646,5492.7006468365125,5521.208031798951,5525.789184648294,5592.561846320093,1.0587991616345127,1.064294381061045,1.0651774659236795,1.0780488825079646,5095.451366378587,5121.897008149071,5126.146837704085,5188.09029175856
2025-07-28,1.0601972581056058,1.06570656210733,1.066360799239761,1.0794600847829106,5527.953319543277,5556.679271352587,5560.090516100053,5628.391238864878,1.0601972581056058,1.06570656210733,1.066360799239761,1.0794600847829106,5095.451366378587,5121.929826296076,5125.074178410642,5188.031115819336
2025-07-29,1.061092920635172,1.0666192884360852,1.067170429284132,1.0800442482689943,5541.7487747429,5570.611225329374,5573.489657613651,5640.7254945495115,1.061092920635172,1.0666192884360852,1.067170429284132,1.0800442482689943,5095.451366378587,5121.989417678956,5124.636039226073,5186.457126956693
2025-07-30,1.0620638142827434,1.0675828758037476,1.0680012777665864,1.0806065193499959,5545.481241172202,5574.298579379204,5576.483231756009,5642.300492264455,1.0620638142827434,1.0675828758037476,1.0680012777665864,1.0806065193499959,5095.451366378587,5121.930104463944,5123.9374667566535,5184.413489558629
2025-07-31,1.0625450186211074,1.068325871384226,1.0683690295251762,1.0807242510770139,5574.833698298992,5605.163982874192,5605.390419829152,5670.214313640748,1.0625450186211074,1.068325871384226,1.0683690295251762,1.0807242510770139,5095.451366378587,5123.173536822615,5123.380502367058,5182.630161849647
2025-08-01,1.0626530560029004,1.0686072157582602,1.0684506256326034,1.0804932141437547,5640.721819221795,5672.327392327209,5671.496188451703,5735.420054657171,1.0626530560029004,1.0686072157582602,1.0684506256326034,1.0804932141437547,5095.451366378587,5124.001730290591,5123.25087622281,5180.995427689769
2025-08-04,1.0636659279272764,1.0696119437509333,1.0691000823455872,1.0815487506213994,5634.344786823576,5665.841427243069,5663.13004619281,5729.071886916616,1.0636659279272764,1.0696119437509333,1.0691000823455872,1.0815487506213994,5095.451366378587,5123.935530116162,5121.483477428577,5181.118351603017
2025-08-05,1.0645626897243203,1.0704069640818414,1.069812556094603,1.082337254659623,5645.663375534296,5676.657140406308,5673.5048343598255,5739.926692518739,1.0645626897243203,1.0704069640818414,1.069812556094603,1.082337254659623,5095.451366378587,5123.424557669214,5120.579467361245,5180.528019975969
2025-08-06,1.065585558112322,1.0711626920354516,1.0704892345110795,1.082988742438452,5656.26666858276,5685.8708204741415,5682.296020385296,5748.64503339982,1.065585558112322,1.0711626920354516,1.0704892345110795,1.082988742438452,5095.451366378587,5122.120285127288,5118.899924231221,5178.670474106557
2025-08-07,1.0665506806056353,1.072023325160158,1.0710545247529986,1.083673343337821,5675.553457281633,5704.675642740517,5699.5202585658535,5766.6701659713135,1.0665506806056353,1.072023325160158,1.0710545247529986,1.083673343337821,5095.451366378587,5121.596953906797,5116.968504974952,5177.254975715944
2025-08-08,1.0668032029565286,1.0723042245856689,1.0713064376402623,1.0834697576962011,5661.535266122327,5690.729242918391,5685.433977621249,5749.984838791316,1.0668032029565286,1.0723042245856689,1.0713064376402623,1.0834697576962011,5095.451366378587,5121.726304529315,5116.960500639492,5175.057069553954
2025-08-11,1.0671016540767246,1.072613600716678,1.0716118451425642,1.0835099052102235,5621.3207774115335,5650.356830399345,5645.079742315806,5707.756819062624,1.0671016540767246,1.072613600716678,1.0716118451425642,1.0835099052102235,5095.451366378587,5121.771123198997,5116.987701873209,5173.801395486553
2025-08-12,1.067510135001017,1.0728200910583505,1.0720506700433527,1.0834267964247857,5662.8423633425955,5691.010193439053,5686.9286303923745,5747.27579553049,1.067510135001017,1.0728200910583505,1.0720506700433527,1.0834267964247857,5095.451366378587,5120.796908271475,5117.124299240754,5171.424953458254
2025-08-13,1.067452389106329,1.0726779813453347,1.0721831904021806,1.0830973122968852,5663.9450746937455,5691.6722761375995,5689.046895601587,5746.957662939765,1.067452389106329,1.0726779813453347,1.0721831904021806,1.0830973122968852,5095.451366378587,5120.3955712781335,5118.033701827941,5170.131929241862
2025-08-14,1.0669888417518256,1.0722635973628005,1.0719405756759957,1.082483604358175,5619.776880064778,5647.558754130002,5645.857415056686,5701.38701997429,1.0669888417518256,1.0722635973628005,1.0719405756759957,1.082483604358175,5095.451366378587,5120.6411899583045,5119.098585920668,5169.447275431025
2025-08-15,1.0664921789645565,1.0718018777027372,1.0714802908264462,1.081982927112789,5583.598473125356,5611.3972946751255,5609.713633016042,5664.699975240464,1.0664921789645565,1.0718018777027372,1.0714802908264462,1.081982927112789,5095.451366378587,5120.819870924761,5119.283403690846,5169.4625549976845
2025-08-18,1.0665465240004852,1.0716017535476303,1.0714917108313335,1.0819031467964624,5628.709945877801,5655.388970365155,5654.808218829471,5709.754676249799,1.0665465240004852,1.0716017535476303,1.0714917108313335,1.0819031467964624,5095.451366378587,5119.602845684657,5119.07711399223,5168.817996757935
2025-08-19,1.0670244305364163,1.0718854595715195,1.0718185092793457,1.0821668164526574,5637.516876296101,5663.199637100166,5662.845911926495,5717.52015804597,1.0670244305364163,1.0718854595715195,1.0718185092793457,1.0821668164526574,5095.451366378587,5118.664646534198,5118.344933181838,5167.7620734243055
2025-08-20,1.0672572004248195,1.0722518233403349,1.0719144925228392,1.0825425560069701,5647.220714895865,5673.648962913648,5671.8640308658005,5728.100728301922,1.0672572004248195,1.0722518233403349,1.0719144925228392,1.0825425560069701,5095.451366378587,5119.297406629502,5117.686873784893,5168.428888531307
2025-08-21,1.0679882820017086,1.0727417801182302,1.07254098847071,1.0832048527318823,5718.041301485608,5743.491673006408,5742.4166285018355,5799.51127767208,1.0679882820017086,1.0727417801182302,1.07254098847071,1.0832048527318823,5095.451366378587,5118.130658727667,5117.172666873303,5168.0507548038395
2025-08-22,1.0683462653262439,1.0730781269751197,1.0729904398413028,1.0835970630611782,5718.81482444077,5744.144290572737,5743.6749048529,5800.451734683965,1.0683462653262439,1.0730781269751197,1.0729904398413028,1.0835970630611782,5095.451366378587,5118.019864708027,5117.601643069293,5168.189672936062
2025-08-25,1.0683100238515884,1.073276402882514,1.0731874953032774,1.0836882356635353,5712.243014434204,5738.7981934487725,5738.322805511671,5794.470159210567,1.0683100238515884,1.073276402882514,1.0731874953032774,1.0836882356635353,5095.451366378587,5119.139193183627,5118.715136275063,5168.799859456595
2025-08-26,1.067447030177375,1.0727948658997541,1.072735508070572,1.0829949532931853,5722.359364904571,5751.027989166743,5750.709784309642,5805.708515664574,1.067447030177375,1.0727948658997541,1.072735508070572,1.0829949532931853,5095.451366378587,5120.979224968663,5120.695880762102,5169.669274944636
2025-08-27,1.066879808158881,1.0723860951139768,1.0722780695968632,1.0826034635602948,5734.8203703925965,5764.418424788061,5763.837753065411,5819.340049744924,1.066879808158881,1.0723860951139768,1.0722780695968632,1.0826034635602948,5095.451366378587,5121.7495652707685,5121.233632018897,5170.54803686283
2025-08-28,1.0663082921268021,1.0718838509114734,1.0719591202458654,1.0819786035343557,5780.489240868158,5810.714512306625,5811.122549626443,5865.438469117848,1.0663082921268021,1.0718838509114734,1.0719591202458654,1.0819786035343557,5095.451366378587,5122.094682235217,5122.454363610299,5170.333377765686
2025-08-29,1.065549144877123,1.0713721943363594,1.0712929475438546,1.0812672719397531,5789.917010484618,5821.55794725325,5821.127340786945,5875.325226229914,1.065549144877123,1.0713721943363594,1.0712929475438546,1.0812672719397531,5095.451366378587,5123.297163511649,5122.918205695306,5170.615381481266
2025-09-01,1.065343238337706,1.0712257720453475,1.071056543092231,1.081242771661965,5786.518333355084,5818.46990344151,5817.550719459762,5872.878238559129,1.065343238337706,1.0712257720453475,1.071056543092231,1.081242771661965,5095.451366378587,5123.5870538638155,5122.777645337665,5171.497560587591
2025-09-02,1.0656527508368965,1.0712926512310972,1.071296380445626,1.0817082426258235,5832.562605463027,5863.4310774975775,5863.451488346413,5920.438004786935,1.0656527508368965,1.0712926512310972,1.071296380445626,1.0817082426258235,5095.451366378587,5122.418723378604,5122.4365547324405,5172.221193613135
2025-09-03,1.0658806427258676,1.0712491147294219,1.0715159999051722,1.0819146420248362,5848.5190630561165,5877.97602999378,5879.440436959677,5936.4980982295365,1.0658806427258676,1.0712491147294219,1.0715159999051722,1.0819146420248362,5095.451366378587,5121.11539188891,5122.391238713528,5172.102034719373
2025-09-04,1.0656043830678776,1.0709590082921574,1.0713494265408348,1.081632717259701,5832.2339412756155,5861.540715414387,5863.677540860501,5919.959739124277,1.0656043830678776,1.0709590082921574,1.0713494265408348,1.081632717259701,5095.451366378587,5121.055833523279,5122.922715107376,5172.094817415609
2025-09-05,1.0655584886506835,1.0708962020967374,1.071242972084401,1.0814710977801747,5822.872228250298,5852.040803901873,5853.93577011186,5909.828590351498,1.0655584886506835,1.0708962020967374,1.071242972084401,1.0814710977801747,5095.451366378587,5120.976064986614,5122.634303015103,5171.544726616549
2025-09-08,1.0655854207038873,1.0709772854084267,1.0712443693961773,1.081491240165415,5805.170845890087,5834.545023858006,5836.000062702352,5891.82368255996,1.0655854207038873,1.0709772854084267,1.0712443693961773,1.081491240165415,5095.451366378587,5121.234362131218,5122.511513116845,5171.510336343732
2025-09-09,1.0659398657612287,1.0712505522554205,1.0714725969862955,1.0818414157043885,5829.944907807888,5858.990645450572,5860.205074697146,5916.915254912013,1.0659398657612287,1.0712505522554205,1.0714725969862955,1.0818414157043885,5095.451366378587,5120.837737244747,5121.899164970339,5171.464635971003
2025-09-10,1.0659763133485363,1.0712138953424533,1.0715307665580174,1.081755458847443,5839.311646891946,5868.002597296424,5869.738386128163,5925.748228020408,1.0659763133485363,1.0712138953424533,1.0715307665580174,1.081755458847443,5095.451366378587,5120.487423928113,5122.002093483236,5170.8769339881765
2025-09-11,1.0664065048055131,1.0713760619658321,1.0718755748022568,1.0820665162958305,5846.968233003004,5874.215668870602,5876.95443281605,5932.83004020292,1.0664065048055131,1.0713760619658321,1.0718755748022568,1.0820665162958305,5095.451366378587,5119.196661168834,5121.583408955363,5170.277266807988
2025-09-12,1.0675777743030044,1.0721989771464773,1.072875843024889,1.0832447257329882,5829.487085026069,5854.721070728796,5858.417083320545,5915.036159970467,1.0675777743030044,1.0721989771464773,1.072875843024889,1.0832447257329882,5095.451366378587,5117.50794615186,5120.7385652674175,5170.228296914648
2025-09-15,1.0681296065768107,1.0726503260832643,1.073424382776256,1.0838825908083414,5848.105727672631,5872.857073835219,5877.095103894451,5934.3547341088415,1.0681296065768107,1.0726503260832643,1.073424382776256,1.0838825908083414,5095.451366378587,5117.017200940553,5120.709794245405,5170.600079168547
2025-09-16,1.0688688296034563,1.0732558325700086,1.073993433684437,1.08450594101324,5888.4090709737375,5912.577114186503,5916.640566101901,5974.55407410135,1.0688688296034563,1.0732558325700086,1.073993433684437,1.08450594101324,5095.451366378587,5116.364840175478,5119.881090722098,5169.995724388126
2025-09-17,1.0698674110506223,1.0742879077834666,1.0747726333834586,1.0854149905358748,5923.877252335517,5948.353631155211,5951.037566496879,6009.96451089695,1.0698674110506223,1.0742879077834666,1.0747726333834586,1.0854149905358748,5095.451366378587,5116.504840748205,5118.813440575891,5169.499733787229
2025-09-18,1.0717045274706227,1.0760606169275484,1.076187213173126,1.0870807692266604,5966.382728289175,5990.633905952877,5991.3386913052955,6051.985187630971,1.0717045274706227,1.0760606169275484,1.076187213173126,1.0870807692266604,5095.451366378587,5116.162524544305,5116.764430196444,5168.5581696599775
2025-09-19,1.0743966678756232,1.0784359575063769,1.078308211694112,1.0894944926722725,5987.451470570667,6009.961825789413,6009.249917539532,6071.589383488674,1.0743966678756232,1.0784359575063769,1.078308211694112,1.0894944926722725,5095.451366378587,5114.60816803632,5114.002318639057,5167.054559398111
2025-09-22,1.0773157039584427,1.0808234486025754,1.0805682168606896,1.0919588637509592,6008.168134662155,6027.73075638759,6026.307334067728,6089.832743961824,1.0773157039584427,1.0808234486025754,1.0805682168606896,1.0919588637509592,5095.451366378587,5112.042178314382,5110.834991857194,5164.710088124424
2025-09-23,1.07974986002727,1.0829996576037726,1.082673586190697,1.094193193005709,6083.213533906236,6101.52260097047,6099.68554397563,6164.585972006794,1.07974986002727,1.0829996576037726,1.082673586190697,1.094193193005709,5095.451366378587,5110.787497564774,5109.248732811194,5163.610949893781
2025-09-24,1.0812655781184772,1.084604210432814,1.0840368449614224,1.0958535843805102,6038.370871625761,6057.015597330467,6053.8471221608615,6119.838176116335,1.0812655781184772,1.084604210432814,1.0840368449614224,1.0958535843805102,5095.451366378587,5111.184632037081,5108.510928901661,5164.197174942994
2025-09-25,1.082918189362767,1.086158141810615,1.0853956185338536,1.0975011765905849,6080.964654638215,6099.158121616238,6094.876286534075,6162.853231967942,1.082918189362767,1.086158141810615,1.0853956185338536,1.0975011765905849,5095.451366378587,5110.696303890536,5107.108405644266,5164.068647836932
2025-09-26,1.083735116859243,1.087060360508856,1.0862625038595248,1.098102668704516,6102.750864760107,6121.47604330468,6116.983136983834,6183.657710062244,1.083735116859243,1.087060360508856,1.0862625038595248,1.098102668704516,5095.451366378587,5111.085830035229,5107.334507695698,5163.004000359552
2025-09-29,1.084370115588159,1.0879404686881644,1.0868751474449718,1.098512928258065,6145.342319061215,6165.576224149565,6159.538835600144,6225.492467024106,1.084370115588159,1.0879404686881644,1.0868751474449718,1.098512928258065,5095.451366378587,5112.228443061495,5107.22250227963,5161.9083934649725
2025-09-30,1.085658731888895,1.0892563526059402,1.0879462127976,1.0994680616365389,6066.954121652756,6087.058597577198,6079.737182590445,6144.124384801622,1.085658731888895,1.0892563526059402,1.0879462127976,1.0994680616365389,5095.451366378587,5112.336507961233,5106.18747283586,5160.26433758638
2025-10-01,1.0878991077126687,1.091038576803061,1.0898241825740973,1.1011868213201883,6031.954513632586,6049.361582556485,6042.628264458514,6105.629437623703,1.0878991077126687,1.091038576803061,1.0898241825740973,1.1011868213201883,5095.451366378587,5110.155866044901,5104.467942698492,5157.687742874786
