,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-07-31,0.9122027962752313,0.9303901095364089,0.9111226851010703,0.9250300271722949,4070.4404395672996,4151.59605067446,4065.620756684847,4127.678237548486,0.9122027962752313,0.9303901095364089,0.9111226851010703,0.9250300271722949,5199.313470651528,5302.976321960382,5193.157124057824,5272.425277221937
2023-08-01,0.9834271190325549,0.9871843327029554,0.9772085447570578,0.9801923161637762,4385.544065969727,4402.299172472194,4357.812644916861,4371.118624316552,0.9834271190325549,0.9871843327029554,0.9772085447570578,0.9801923161637762,5202.730280799839,5222.607472465712,5169.83148834193,5185.616855196558
2023-08-02,0.9204621624212599,0.9250938610555518,0.9115901763387229,0.918099951750232,4044.1977845437927,4064.5478935653355,4005.217294172393,4033.819034006924,0.9204621624212599,0.9250938610555518,0.9115901763387229,0.918099951750232,5206.14709094815,5232.344044343429,5155.967011396555,5192.786393773126
2023-08-03,0.9464975893521063,0.9492576606902794,0.9392181494873237,0.9441026557567858,4043.2294722425404,4055.0198897835216,4012.1333066169595,4032.998842808722,0.9464975893521063,0.9492576606902794,0.9392181494873237,0.9441026557567858,5209.563901096461,5224.755453795122,5169.497547450773,5196.382082416664
2023-08-04,0.9355185232997563,0.9429270372773593,0.9262173555320101,0.9354467736336218,4019.099838318549,4050.9277033880085,3979.140905448179,4018.791593142875,0.9355185232997563,0.9429270372773593,0.9262173555320101,0.9354467736336218,5212.9807112447725,5254.263101173312,5161.1519051252635,5212.580901282402
2023-08-07,1.1520683560013607,1.1733503836231762,1.1435742413101835,1.1611290948692679,4810.115799976881,4898.972521703485,4774.6511723182775,4847.946196898167,1.1520683560013607,1.1733503836231762,1.1435742413101835,1.1611290948692679,5216.397521393084,5312.759439119889,5177.937408683042,5257.423225750235
2023-08-08,1.3367216719397002,1.3525836891985608,1.3280277951579995,1.3389746781915117,5592.790006528828,5659.15605225921,5556.415173829264,5602.216494566157,1.3367216719397002,1.3525836891985608,1.3280277951579995,1.3389746781915117,5219.8143315413945,5281.754514567538,5185.865287716942,5228.61217971662
2023-08-09,1.042415270410915,1.0478336801471726,1.0271008687750767,1.0314804797653785,4469.355471886798,4492.586903631002,4403.694974873141,4422.47255699406,1.042415270410915,1.0478336801471726,1.0271008687750767,1.0314804797653785,5223.231141689706,5250.381172273677,5146.495255511521,5168.440176276173
2023-08-10,1.248512139589925,1.2547106560278025,1.2450042933739298,1.249968773158994,5158.7647649358,5184.376600960958,5144.270589920542,5164.783472878842,1.248512139589925,1.2547106560278025,1.2450042933739298,1.249968773158994,5226.6479518380165,5252.5968090554625,5211.963050779533,5232.745858793774
2023-08-11,1.047742693981925,1.052655089877934,1.0350453493969647,1.0438849889444184,4353.769035718611,4374.18190737697,4301.006743977159,4337.738805359857,1.047742693981925,1.052655089877934,1.0350453493969647,1.0438849889444184,5230.064761986328,5254.586191551254,5166.682850696433,5210.8080806516
2023-08-14,1.3608549769878104,1.361323767951295,1.3326174448120893,1.3426806002879632,5682.222739313062,5684.1801666052725,5564.317488463982,5606.335992890384,1.3608549769878104,1.361323767951295,1.3326174448120893,1.3426806002879632,5233.4815721346395,5235.284415868959,5124.887631719842,5163.587816259038
2023-08-15,1.346507876926177,1.354812378318771,1.3301251315458678,1.342116934152237,5790.212777121638,5825.92354487503,5719.764186919594,5771.330976733425,1.346507876926177,1.354812378318771,1.3301251315458678,1.342116934152237,5236.8983822829505,5269.196618820432,5173.181879580161,5219.820932159127
2023-08-16,1.1129854829680506,1.1291127737629192,1.1077371899115926,1.123851090674267,4615.40610975572,4682.283888134237,4593.642120728686,4660.464372384397,1.1129854829680506,1.1291127737629192,1.1077371899115926,1.123851090674267,5240.3151924312615,5316.247977052795,5215.604439003692,5291.474178787527
2023-08-17,1.1470691263994546,1.1523742260546306,1.139269756178634,1.1475831321508618,4729.756011647927,4751.630741260101,4697.596556441609,4731.875432122934,1.1470691263994546,1.1523742260546306,1.139269756178634,1.1475831321508618,5243.7320025795725,5267.983828558047,5208.077824216968,5246.0817375224215
2023-08-18,1.2430520180024152,1.2459162473246619,1.2227424525344617,1.235991738295362,4961.318936331959,4972.750762972083,4880.258586253644,4933.13966555398,1.2430520180024152,1.2459162473246619,1.2227424525344617,1.235991738295362,5247.1488127278835,5259.239246008189,5161.4184403952395,5217.346087060841
2023-08-21,1.347196725519983,1.349354108200945,1.3295636785896245,1.3427359444432496,5390.201458641728,5398.8332546173915,5319.650756221017,5372.353650514664,1.347196725519983,1.349354108200945,1.3295636785896245,1.3427359444432496,5250.5656228761945,5258.973807906243,5181.842571308972,5233.180171049452
2023-08-22,1.3171585950332536,1.3253183100440022,1.3094648096679025,1.3179865898113916,5183.2561600029585,5215.366107318957,5152.979729708936,5186.514468493991,1.3171585950332536,1.3253183100440022,1.3094648096679025,1.3179865898113916,5253.982433024506,5286.530525172724,5223.2928765007555,5257.285201601788
2023-08-23,1.1112351730745362,1.1126395007406018,1.0907774060567625,1.1020417117738186,4367.2431289967735,4372.762249070624,4286.8424679955615,4331.112090608049,1.1112351730745362,1.1126395007406018,1.0907774060567625,1.1020417117738186,5257.399243172817,5264.043301413262,5160.610866200668,5213.903772856841
2023-08-24,1.047869373050501,1.049922597316314,1.029914747478834,1.036260447687731,4216.51109152418,4224.773040115143,4144.263653232605,4169.798052846184,1.047869373050501,1.049922597316314,1.029914747478834,1.036260447687731,5260.816053321128,5271.12424197179,5170.67506354888,5202.5335779659445
2023-08-25,1.1678414661108805,1.1760493711777822,1.1550647287751847,1.1709360805594968,4680.72027458707,4713.617640174263,4629.510983578229,4693.123520243269,1.1678414661108805,1.1760493711777822,1.1550647287751847,1.1709360805594968,5264.232863469439,5301.231313042661,5206.639669082812,5278.182334825704
2023-08-28,0.9816039647500587,0.988271723416649,0.9767948185475916,0.9808006435475718,4013.6313712682777,4040.894836292165,3993.9674938183202,4010.3467113694887,0.9816039647500587,0.988271723416649,0.9767948185475916,0.9808006435475718,5267.64967361775,5303.431331012308,5241.84201764495,5263.338755139372
2023-08-29,1.2088121449298268,1.218075814915761,1.20015233641185,1.2139041352167022,4742.992036818263,4779.339713468673,4709.013719332447,4762.971377267069,1.2088121449298268,1.218075814915761,1.20015233641185,1.2139041352167022,5271.066483766061,5311.461031905186,5233.305094102335,5293.270280649958
2023-08-30,1.201573558964222,1.2029721656072367,1.1933329774472234,1.1980697748111502,4687.0861230720475,4692.541793879053,4654.941345096355,4673.418596885586,1.201573558964222,1.2029721656072367,1.1933329774472234,1.1980697748111502,5274.483293914372,5280.6226828167855,5238.3100532340295,5259.1029197017515
2023-08-31,1.3899065274625704,1.3906531015430974,1.3695851827842582,1.3839893461372272,5422.525729981374,5425.4383842361785,5343.244848707194,5399.440675445933,1.3899065274625704,1.3906531015430974,1.3695851827842582,1.3839893461372272,5277.900104062683,5280.735074141208,5200.733744258501,5255.430757156455
2023-09-01,1.2986438179652284,1.3001331099695062,1.2868406161697252,1.2894408325303641,5160.485871639326,5166.4039457413255,5113.582898504445,5123.915508267534,1.2986438179652284,1.3001331099695062,1.2868406161697252,1.2894408325303641,5281.316914210994,5287.373558029401,5233.315723721281,5243.890268069837
2023-09-04,0.9827619562623024,0.9865271202152045,0.9713844085200498,0.9767603041402759,3873.5365953687397,3888.3769137858244,3828.692218493606,3849.881203562815,0.9827619562623024,0.9865271202152045,0.9713844085200498,0.9767603041402759,5284.733724359305,5304.980630329618,5223.551756670334,5252.460259590915
2023-09-05,1.0346191659510424,1.0435249799422555,1.0261922802201124,1.0298677349185277,4116.470314144391,4151.90414344565,4082.942011080168,4097.565652952394,1.0346191659510424,1.0435249799422555,1.0261922802201124,1.0298677349185277,5288.150534507616,5333.669974479103,5245.078994999367,5263.864997006315
2023-09-06,1.337922769226309,1.3387244160190603,1.3181093261211116,1.3275033762947879,5429.076529877286,5432.329484298784,5348.676747907291,5386.796300464042,1.337922769226309,1.3387244160190603,1.3181093261211116,1.3275033762947879,5291.567344655927,5294.737907328184,5213.203951093764,5250.358000846449
2023-09-07,1.0556296723597125,1.0578110311137936,1.0451368964475345,1.0511727670511053,4389.5615287930505,4398.6321420186205,4345.930048283995,4371.028646862588,1.0556296723597125,1.0578110311137936,1.0451368964475345,1.0511727670511053,5294.984154804238,5305.925738146609,5242.352930379957,5272.628546955715
2023-09-08,1.3455769240139832,1.3612592846773945,1.3424560210336858,1.3565613773943923,5560.12568656438,5624.927553179696,5547.229647314344,5605.515095600238,1.3455769240139832,1.3612592846773945,1.3424560210336858,1.3565613773943923,5298.400964952549,5360.152495756067,5286.1119645489125,5341.65381609139
2023-09-11,1.213848479966873,1.2204601563848576,1.2060423806933467,1.214479018436538,4978.271801494538,5005.387807170269,4946.257192970974,4980.857784782482,1.213848479966873,1.2204601563848576,1.2060423806933467,1.214479018436538,5301.81777510086,5330.696094046436,5267.722485148597,5304.571825644669
2023-09-12,1.1484995860177034,1.148661561157876,1.1413304810633518,1.1439134483197198,4797.076040870464,4797.752581875439,4767.131979915029,4777.920569210772,1.1484995860177034,1.148661561157876,1.1413304810633518,1.1439134483197198,5305.234585249171,5305.982792846332,5272.118523204268,5284.049957388379
2023-09-13,1.2139038574653318,1.2153667763063698,1.1908853681683254,1.195973719256422,4987.372554550614,4993.3830151257725,4892.800170534291,4913.7058645137795,1.2139038574653318,1.2153667763063698,1.1908853681683254,1.195973719256422,5308.651395397482,5315.0490405644105,5207.986804396308,5230.239210909373
2023-09-14,1.362843925155278,1.3726473686186442,1.354481207072174,1.3644490009584915,5616.865838452718,5657.27004444594,5582.39948126347,5623.481046020356,1.362843925155278,1.3726473686186442,1.354481207072174,1.3644490009584915,5312.068205545793,5350.279888751322,5279.472155461673,5318.324440749519
2023-09-15,1.3762096819278398,1.3833848716084538,1.371022457280715,1.3826908836553897,5725.968099403524,5755.821767603862,5704.385717558725,5752.934305807307,1.3762096819278398,1.3833848716084538,1.371022457280715,1.3826908836553897,5315.485015694104,5343.19853474059,5295.449831196487,5340.518069246105
2023-09-18,0.9768080032462124,0.992053868675504,0.9724638660143115,0.9838329708468447,4020.3170755206643,4083.0655510785796,4002.437605825723,4049.2302264223185,0.9768080032462124,0.992053868675504,0.9724638660143115,0.9838329708468447,5318.901825842415,5401.9184076055835,5295.24718810636,5357.154085112725
2023-09-19,1.093791023525596,1.0966762734396662,1.0770364460328303,1.0819433393075022,4394.65545014161,4406.24786495136,4327.338573599626,4347.0535875364685,1.093791023525596,1.0966762734396662,1.0770364460328303,1.0819433393075022,5322.318635990726,5336.358081421215,5240.791910949166,5264.668546393132
2023-09-20,1.3492844688478844,1.3503691274548408,1.3452580275249668,1.3474030876834977,5263.369813149959,5267.60091452349,5247.663229251042,5256.030808621049,1.3492844688478844,1.3503691274548408,1.3452580275249668,1.3474030876834977,5325.735446139037,5330.016681803862,5309.842755034713,5318.309481795559
2023-09-21,1.2318915841343188,1.2320430318424997,1.199635356006268,1.2051114465289299,4619.137640617566,4619.705513487593,4498.188719941783,4518.722033248271,1.2318915841343188,1.2320430318424997,1.199635356006268,1.2051114465289299,5329.152256287348,5329.807417752981,5189.612094537872,5213.301614411477
2023-09-22,1.3387535708569223,1.3401666919251294,1.3330368725519108,1.3340267875105298,5000.887188864616,5006.165874352482,4979.532576680212,4983.230384209834,1.3387535708569223,1.3401666919251294,1.3330368725519108,1.3340267875105298,5332.569066435659,5338.19785866411,5309.798117989982,5313.7411811508555
2023-09-25,1.3715255899816712,1.3723671768941137,1.3649712142393808,1.3654227345710375,5198.068270774634,5201.257876756922,5173.227252255111,5174.938509796886,1.3715255899816712,1.3723671768941137,1.3649712142393808,1.3654227345710375,5335.98587658397,5339.2601107007185,5310.485764412419,5312.242425848639
2023-09-26,1.2442038911937177,1.2605613176553945,1.2347229478658819,1.2508553143995669,4562.209502112388,4622.188422739271,4527.44506354618,4586.5987411809,1.2442038911937177,1.2605613176553945,1.2347229478658819,1.2508553143995669,5339.402686732281,5409.59928989007,5298.715967589461,5367.946743849665
2023-09-27,1.2201652468420814,1.22338400277943,1.2095032883338337,1.2118481867124933,4483.912055705155,4495.740468773961,4444.731064100705,4453.348190458539,1.2201652468420814,1.22338400277943,1.2095032883338337,1.2118481867124933,5342.819496880592,5356.913679633522,5296.1332632411495,5306.401027224864
2023-09-28,1.1049995057323057,1.1283350417944251,1.1018294852529176,1.1172782976477273,4160.091089185927,4247.944481997234,4148.156627785332,4206.318162201187,1.1049995057323057,1.1283350417944251,1.1018294852529176,1.1172782976477273,5346.236307028903,5459.138882543275,5330.899034484425,5405.643865859598
2023-09-29,1.2237716963880212,1.242204004554137,1.2181549124607458,1.242204004554137,4601.246963532357,4670.5504146830535,4580.128473812033,4670.5504146830535,1.2237716963880212,1.242204004554137,1.2181549124607458,1.242204004554137,5349.653117177214,5430.2289755082,5325.099643899684,5430.2289755082
2023-10-02,1.3047749823814825,1.3168362964982074,1.2991837947698093,1.3116579062267015,4952.573543874864,4998.355035707141,4931.3509053216085,4978.699264401877,1.3047749823814825,1.3168362964982074,1.2991837947698093,1.3116579062267015,5353.069927325525,5402.55359980093,5330.131092149934,5381.308338657313
2023-10-03,1.202326330002764,1.2145107178190897,1.2006265145745307,1.2113116833250746,4703.187998125012,4750.850155321646,4696.538762121774,4738.336364130027,1.202326330002764,1.2145107178190897,1.2006265145745307,1.2113116833250746,5356.486737473836,5410.769431043589,5348.913885935715,5396.5174052729535
2023-10-04,1.365246919690931,1.3698524278814443,1.3554505256308809,1.364509827844731,5324.613163955797,5342.5751525047,5286.406149518255,5321.738424675514,1.365246919690931,1.3698524278814443,1.3554505256308809,1.364509827844731,5359.903547622147,5377.9845843437115,5321.443305361901,5357.009755192083
2023-10-05,1.0896964667245177,1.0939083695489757,1.0876285814494517,1.0933825432732271,4164.32953241108,4180.425529649889,4156.427005438152,4178.416058245802,1.0896964667245177,1.0939083695489757,1.0876285814494517,1.0933825432732271,5363.320357770458,5384.050703195243,5353.142540798515,5381.462666200087
2023-10-06,1.1788427743319867,1.1798337824819596,1.168976881298965,1.1730767276034724,4501.800151902221,4505.584643555581,4464.123983610926,4479.780599673968,1.1788427743319867,1.1798337824819596,1.168976881298965,1.1730767276034724,5366.737167918769,5371.248779125941,5321.822225919796,5340.486969025698
2023-10-09,0.954197828512021,0.9556860108282296,0.9404712354873304,0.9494299473293599,3612.001376092834,3617.634711668964,3560.0410053890305,3593.9531340216126,0.954197828512021,0.9556860108282296,0.9404712354873304,0.9494299473293599,5370.15397806708,5378.529356784866,5292.901739658825,5343.320699542494
