,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-02-28,1.0023705959320068,1.00946843624115,0.991891086101532,0.9986792206764221,5684.413578412533,5724.665217870474,5624.984592549205,5663.47990007937,1.0023705959320068,1.00946843624115,0.991891086101532,0.9986792206764221,9180.465365444044,9245.472736362535,9084.486116415843,9146.656968806827
2025-03-03,0.9980961084365845,1.0064661502838135,0.9883280396461487,0.9969355463981628,5386.2456111001975,5431.414709329605,5333.532032511234,5379.9826148486145,0.9980961084365845,1.0064661502838135,0.9883280396461487,0.9969355463981628,9162.986754886548,9239.82763417235,9073.311337668678,9152.33225528837
2025-03-04,0.9988812208175659,1.0082154273986816,0.9873035550117493,0.9969931244850159,5068.403224925994,5115.765735855102,5009.657222414016,5058.82287308693,0.9988812208175659,1.0082154273986816,0.9873035550117493,0.9969931244850159,9152.735396056261,9238.2646073264,9046.64939762506,9135.434794369155
2025-03-05,0.9644543528556824,0.9961923956871033,0.9423002004623413,0.9821353554725647,4882.309047743678,5042.9749550670385,4770.159189790487,4971.814703240991,0.9644543528556824,0.9961923956871033,0.9423002004623413,0.9821353554725647,8827.395493262738,9117.885401287434,8624.624398482581,8989.225031752041
2025-03-06,0.973098635673523,1.0024617910385132,0.9496775269508362,0.9858162999153137,4848.72668887496,4995.036538532972,4732.024690964819,4912.0958847290285,0.973098635673523,1.0024617910385132,0.9496775269508362,0.9858162999153137,8589.926511044576,8849.126696381463,8383.179121458714,8702.190363057387
2025-03-07,0.9671207666397095,0.9989681243896484,0.9407804012298584,0.983430802822113,5277.48131147623,5451.269157981872,5133.744571471214,5366.483547919988,0.9671207666397095,0.9989681243896484,0.9407804012298584,0.983430802822113,8307.496312740195,8581.062775383118,8081.234509595514,8447.598324939521
2025-03-10,0.9767646789550781,1.0030019283294678,0.9549667239189148,0.9878938794136047,5145.6451669693,5283.864308536053,5030.81244994104,5204.27435144484,0.9767646789550781,1.0030019283294678,0.9549667239189148,0.9878938794136047,8114.468968834172,8332.43482126836,7933.382537745969,8206.92476060713
2025-03-11,0.9910026788711548,1.00302255153656,0.9704533219337463,0.9938308596611023,5315.104127750396,5379.571032009125,5204.890528726577,5330.272679471969,0.9910026788711548,1.00302255153656,0.9704533219337463,0.9938308596611023,8041.460485731522,8138.99536948429,7874.713366533423,8064.409670989803
2025-03-12,0.991387128829956,1.006441354751587,0.9781902432441711,0.9951139092445374,5359.409076840878,5440.791770546437,5288.0671092706925,5379.555939958692,0.991387128829956,1.006441354751587,0.9781902432441711,0.9951139092445374,7972.200422548917,8093.258385440988,7866.078188576108,8002.16917999177
2025-03-13,0.9829076528549194,1.0011796951293945,0.9689463973045349,0.9903488755226135,5304.388926626444,5402.996378126145,5229.045196085573,5344.546452111602,0.9829076528549194,1.0011796951293945,0.9689463973045349,0.9903488755226135,7835.936805416553,7981.605188557955,7724.634878018464,7895.259723912225
2025-03-14,0.9811941981315613,1.0008430480957031,0.9662278294563293,0.9894093871116638,5176.4862310826775,5280.147668838501,5097.528159862756,5219.827103585005,0.9811941981315613,1.0008430480957031,0.9662278294563293,0.9894093871116638,7688.575730400283,7842.542877018411,7571.3002112546,7752.949432092921
2025-03-17,0.9931683540344238,1.0089924335479736,0.9782102704048157,0.9962198138237,5246.610463857651,5330.2043287038805,5167.59139546752,5262.73041048646,0.9931683540344238,1.0089924335479736,0.9782102704048157,0.9962198138237,7636.050103030667,7757.71473673447,7521.043744262764,7659.511482708788
2025-03-18,0.9507160782814026,0.9900183081626892,0.9274607300758362,0.9762552380561829,4903.983674991131,5106.712437164783,4784.027937877178,5035.719768941402,0.9507160782814026,0.9900183081626892,0.9274607300758362,0.9762552380561829,7259.715607513615,7559.829404047949,7082.136603452485,7454.733911143143
2025-03-19,1.0169371366500854,1.0263347625732422,0.9940142631530762,1.0051641464233398,5377.319513692856,5427.011904144288,5256.10886013031,5315.066766891479,1.0169371366500854,1.0263347625732422,0.9940142631530762,1.0051641464233398,7382.674402798832,7450.898494386748,7216.260860303533,7297.205841902622
2025-03-20,0.9899948835372925,1.0044196844100952,0.976338803768158,0.9927687048912048,5322.0738946127885,5399.619604632854,5248.6607216250895,5336.985569876432,0.9899948835372925,1.0044196844100952,0.976338803768158,0.9927687048912048,7308.80988559258,7415.303493761691,7207.991495038412,7329.288105500045
2025-03-21,1.000184416770935,1.0111489295959473,0.9866378903388977,0.9975433945655823,5485.781483572722,5545.9193145799645,5411.481901794076,5471.296084211469,1.000184416770935,1.0111489295959473,0.9866378903388977,0.9975433945655823,7310.157752711059,7390.295292437215,7211.148766409144,7290.855023508508
2025-03-24,0.998093843460083,1.0039933919906616,0.9882926344871521,0.9961475729942322,5514.678084824085,5547.274329360724,5460.524346994757,5503.924531783462,0.998093843460083,1.0039933919906616,0.9882926344871521,0.9961475729942322,7296.223447702904,7339.350078131209,7224.575063943492,7281.995903568092
2025-03-25,0.9985716342926025,1.007376790046692,0.987898051738739,0.9969866871833801,5520.852923095226,5569.534427970648,5461.841353550553,5512.090146765113,0.9985716342926025,1.007376790046692,0.987898051738739,0.9969866871833801,7285.801772336696,7350.046156210358,7207.924929036204,7274.237644075018
2025-03-26,0.999244213104248,1.006117820739746,0.9897148609161377,0.9971573948860168,5556.627197556496,5594.850161104202,5503.636090028286,5545.022756204009,0.999244213104248,1.006117820739746,0.9897148609161377,0.9971573948860168,7280.295258832117,7330.375001525174,7210.866287770762,7265.091114959184
2025-03-27,0.9975439310073853,1.006016731262207,0.9879756569862366,0.9964370131492615,5555.382004415989,5602.567537403107,5502.095712295771,5549.217512449027,0.9975439310073853,1.006016731262207,0.9879756569862366,0.9964370131492615,7262.414351389819,7324.098838914028,7192.754491398443,7254.355662555404
2025-03-28,1.0012308359146118,1.0083098411560059,0.9914814233779907,0.9979409575462341,5611.037776782513,5650.709513216019,5556.400704009533,5592.600837823153,1.0012308359146118,1.0083098411560059,0.9914814233779907,0.9979409575462341,7271.353191800302,7322.7638610589665,7200.548918276725,7247.460731923469
2025-03-31,0.9995143413543701,1.007038950920105,0.9902350306510925,0.9974183440208435,5683.908219549656,5726.698191028833,5631.139841752649,5671.98897439301,0.9995143413543701,1.007038950920105,0.9902350306510925,0.9974183440208435,7267.821796257275,7322.535890040132,7200.348650757292,7252.581059356131
2025-04-01,1.0015442371368408,1.0084129571914673,0.992554247379303,0.9987550377845764,5659.105526633262,5697.916405055523,5608.308668307066,5643.345490397215,1.0015442371368408,1.0084129571914673,0.992554247379303,0.9987550377845764,7279.045036578997,7328.965669904401,7213.707393071033,7258.773632732503
2025-04-02,1.0023550987243652,1.0088188648223877,0.9925255179405212,0.9987767338752747,5620.11482658863,5656.356581361294,5565.001251795888,5600.0512569326165,1.0023550987243652,1.0088188648223877,0.9925255179405212,0.9987767338752747,7296.187906259241,7343.23795079266,7224.637945042949,7270.1408273654
2025-04-03,0.9961369037628174,1.0056546926498413,0.9859510064125061,0.9961033463478088,5609.525823421478,5663.1231576251985,5552.166183390617,5609.336852221489,0.9961369037628174,1.0056546926498413,0.9859510064125061,0.9961033463478088,7268.002030212793,7337.4456063846255,7193.6838091510535,7267.757189007242
2025-04-04,1.005483865737915,1.011587381362915,0.9943200349807739,0.9997794032096863,5695.000286507606,5729.570232796668,5631.769018929004,5662.69055301547,1.005483865737915,1.011587381362915,0.9943200349807739,0.9997794032096863,7307.8587775293745,7352.21914148331,7226.72003292152,7266.398732292935
2025-04-07,1.0000152587890625,1.0063273906707764,0.9907256960868835,0.9974532723426819,5659.996363372803,5695.722461731434,5607.418274539113,5645.495750665068,1.0000152587890625,1.0063273906707764,0.9907256960868835,0.9974532723426819,7307.970286604959,7354.098454981666,7240.083474272432,7289.247651464865
2025-04-08,1.0011895895004272,1.0072300434112549,0.9928203821182251,0.9980056881904602,5851.142187062502,5886.443747403621,5802.23094897151,5832.534862865805,1.0011895895004272,1.0072300434112549,0.9928203821182251,0.9980056881904602,7316.6637713273385,7360.807229025273,7255.50185245577,7293.395915158617
2025-04-09,1.0016316175460815,1.0078041553497314,0.9934371113777161,0.9985523819923401,5896.154598265886,5932.489550673962,5847.917227980494,5878.028524217009,1.0016316175460815,1.0078041553497314,0.9934371113777161,0.9985523819923401,7328.601768315415,7373.764152040528,7268.645321909416,7306.072037095972
2025-04-10,1.0004981756210327,1.0068094730377197,0.9924618601799011,0.9977336525917053,5895.515539700985,5932.705364632607,5848.160908058881,5879.225366588831,1.0004981756210327,1.0068094730377197,0.9924618601799011,0.9977336525917053,7332.252699052647,7378.5056844609435,7273.35774350003,7311.992610691369
2025-04-11,1.000686526298523,1.006820797920227,0.9925315380096436,0.9979469180107117,5920.99212805152,5957.288183838129,5872.7396331954005,5904.78205758512,1.000686526298523,1.006820797920227,0.9925315380096436,0.9979469180107117,7337.286483357962,7382.264513012924,7277.492048466083,7317.198983095311
2025-04-14,1.0031580924987793,1.0087878704071045,0.9941017627716064,0.9987357258796692,5977.197115182877,6010.741471276283,5923.236061263085,5950.846974366904,1.0031580924987793,1.0087878704071045,0.9941017627716064,0.9987357258796692,7360.45831276245,7401.765606113512,7294.009427066432,7328.0101419436005
2025-04-15,1.001900315284729,1.0073227882385254,0.9939263463020325,0.9985488057136536,5974.93272023201,6007.270179939271,5927.379158806802,5954.945657753945,1.001900315284729,1.0073227882385254,0.9939263463020325,0.9985488057136536,7374.445504196803,7414.357390325304,7315.7534379124045,7349.776857714078
2025-04-16,1.0021637678146362,1.0081474781036377,0.9933193922042847,0.9985172152519226,5953.313776152134,5988.859767775536,5900.774116613865,5931.651576515436,1.0021637678146362,1.0081474781036377,0.9933193922042847,0.9985172152519226,7390.402092029573,7434.528637468717,7325.179726072389,7363.510788877653
2025-04-17,1.0021499395370483,1.0077276229858398,0.9938247799873352,0.998441755771637,5857.175558117628,5889.774942579269,5808.518247361779,5835.502670200467,1.0021499395370483,1.0077276229858398,0.9938247799873352,0.998441755771637,7406.291009681912,7447.512333110541,7344.764733129232,7378.886040624387
2025-04-18,1.0021004676818848,1.0078284740447998,0.9936737418174744,0.9984505772590637,5854.2809532022475,5887.744023654461,5805.051936435104,5832.958256853223,1.0021004676818848,1.0078284740447998,0.9936737418174744,0.9984505772590637,7421.847684590383,7464.270966619441,7359.436900579747,7394.8155339655195
2025-04-21,1.0022177696228027,1.007919192314148,0.9937483072280884,0.9984347224235535,5815.689317922592,5848.7736475443835,5766.542552149295,5793.736975973844,1.0022177696228027,1.007919192314148,0.9937483072280884,0.9984347224235535,7438.307632930337,7480.622723730968,7375.448573066401,7410.230432833892
2025-04-22,1.0017220973968506,1.0079313516616821,0.9927855134010315,0.9981428980827332,5931.737468619346,5968.505816118717,5878.819129024744,5910.543096712828,1.0017220973968506,1.0079313516616821,0.9927855134010315,0.9981428980827332,7451.11712314198,7497.303466534882,7384.644062193556,7424.493937564002
2025-04-23,1.0019925832748413,1.0077173709869385,0.9937890768051147,0.9984782338142395,5900.283426243067,5933.994124925137,5851.976668220758,5879.58900372684,1.0019925832748413,1.0077173709869385,0.9937890768051147,0.9984782338142395,7465.964094500437,7508.620158248396,7404.838806974051,7439.778265057841
2025-04-24,1.0010184049606323,1.0074031352996826,0.9922950267791748,0.9979261755943298,5918.190983256101,5955.938594424724,5866.616888473034,5899.909197563529,1.0010184049606323,1.0074031352996826,0.9922950267791748,0.9979261755943298,7473.5674693701785,7521.2356368345945,7408.439041084668,7450.480995949404
2025-04-25,1.001509189605713,1.0072691440582275,0.9933591485023499,0.9981711506843567,5920.611861100197,5954.662926237583,5872.431344609856,5900.878409789204,1.001509189605713,1.0072691440582275,0.9933591485023499,0.9981711506843567,7484.846499712546,7527.8939079339125,7423.936617648422,7459.8994406184065
2025-04-28,1.0021491050720215,1.0079007148742676,0.9936133623123169,0.9983990788459778,5948.696958761215,5982.83816945076,5898.029301884174,5926.437028084993,1.0021491050720215,1.0079007148742676,0.9936133623123169,0.9983990788459778,7500.93222128838,7543.982137784435,7437.043496970959,7472.863850616546
2025-04-29,1.0014424324035645,1.007338285446167,0.9931172728538513,0.9981301426887512,5978.981855149269,6014.182279279232,5929.2775723284485,5959.206260004639,1.0014424324035645,1.007338285446167,0.9931172728538513,0.9981301426887512,7511.751808981307,7555.976203040545,7449.305351467497,7486.9065483332215
2025-04-30,1.0016427040100098,1.0074779987335205,0.9933016896247864,0.9982636570930481,5980.618273530007,6015.459709618092,5930.815661428571,5960.442626407743,1.0016427040100098,1.0074779987335205,0.9933016896247864,0.9982636570930481,7524.091393800119,7567.92467949539,7461.435763903178,7498.708832008999
2025-05-01,1.0017417669296265,1.0076711177825928,0.9932769536972046,0.9983091950416565,5949.644876325131,5984.861069846153,5899.369811093808,5929.25780211091,1.0017417669296265,1.0076711177825928,0.9932769536972046,0.9983091950416565,7537.196607365327,7581.809585088952,7473.506578973136,7511.369622764451
2025-05-02,1.0017913579940796,1.0078389644622803,0.9931647181510925,0.9984326958656311,6011.108792853355,6047.396608800887,5959.345848205089,5990.955610964298,1.0017913579940796,1.0078389644622803,0.9931647181510925,0.9984326958656311,7550.69842476088,7596.280423715683,7485.677744203354,7525.383527961052
2025-05-05,1.0013357400894165,1.0073190927505493,0.9930030703544617,0.9981701970100403,6013.902294688225,6049.837592768669,5963.857280180454,5994.890422818661,1.0013357400894165,1.0073190927505493,0.9930030703544617,0.9981701970100403,7560.784195349927,7605.962686863131,7497.866719108151,7536.882134206969
2025-05-06,1.00228750705719,1.0079495906829834,0.9937297701835632,0.9984365105628967,6052.623820492029,6086.816067712308,6000.945273482203,6029.368384352327,1.00228750705719,1.0079495906829834,0.9937297701835632,0.9984365105628967,7578.07954255468,7620.889334945329,7513.3763408526,7548.96298912428
2025-05-07,1.0019640922546387,1.00748872756958,0.9938508868217468,0.9983487725257874,6034.068234939575,6067.338914718628,5985.208564653396,6012.295911855697,1.0019640922546387,1.00748872756958,0.9938508868217468,0.9983487725257874,7592.9635898892475,7634.829715749481,7531.481073773706,7565.566409412245
2025-05-08,1.0016305446624756,1.007511854171753,0.9931759238243103,0.998185932636261,6055.117066426277,6090.671111550331,6004.00668525815,6034.293491128683,1.0016305446624756,1.007511854171753,0.9931759238243103,0.998185932636261,7605.344256143113,7650.000825107925,7541.148627952605,7579.189442446771
2025-05-09,1.0019810199737549,1.0075526237487793,0.9937834143638611,0.9983451962471008,5988.810496952534,6022.111805567742,5939.813654150367,5967.0792876130345,1.0019810199737549,1.0075526237487793,0.9937834143638611,0.9983451962471008,7620.4105950218145,7662.784559789702,7558.064982282483,7592.758903925957
2025-05-12,1.0014262199401855,1.0073636770248413,0.9929790496826172,0.9980366826057434,6041.714541783333,6077.53587349534,5990.7518344306945,6021.265090195537,1.0014262199401855,1.0073636770248413,0.9929790496826172,0.9980366826057434,7631.278976564836,7676.524837440234,7566.908070836109,7605.449310349231
2025-05-13,1.001664161682129,1.007535696029663,0.993252158164978,0.9981793761253357,5992.676213378906,6027.803959350586,5942.349551696778,5971.827717132569,1.001664161682129,1.007535696029663,0.993252158164978,0.9981793761253357,7643.978658623271,7688.785975249788,7579.784313032048,7617.385287865878
2025-05-14,1.0018106698989868,1.0075801610946655,0.9933443665504456,0.9981728196144104,5991.699381278753,6026.205958086252,5941.063521570563,5969.941871647238,1.0018106698989868,1.0075801610946655,0.9933443665504456,0.9981728196144104,7657.819380688938,7701.92124825982,7593.103138575258,7630.011730750369
2025-05-15,1.0016244649887085,1.0073862075805664,0.993298351764679,0.9981353878974915,5977.534547138214,6011.919705047608,5927.845635595322,5956.7122933101655,1.0016244649887085,1.0073862075805664,0.993298351764679,0.9981353878974915,7670.25924016272,7714.38162424919,7606.499368949936,7643.54051799288
2025-05-16,1.0021716356277466,1.007979154586792,0.9934386610984802,0.9983887076377869,6038.25447383523,6073.245762841701,5985.63681769073,6015.461689597964,1.0021716356277466,1.007979154586792,0.9934386610984802,0.9983887076377869,7686.916248402709,7731.4614243607475,7619.932069825499,7657.900210032851
2025-05-19,1.001368761062622,1.007265329360962,0.9930132627487183,0.9980729222297668,6100.5187387704855,6136.441694226265,6049.615539052486,6080.439895349741,1.001368761062622,1.007265329360962,0.9930132627487183,0.9980729222297668,7697.43780005516,7742.764226717485,7633.20978430251,7672.102962978768
2025-05-20,1.0022140741348267,1.007767915725708,0.9938060641288757,0.9984014630317688,6105.6484938812255,6139.483385467529,6054.425551643371,6082.421457023621,1.0022140741348267,1.007767915725708,0.9938060641288757,0.9984014630317688,7714.4804979926985,7757.230848189866,7649.76036394965,7685.133161171111
2025-05-21,1.001758098602295,1.0073107481002808,0.9936160445213318,0.9982075095176697,6151.8165186786655,6185.915450298787,6101.816001726389,6130.0122800982,1.001758098602295,1.0073107481002808,0.9936160445213318,0.9982075095176697,7728.043315373651,7770.879121638052,7665.231597952459,7700.652365123924
2025-05-22,1.0022037029266357,1.007629156112671,0.9939997792243958,0.9984272122383118,6186.673612425327,6220.165314724445,6136.03021713674,6163.361071051955,1.0022037029266357,1.007629156112671,0.9939997792243958,0.9984272122383118,7745.073627044908,7787.0017642721195,7681.673349317977,7715.888743425435
2025-05-23,1.00211763381958,1.0074942111968994,0.9940351843833923,0.9983852505683899,6218.089811968804,6251.4512057662005,6167.93861733973,6194.930560514331,1.00211763381958,1.0074942111968994,0.9940351843833923,0.9983852505683899,7761.474856892676,7803.116844541519,7698.875690922534,7732.567273807859
2025-05-26,1.001880407333374,1.0073871612548828,0.993708074092865,0.9982461333274841,6209.6647834563255,6243.7956993293765,6159.012580308318,6187.13951682508,1.001880407333374,1.0073871612548828,0.993708074092865,0.9982461333274841,7776.069591131375,7818.810123236261,7712.640232163017,7747.862264811602
2025-05-27,1.0022106170654297,1.007514476776123,0.9941440224647522,0.9983981251716614,6241.186440925599,6274.215802965165,6190.952368377447,6217.444452656508,1.0022106170654297,1.007514476776123,0.9941440224647522,0.9983981251716614,7793.259503271499,7834.502685483449,7730.533102293186,7763.613300989932
2025-05-28,1.002135157585144,1.007527470588684,0.9939429759979248,0.9983363747596741,6292.757401782274,6326.617622441054,6241.3158263325695,6268.903514847159,1.002135157585144,1.007527470588684,0.9939429759979248,0.9983363747596741,7809.899340412905,7851.923034972358,7746.055543405783,7780.294440057447
2025-05-29,1.0022151470184326,1.007441759109497,0.9942246079444885,0.9983931183815002,6243.7803216218945,6276.3420104169845,6193.999423002004,6219.969159654378,1.0022151470184326,1.007441759109497,0.9942246079444885,0.9983931183815002,7827.19941565108,7868.018729973678,7764.79410980794,7797.349756720463
2025-05-30,1.0020984411239624,1.0074607133865356,0.9939490556716919,0.9982988238334656,6238.583887186051,6271.9668204021455,6187.849725065232,6214.929293751717,1.0020984411239624,1.0074607133865356,0.9939490556716919,0.9982988238334656,7843.624332790337,7885.595907110513,7779.83746774041,7813.883970554462
2025-06-02,1.0022025108337402,1.0075664520263672,0.9940304160118103,0.9983797669410706,6277.054898004532,6310.650656318665,6225.870943390131,6253.11205909133,1.0022025108337402,1.0075664520263672,0.9940304160118103,0.9983797669410706,7860.900000359096,7902.9727400172405,7796.801158563936,7830.9158333445275
2025-06-03,1.0022274255752563,1.0075721740722656,0.9940621852874756,0.9983674883842468,6294.449257228374,6328.016736373901,6243.167792210579,6270.207076097727,1.0022274255752563,1.0075721740722656,0.9940621852874756,0.9983674883842468,7878.409570064428,7920.424103526489,7814.22343268328,7848.066989798235
2025-06-04,1.002037525177002,1.0074245929718018,0.9939067959785461,0.9982793927192688,6272.504398226738,6306.226095855236,6221.608066126704,6248.979428574443,1.002037525177002,1.0074245929718018,0.9939067959785461,0.9982793927192688,7894.462027918168,7936.903554387306,7830.404813189452,7864.853921197594
2025-06-05,1.002183198928833,1.0075359344482422,0.9940268397331238,0.9983544945716858,6282.245513477325,6315.799457244873,6231.116886477471,6258.245050492287,1.002183198928833,1.0075359344482422,0.9940268397331238,0.9983544945716858,7911.697208961232,7953.954176264697,7847.307141004644,7881.471647797609
2025-06-06,1.0018970966339111,1.0073797702789307,0.9937582612037659,0.9982598423957825,6255.605016078949,6289.837514476776,6204.788080973625,6232.894873557091,1.0018970966339111,1.0073797702789307,0.9937582612037659,0.9982598423957825,7926.706463104876,7970.083716879822,7862.3144615480005,7897.929608900791
2025-06-09,1.0022556781768799,1.0076320171356201,0.9940310120582581,0.9983728528022766,6277.8288913965225,6311.504665732384,6226.31205022931,6253.50803809762,1.0022556781768799,1.0076320171356201,0.9940310120582581,0.9983728528022766,7944.586561888234,7987.203222660323,7879.392047808875,7913.808544896259
2025-06-10,1.0019288063049316,1.007434606552124,0.9937061667442322,0.9982487559318542,6309.506387672424,6344.178393917084,6257.725466208458,6286.331785655021,1.0019288063049316,1.007434606552124,0.9937061667442322,0.9982487559318542,7959.9101305388795,8003.651437195165,7894.584658781696,7930.673651797857
2025-06-11,1.0022099018096924,1.0076682567596436,0.9939171671867371,0.9984086155891418,6310.7052876162525,6345.075402481556,6258.487679169774,6286.769386555552,1.0022099018096924,1.0076682567596436,0.9939171671867371,0.9984086155891418,7977.500750341346,8020.94876520354,7911.491328006214,7947.242853645308
2025-06-12,1.0019257068634033,1.0073308944702148,0.9938700795173645,0.998295247554779,6317.7427371978765,6351.825688171387,6266.947173404694,6294.850512981415,1.0019257068634033,1.0073308944702148,0.9938700795173645,0.998295247554779,7992.863078289084,8035.982966478158,7928.599305091589,7963.90108643045
2025-06-13,1.0020043849945068,1.0075132846832275,0.993748128414154,0.9983164668083191,6322.26690764904,6357.025971302986,6270.173066004515,6298.997545303107,1.0020043849945068,1.0075132846832275,0.993748128414154,0.9983164668083191,8008.883853106355,8052.915734030328,7942.892724720372,7979.406828000224
2025-06-16,1.0022488832473755,1.0075793266296387,0.9940953254699707,0.9984117150306702,6373.2104461705685,6407.106255898476,6321.362706084251,6348.810238825678,1.0022488832473755,1.0075793266296387,0.9940953254699707,0.9984117150306702,8026.894897833782,8069.585799767887,7961.594000604955,7996.163463261358
2025-06-17,1.0019911527633667,1.0073856115341187,0.9938969016075134,0.998304545879364,6376.02040193677,6410.347231155634,6324.513848844171,6352.561232021451,1.0019911527633667,1.0073856115341187,0.9938969016075134,0.998304545879364,8042.877671790858,8086.178425374382,7977.905968486153,8013.285665803337
2025-06-18,1.0022238492965698,1.007469654083252,0.9941860437393188,0.9983792901039124,6402.847372570038,6436.360930862427,6351.496726474762,6378.285867929459,1.0022238492965698,1.007469654083252,0.9941860437393188,0.9983792901039124,8060.7638196436665,8102.955185833047,7996.116732797056,8029.842500355164
2025-06-19,1.0020453929901123,1.007436752319336,0.9939295649528503,0.9983270764350891,6402.839590766431,6437.289136867524,6350.981316248775,6379.08040319264,1.0020453929901123,1.007436752319336,0.9939295649528503,0.9983270764350891,8077.251249455317,8120.709723675021,8011.831476446106,8047.278777898603
2025-06-20,1.0022226572036743,1.007524013519287,0.9941187500953674,0.9984009861946106,6385.0202378726,6418.794436769485,6333.391380232572,6360.6729069077965,1.0022226572036743,1.007524013519287,0.9941187500953674,0.9984009861946106,8095.204210130806,8138.024597054898,8029.746916314764,8064.335613197839
2025-06-23,1.002021312713623,1.0073902606964111,0.9939207434654236,0.9982925057411194,6375.761410665512,6409.923489785194,6324.2182985961435,6352.035384780168,1.002021312713623,1.0073902606964111,0.9939207434654236,0.9982925057411194,8111.567149320118,8155.029879634359,8045.991387037638,8081.381695417541
2025-06-24,1.002160668373108,1.0074939727783203,0.9940248131752014,0.9983513951301575,6353.087319477797,6386.897216091156,6301.51096039474,6328.93885077417,1.002160668373108,1.0074939727783203,0.9940248131752014,0.9983513951301575,8129.093555915995,8172.355012726641,8063.099020161031,8098.194380215695
2025-06-25,1.0022157430648804,1.0075962543487549,0.9939799308776855,0.9983722567558289,6251.831827396155,6285.395510590077,6200.456748614311,6227.856121365428,1.0022157430648804,1.0075962543487549,0.9939799308776855,0.9983722567558289,8147.10553858628,8190.844218191557,8080.1558508076205,8115.861478799118
2025-06-26,1.001739740371704,1.007455825805664,0.9933165907859802,0.9981904625892639,6340.952452168464,6377.134930000305,6287.634420679808,6318.485736762284,1.001739740371704,1.007455825805664,0.9933165907859802,0.9981904625892639,8161.279387004292,8207.84893830234,8092.655098362101,8132.363046324993
2025-06-27,1.0020382404327393,1.007636547088623,0.9936488270759583,0.9983473420143127,6312.029263751507,6347.294061055183,6259.182755028605,6288.779593343138,1.0020382404327393,1.007636547088623,0.9936488270759583,0.9983473420143127,8177.914036633766,8223.603381346558,8109.445690336011,8147.791583451935
2025-06-30,1.0019327402114868,1.0075815916061401,0.9934857487678528,0.998269259929657,6357.323352606297,6393.165653636456,6303.726685076952,6334.07835040927,1.0019327402114868,1.0075815916061401,0.9934857487678528,0.998269259929657,8193.719819938451,8239.915641049643,8124.641050044232,8163.760193118744
2025-07-01,1.0017492771148682,1.007352352142334,0.993525505065918,0.9982169270515442,6351.090416908264,6386.6139125823975,6298.95170211792,6328.69531750679,1.0017492771148682,1.007352352142334,0.993525505065918,0.9982169270515442,8208.05290650511,8253.96293341026,8140.669622472971,8179.109819780292
2025-07-02,1.0019444227218628,1.0075629949569702,0.9935410618782043,0.9982858300209045,6401.873791760206,6437.773378127813,6348.180937817692,6378.497396627068,1.0019444227218628,1.0075629949569702,0.9935410618782043,0.9982858300209045,8224.012831078771,8270.130369243554,8155.0376006815695,8193.982908625952
2025-07-03,1.0020406246185303,1.0074422359466553,0.9938918352127075,0.998322069644928,6386.455818974971,6420.88271869421,6334.51991713643,6362.755794778466,1.0020406246185303,1.0074422359466553,0.9938918352127075,0.998322069644928,8240.79495412498,8285.21787499598,8173.7792054937345,8210.213510309004
2025-07-04,1.0019481182098389,1.0074219703674316,0.9937415719032288,0.9982836842536926,6458.317102432251,6493.600239715576,6405.419674510956,6434.697040615082,1.0019481182098389,1.0074219703674316,0.9937415719032288,0.9982836842536926,8256.848996838658,8301.957890078575,8189.220531444353,8226.651147983124
2025-07-07,1.0019372701644897,1.007446050643921,0.9937199950218201,0.9982907176017761,6479.107512500286,6514.730482172966,6425.969845408201,6455.526788629293,1.0019372701644897,1.007446050643921,0.9937199950218201,0.9982907176017761,8272.84474405293,8318.329912628327,8204.995944034432,8242.73571018357
2025-07-08,1.0021650791168213,1.007490634918213,0.9940332770347595,0.9983833432197571,6482.5449008703235,6516.993471593857,6429.9440138304235,6458.0825909507275,1.0021650791168213,1.007490634918213,0.9940332770347595,0.9983833432197571,8290.756107444984,8334.813603765688,8223.48297133072,8259.47039350556
2025-07-09,1.0019549131393433,1.0073215961456299,0.9938918352127075,0.9982689023017883,6462.408798766136,6497.022830820084,6410.4035587549215,6438.634766066075,1.0019549131393433,1.0073215961456299,0.9938918352127075,0.9982689023017883,8306.963815494519,8351.45767540561,8240.114802929458,8276.40399863095
2025-07-10,1.0022168159484863,1.007594347000122,0.9939611554145813,0.998383104801178,6463.44657857418,6498.127082955837,6410.204585441947,6438.722400328516,1.0022168159484863,1.007594347000122,0.9939611554145813,0.998383104801178,8325.378825364205,8370.04978122684,8256.79935203605,8293.532325584456
2025-07-11,1.0020862817764282,1.007421851158142,0.9939972162246704,0.9983357787132263,6424.745924392939,6458.954233859778,6372.883932186365,6400.7000615686175,1.0020862817764282,1.007421851158142,0.9939972162246704,0.9983357787132263,8342.747911489423,8387.168547841206,8275.403376427836,8311.523552702578
2025-07-14,1.0020496845245361,1.0075199604034424,0.9937494397163391,0.9982972741127014,6408.889331288337,6443.876012349128,6355.802791548967,6384.8897398245335,1.0020496845245361,1.0075199604034424,0.9937494397163391,0.9982972741127014,8359.84791277571,8405.485045439724,8290.601062737273,8328.542498649324
