,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2026-06-17,1.4266469478607178,1.432633399963379,1.411641001701355,1.4245038032531738,7543.766665019989,7575.421586990356,7464.418823156357,7532.434230690003,1.4266469478607178,1.432633399963379,1.411641001701355,1.4245038032531738,0.0,0.0,0.0,0.0
2026-06-18,1.4323108196258545,1.4392211437225342,1.418697476387024,1.4305557012557983,7699.902442793846,7737.051377692223,7626.719015409946,7690.467172152996,1.4323108196258545,1.4392211437225342,1.418697476387024,1.4305557012557983,0.0,0.0,0.0,0.0
2026-06-19,1.421047329902649,1.4300540685653687,1.41011643409729,1.4247409105300903,7794.117763630153,7843.517653645277,7734.164314243794,7814.3762038481245,1.421047329902649,1.4300540685653687,1.41011643409729,1.4247409105300903,0.0,0.0,0.0,0.0
2026-06-22,1.418647289276123,1.4287514686584473,1.411027431488037,1.422520637512207,7838.324189181328,7894.151902146339,7796.222874732018,7859.725251588821,1.418647289276123,1.4287514686584473,1.411027431488037,1.422520637512207,0.0,0.0,0.0,0.0
2026-06-23,1.391587257385254,1.4087313413619995,1.3898719549179077,1.3899646997451782,7693.7380492687225,7788.523403555155,7684.254570752382,7684.767333716154,1.391587257385254,1.4087313413619995,1.3898719549179077,1.3899646997451782,0.0,0.0,0.0,0.0
2026-06-24,1.3561307191848755,1.3743696212768555,1.3629522323608398,1.3492099046707153,7541.212387164831,7642.635821084976,7579.145662279129,7502.726914190054,1.3561307191848755,1.3743696212768555,1.3629522323608398,1.3492099046707153,0.0,0.0,0.0,0.0
2026-06-25,1.3185933828353882,1.337679147720337,1.3284189701080322,1.3091000318527222,7343.325664613248,7449.61543440342,7398.044949669838,7290.456623389721,1.3185933828353882,1.337679147720337,1.3284189701080322,1.3091000318527222,0.0,0.0,0.0,0.0
2026-06-26,1.295332908630371,1.3118916749954224,1.3095884323120117,1.2784194946289062,7259.226966571809,7352.024611508847,7339.116917057037,7164.441826629639,1.295332908630371,1.3118916749954224,1.3095884323120117,1.2784194946289062,0.0,0.0,0.0,0.0
2026-06-29,1.3122062683105469,1.3289841413497925,1.32272469997406,1.3029961585998535,7462.084019813537,7557.494247089625,7521.8988696014885,7409.709165225029,1.3122062683105469,1.3289841413497925,1.32272469997406,1.3029961585998535,0.0,0.0,0.0,0.0
2026-06-30,1.317840814590454,1.3325518369674683,1.3261656761169434,1.31242036819458,7446.30138194561,7529.4242485642435,7493.340013017654,7415.673800039292,1.317840814590454,1.3325518369674683,1.3261656761169434,1.31242036819458,0.0,0.0,0.0,0.0
2026-07-01,1.3375959396362305,1.3517626523971558,1.341776728630066,1.3294551372528076,7499.780049905777,7579.211533352136,7523.221357523203,7454.135303614139,1.3375959396362305,1.3517626523971558,1.341776728630066,1.3294551372528076,0.0,0.0,0.0,0.0
2026-07-02,1.3527154922485352,1.3604003190994263,1.3519737720489502,1.3480628728866577,7617.519697189331,7660.795108938217,7613.342863063812,7591.3194948291775,1.3527154922485352,1.3604003190994263,1.3519737720489502,1.3480628728866577,0.0,0.0,0.0,0.0
2026-07-03,1.3580751419067383,1.3665218353271484,1.3545416593551636,1.3514254093170166,7692.0561192512505,7739.897683982848,7672.042686088084,7654.392432847022,1.3580751419067383,1.3665218353271484,1.3545416593551636,1.3514254093170166,0.0,0.0,0.0,0.0
2026-07-06,1.352400541305542,1.3585056066513062,1.347939372062683,1.3490231037139893,7654.46534774065,7689.019468141794,7629.215531331301,7635.3493549418445,1.352400541305542,1.3585056066513062,1.347939372062683,1.3490231037139893,0.0,0.0,0.0,0.0
2026-07-07,1.3603389263153076,1.361421823501587,1.3516560792922974,1.3594340085983276,7950.079149782657,7956.407806689739,7899.334942039251,7944.79063871026,1.3603389263153076,1.361421823501587,1.3516560792922974,1.3594340085983276,0.0,0.0,0.0,0.0
2026-07-08,1.3620847463607788,1.3632502555847168,1.351582646369934,1.3607051372528076,8017.9799636900425,8024.8407920122145,7956.158826988935,8009.8588256955145,1.3620847463607788,1.3632502555847168,1.351582646369934,1.3607051372528076,0.0,0.0,0.0,0.0
2026-07-09,1.3699634075164795,1.3710212707519531,1.3599580526351929,1.3651155233383179,8072.618975863456,8078.852519607543,8013.661621797085,8044.052430512905,1.3699634075164795,1.3710212707519531,1.3599580526351929,1.3651155233383179,0.0,0.0,0.0,0.0
2026-07-10,1.3726165294647217,1.373691439628601,1.3617664575576782,1.3703480958938599,8121.675921685696,8128.036089881659,8057.476805716753,8108.253759037257,1.3726165294647217,1.373691439628601,1.3617664575576782,1.3703480958938599,0.0,0.0,0.0,0.0
2026-07-13,1.378563404083252,1.3792418241500854,1.3666952848434448,1.376330018043518,8214.004615621567,8218.046900179386,8143.289851305485,8200.697252910137,1.378563404083252,1.3792418241500854,1.3666952848434448,1.376330018043518,0.0,0.0,0.0,0.0
2026-07-14,1.3826301097869873,1.3848557472229004,1.372857928276062,1.3770865201950073,8245.452922725677,8258.725734138488,8187.175541067124,8212.393171834947,1.3826301097869873,1.3848557472229004,1.372857928276062,1.3770865201950073,0.0,0.0,0.0,0.0
2026-07-15,1.3743062019348145,1.376842975616455,1.3650058507919312,1.3682224750518799,8164.011020345688,8179.080622930527,8108.762656395435,8127.8708841466905,1.3743062019348145,1.376842975616455,1.3650058507919312,1.3682224750518799,0.0,0.0,0.0,0.0
2026-07-16,1.365041732788086,1.3682876825332642,1.3557153940200806,1.3621121644973755,7978.136561870575,7997.10787221074,7923.627749043702,7961.014377743006,1.365041732788086,1.3682876825332642,1.3557153940200806,1.3621121644973755,0.0,0.0,0.0,0.0
2026-07-17,1.3595309257507324,1.3652435541152954,1.3508696556091309,1.3561623096466064,7942.3932635450365,7975.766495577097,7891.794036765099,7922.713774578571,1.3595309257507324,1.3652435541152954,1.3508696556091309,1.3561623096466064,0.0,0.0,0.0,0.0
2026-07-20,1.3583812713623047,1.364752173423767,1.349858045578003,1.3551384210586548,7882.442009086609,7919.411206986903,7832.983264040947,7863.624332487583,1.3583812713623047,1.364752173423767,1.349858045578003,1.3551384210586548,0.0,0.0,0.0,0.0
2026-07-21,1.3469288349151611,1.354576826095581,1.3388227224349976,1.3388514518737793,7975.892973103523,8021.180858798027,7927.8923038077355,7928.062426328659,1.3469288349151611,1.354576826095581,1.3388227224349976,1.3388514518737793,0.0,0.0,0.0,0.0
2026-07-22,1.3497273921966553,1.359884262084961,1.3433407545089722,1.3439913988113403,7947.937235319615,8007.746471500397,7910.329199963809,7914.160551470518,1.3497273921966553,1.359884262084961,1.3433407545089722,1.3439913988113403,0.0,0.0,0.0,0.0
2026-07-23,1.361168384552002,1.3686408996582031,1.3544546365737915,1.3553317785263062,8047.4588880968095,8091.637667732239,8007.766068712473,8012.951881049871,1.361168384552002,1.3686408996582031,1.3544546365737915,1.3553317785263062,0.0,0.0,0.0,0.0
2026-07-24,1.3617486953735352,1.369530200958252,1.3574920892715454,1.346014380455017,8050.236144952773,8096.237993702888,8025.072409225701,7957.21975279212,1.3617486953735352,1.369530200958252,1.3574920892715454,1.346014380455017,0.0,0.0,0.0,0.0
2026-07-27,1.3481926918029785,1.3555359840393066,1.3464641571044922,1.3336321115493774,8002.790926980972,8046.380269098281,7992.530448722839,7916.360196230411,1.3481926918029785,1.3555359840393066,1.3464641571044922,1.3336321115493774,0.0,0.0,0.0,0.0
2026-07-28,1.3383702039718628,1.346907615661621,1.3384366035461426,1.3253599405288696,7990.56531468749,8041.536821317673,7990.961744713783,7912.889228135347,1.3383702039718628,1.346907615661621,1.3384366035461426,1.3253599405288696,0.0,0.0,0.0,0.0
2026-07-29,1.329870343208313,1.3375890254974365,1.3290691375732422,1.3182518482208252,7940.403143931628,7986.48992933035,7935.61929731369,7871.031317875386,1.329870343208313,1.3375890254974365,1.3290691375732422,1.3182518482208252,0.0,0.0,0.0,0.0
2026-07-30,1.3324639797210693,1.340449333190918,1.3329100608825684,1.3244754076004028,7913.903314757347,7961.33072462082,7916.552724599838,7866.4567883610725,1.3324639797210693,1.340449333190918,1.3329100608825684,1.3244754076004028,0.0,0.0,0.0,0.0
2026-07-31,1.3087265491485596,1.3247077465057373,1.3149499893188477,1.3073983192443848,7852.8304364490505,7948.723373823165,7890.173317909241,7844.860578861236,1.3087265491485596,1.3247077465057373,1.3149499893188477,1.3073983192443848,0.0,0.0,0.0,0.0
2026-08-03,1.287293791770935,1.3008166551589966,1.2946656942367554,1.2871252298355103,7731.332038121223,7812.548732886315,7775.606799702645,7730.319675364494,1.287293791770935,1.3008166551589966,1.2946656942367554,1.2871252298355103,0.0,0.0,0.0,0.0
2026-08-04,1.2992701530456543,1.308447003364563,1.3042337894439697,1.2884448766708374,7846.045592913628,7901.462848387957,7876.020050032139,7780.67380568862,1.2992701530456543,1.308447003364563,1.3042337894439697,1.2884448766708374,0.0,0.0,0.0,0.0
2026-08-05,1.3102704286575317,1.3200318813323975,1.314287781715393,1.3046503067016602,7890.762986278533,7949.548797035217,7914.956450557708,7856.917263031006,1.3102704286575317,1.3200318813323975,1.314287781715393,1.3046503067016602,0.0,0.0,0.0,0.0
2026-08-06,1.3348863124847412,1.3436696529388428,1.3375731706619263,1.325878620147705,8069.734829411507,8122.832406125069,8085.977585675717,8015.280987234116,1.3348863124847412,1.3436696529388428,1.3375731706619263,1.325878620147705,0.0,0.0,0.0,0.0
2026-08-07,1.3447297811508179,1.3561657667160034,1.3483489751815796,1.3339922428131104,8037.409560045005,8105.762102688551,8059.041374191046,7973.231615526676,1.3447297811508179,1.3561657667160034,1.3483489751815796,1.3339922428131104,0.0,0.0,0.0,0.0
2026-08-10,1.3422307968139648,1.3496612310409546,1.3425005674362183,1.338790774345398,8097.826042566299,8142.654669605493,8099.453598405123,8077.072008610963,1.3422307968139648,1.3496612310409546,1.3425005674362183,1.338790774345398,0.0,0.0,0.0,0.0
2026-08-11,1.3745086193084717,1.3813649415969849,1.3688195943832397,1.3690599203109741,8223.30020690918,8264.319663391114,8189.264363708497,8190.702166442871,1.3745086193084717,1.3813649415969849,1.3688195943832397,1.3690599203109741,0.0,0.0,0.0,0.0
2026-08-12,1.3860598802566528,1.3906755447387695,1.378760814666748,1.383095383644104,8289.843956030607,8317.449645261764,8246.189193615914,8272.113687175512,1.3860598802566528,1.3906755447387695,1.378760814666748,1.383095383644104,0.0,0.0,0.0,0.0
2026-08-13,1.3778036832809448,1.3854172229766846,1.3722237348556519,1.378353476524353,8222.511933231353,8267.948319969177,8189.211693820954,8225.793011341095,1.3778036832809448,1.3854172229766846,1.3722237348556519,1.378353476524353,0.0,0.0,0.0,0.0
2026-08-14,1.3647443056106567,1.3712207078933716,1.359153151512146,1.3662115335464478,8222.816447836161,8261.837872577906,8189.128793896437,8231.656745578051,1.3647443056106567,1.3712207078933716,1.359153151512146,1.3662115335464478,0.0,0.0,0.0,0.0
2026-08-17,1.3749165534973145,1.3808910846710205,1.3694554567337036,1.3729207515716553,8376.239128885269,8412.637048211098,8342.969144403934,8364.080344309807,1.3749165534973145,1.3808910846710205,1.3694554567337036,1.3729207515716553,0.0,0.0,0.0,0.0
2026-08-18,1.3830409049987793,1.3886864185333252,1.3755115270614624,1.3827943801879883,8425.706479797363,8460.099851531982,8379.836304702758,8424.204611206054,1.3830409049987793,1.3886864185333252,1.3755115270614624,1.3827943801879883,0.0,0.0,0.0,0.0
2026-08-19,1.392960786819458,1.3954136371612549,1.3837342262268066,1.3964229822158813,8554.200051074029,8569.26305408001,8497.539557943344,8575.461462247373,1.392960786819458,1.3954136371612549,1.3837342262268066,1.3964229822158813,0.0,0.0,0.0,0.0
2026-08-20,1.392829418182373,1.4032965898513794,1.389076590538025,1.3933616876602173,8598.033496499062,8662.648079913854,8574.867028752566,8601.319233244658,1.392829418182373,1.4032965898513794,1.389076590538025,1.3933616876602173,0.0,0.0,0.0,0.0
2026-08-21,1.3846650123596191,1.3887572288513184,1.3800829648971558,1.3805135488510132,8591.777168440818,8617.169167160988,8563.345793038607,8566.017544943094,1.3846650123596191,1.3887572288513184,1.3800829648971558,1.3805135488510132,0.0,0.0,0.0,0.0
2026-08-24,1.385822057723999,1.3885924816131592,1.379001259803772,1.387524962425232,8589.338971993924,8606.510086963177,8547.063598276378,8599.893592361212,1.385822057723999,1.3885924816131592,1.379001259803772,1.387524962425232,0.0,0.0,0.0,0.0
2026-08-25,1.4022395610809326,1.4102281332015991,1.3959723711013794,1.4030863046646118,8732.334687466622,8782.082881262302,8693.306263244152,8737.607715394497,1.4022395610809326,1.4102281332015991,1.3959723711013794,1.4030863046646118,0.0,0.0,0.0,0.0
2026-08-26,1.3956509828567505,1.4028172492980957,1.3910199403762817,1.3936522006988525,8763.780999201537,8808.780494379998,8734.701062601805,8751.22994645834,1.3956509828567505,1.4028172492980957,1.3910199403762817,1.3936522006988525,0.0,0.0,0.0,0.0
2026-08-27,1.3737566471099854,1.3823672533035278,1.3711577653884888,1.3713692426681519,8558.476436362265,8612.120340735912,8542.285455214977,8543.602954437732,1.3737566471099854,1.3823672533035278,1.3711577653884888,1.3713692426681519,0.0,0.0,0.0,0.0
2026-08-28,1.3628325462341309,1.369934320449829,1.3592946529388428,1.361686110496521,8484.341273231506,8528.553510646821,8462.316047763825,8477.204114618302,1.3628325462341309,1.369934320449829,1.3592946529388428,1.361686110496521,0.0,0.0,0.0,0.0
2026-08-31,1.374173641204834,1.3774746656417847,1.3670011758804321,1.3732049465179443,8606.80680001259,8627.481974327564,8561.883784844875,8600.73961332798,1.374173641204834,1.3774746656417847,1.3670011758804321,1.3732049465179443,0.0,0.0,0.0,0.0
2026-09-01,1.3910610675811768,1.392298698425293,1.3828877210617065,1.3875919580459595,8736.503392500877,8744.276283512116,8685.171016619206,8714.715788829326,1.3910610675811768,1.392298698425293,1.3828877210617065,1.3875919580459595,0.0,0.0,0.0,0.0
2026-09-02,1.377321481704712,1.3867586851119995,1.3750900030136108,1.377691626548767,8621.68814510107,8680.762679129839,8607.71964636445,8624.005159288645,1.377321481704712,1.3867586851119995,1.3750900030136108,1.377691626548767,0.0,0.0,0.0,0.0
2026-09-03,1.3605360984802246,1.3728077411651611,1.363378882408142,1.3602896928787231,8528.602165489197,8605.527693958284,8546.422327108383,8527.057557191849,1.3605360984802246,1.3728077411651611,1.363378882408142,1.3602896928787231,0.0,0.0,0.0,0.0
2026-09-04,1.358856201171875,1.3622491359710693,1.3562654256820679,1.3520535230636597,8484.371994628906,8505.556665210725,8468.19581425667,8441.897705163956,1.358856201171875,1.3622491359710693,1.3562654256820679,1.3520535230636597,0.0,0.0,0.0,0.0
2026-09-07,1.3682754039764404,1.3732194900512695,1.3642350435256958,1.3633699417114258,8570.46664788723,8601.434919834137,8545.1590421319,8539.740303897857,1.3682754039764404,1.3732194900512695,1.3642350435256958,1.3633699417114258,0.0,0.0,0.0,0.0
2026-09-08,1.377379059791565,1.3791135549545288,1.3726445436477661,1.376680850982666,8673.851795969009,8684.774536428451,8644.036843385697,8669.4549237442,1.377379059791565,1.3791135549545288,1.3726445436477661,1.376680850982666,0.0,0.0,0.0,0.0
2026-09-09,1.3680496215820312,1.371931791305542,1.366515040397644,1.3601040840148926,8614.321176681518,8638.766384174824,8604.658241225481,8564.289795184135,1.3680496215820312,1.371931791305542,1.366515040397644,1.3601040840148926,0.0,0.0,0.0,0.0
2026-09-10,1.3594791889190674,1.3656284809112549,1.358916163444519,1.3536001443862915,8572.331973648072,8611.106949234008,8568.78176021576,8535.2610704422,1.3594791889190674,1.3656284809112549,1.358916163444519,1.3536001443862915,0.0,0.0,0.0,0.0
2026-09-11,1.356309175491333,1.3619771003723145,1.3534671068191528,1.356493353843689,8557.795499863625,8593.557952051162,8539.863126528264,8558.957595279217,1.356309175491333,1.3619771003723145,1.3534671068191528,1.356493353843689,0.0,0.0,0.0,0.0
2026-09-14,1.364423155784607,1.3691141605377197,1.3605788946151733,1.3572336435317993,8676.244049550294,8706.073726584911,8651.798738757372,8630.526588190794,1.364423155784607,1.3691141605377197,1.3605788946151733,1.3572336435317993,0.0,0.0,0.0,0.0
2026-09-15,1.3651543855667114,1.3681930303573608,1.360474944114685,1.3609644174575806,8686.955159395933,8706.291119724512,8657.178235632182,8660.292925828695,1.3651543855667114,1.3681930303573608,1.360474944114685,1.3609644174575806,0.0,0.0,0.0,0.0
2026-09-16,1.3486683368682861,1.353643774986267,1.3471895456314087,1.3443081378936768,8616.156483650208,8647.942766628266,8606.709018802643,8588.30074207306,1.3486683368682861,1.353643774986267,1.3471895456314087,1.3443081378936768,0.0,0.0,0.0,0.0
2026-09-17,1.3502116203308105,1.3548407554626465,1.3491164445877075,1.34690523147583,8627.541705241203,8657.120814032554,8620.543784133197,8606.414640927316,1.3502116203308105,1.3548407554626465,1.3491164445877075,1.34690523147583,0.0,0.0,0.0,0.0
2026-09-18,1.3557794094085693,1.357487440109253,1.3532038927078247,1.3574538230895996,8637.480808224678,8648.362432694435,8621.072551896572,8648.148263368606,1.3557794094085693,1.357487440109253,1.3532038927078247,1.3574538230895996,0.0,0.0,0.0,0.0
2026-09-21,1.3691315650939941,1.3747040033340454,1.3673418760299683,1.3648998737335205,8711.647235536575,8747.104102814197,8700.259622991085,8684.721406579018,1.3691315650939941,1.3747040033340454,1.3673418760299683,1.3648998737335205,0.0,0.0,0.0,0.0
2026-09-22,1.3634766340255737,1.3720873594284058,1.3638726472854614,1.361061453819275,8643.610138975382,8698.196885486841,8646.120621474982,8628.299369727374,1.3634766340255737,1.3720873594284058,1.3638726472854614,1.361061453819275,0.0,0.0,0.0,0.0
2026-09-23,1.342111587524414,1.3510934114456177,1.3455743789672852,1.3363996744155884,8372.10550409317,8428.134211531878,8393.706431741715,8336.474533001185,1.342111587524414,1.3510934114456177,1.3455743789672852,1.3363996744155884,0.0,0.0,0.0,0.0
2026-09-24,1.3220610618591309,1.3293739557266235,1.326733112335205,1.3163825273513794,8368.567197904586,8414.857377312183,8398.140997095108,8332.62241518259,1.3220610618591309,1.3293739557266235,1.326733112335205,1.3163825273513794,0.0,0.0,0.0,0.0
2026-09-25,1.3196542263031006,1.3276938199996948,1.3244096040725708,1.3178268671035767,8312.752705786228,8363.395634003877,8342.707733877896,8301.241822990178,1.3196542263031006,1.3276938199996948,1.3244096040725708,1.3178268671035767,0.0,0.0,0.0,0.0
2026-09-28,1.3414727449417114,1.349684476852417,1.343363642692566,1.3386964797973633,8511.725055019857,8563.828986697197,8523.722914702892,8494.109486103058,1.3414727449417114,1.349684476852417,1.343363642692566,1.3386964797973633,0.0,0.0,0.0,0.0
2026-09-29,1.3207440376281738,1.3331958055496216,1.3302514553070068,1.3168152570724487,8373.517198562622,8452.4614071846,8433.794226646423,8348.608729839325,1.3207440376281738,1.3331958055496216,1.3302514553070068,1.3168152570724487,0.0,0.0,0.0,0.0
2026-09-30,1.3093847036361694,1.3249646425247192,1.3220430612564087,1.3043278455734253,8366.248094648123,8465.795335179568,8447.12803774476,8333.937552899122,1.3093847036361694,1.3249646425247192,1.3220430612564087,1.3043278455734253,0.0,0.0,0.0,0.0
2026-10-01,1.3075096607208252,1.3194900751113892,1.3172069787979126,1.3026758432388306,8333.347447121143,8409.704019218683,8395.152819019555,8302.539353090524,1.3075096607208252,1.3194900751113892,1.3172069787979126,1.3026758432388306,0.0,0.0,0.0,0.0
2026-10-02,1.3172581195831299,1.3257886171340942,1.3243916034698486,1.3085193634033203,8490.729696884155,8545.71523677826,8536.710421981812,8434.401771850586,1.3172581195831299,1.3257886171340942,1.3243916034698486,1.3085193634033203,0.0,0.0,0.0,0.0
2026-10-05,1.315045714378357,1.3242862224578857,1.3249603509902954,1.303146481513977,8503.848315684796,8563.602800421715,8567.962106506824,8426.900974428654,1.315045714378357,1.3242862224578857,1.3249603509902954,1.303146481513977,0.0,0.0,0.0,0.0
2026-10-06,1.3099998235702515,1.3260667324066162,1.3240691423416138,1.3044241666793823,8473.786258757114,8577.715701241494,8564.794210002423,8437.719899132251,1.3099998235702515,1.3260667324066162,1.3240691423416138,1.3044241666793823,0.0,0.0,0.0,0.0
2026-10-07,1.3105964660644531,1.3223811388015747,1.3203693628311157,1.3062461614608765,8453.08508682251,8529.093869042397,8516.11831638813,8425.026492190362,1.3105964660644531,1.3223811388015747,1.3203693628311157,1.3062461614608765,0.0,0.0,0.0,0.0
2026-10-08,1.3239527940750122,1.3349409103393555,1.3301682472229004,1.3173357248306274,8538.370161908864,8609.234171915054,8578.454551577568,8495.69568979144,1.3239527940750122,1.3349409103393555,1.3301682472229004,1.3173357248306274,0.0,0.0,0.0,0.0
2026-10-09,1.3174116611480713,1.3275998830795288,1.3225051164627075,1.315639853477478,8446.41360193491,8511.734062379599,8479.06962853551,8435.053887389899,1.3174116611480713,1.3275998830795288,1.3225051164627075,1.315639853477478,0.0,0.0,0.0,0.0
2026-10-12,1.3185063600540161,1.3280632495880127,1.3216255903244019,1.3190170526504517,8432.876607506274,8494.00037045002,8452.826518085003,8436.142885000705,1.3185063600540161,1.3280632495880127,1.3216255903244019,1.3190170526504517,0.0,0.0,0.0,0.0
2026-10-13,1.3191120624542236,1.3250972032546997,1.3219481706619263,1.3190348148345947,8402.968086884022,8441.094451256991,8421.034578305484,8402.47600641489,1.3191120624542236,1.3250972032546997,1.3219481706619263,1.3190348148345947,0.0,0.0,0.0,0.0
2026-10-14,1.3218270540237427,1.3268243074417114,1.323320746421814,1.3201884031295776,8548.136593936682,8580.453382037878,8557.796168242692,8537.539586082697,1.3218270540237427,1.3268243074417114,1.323320746421814,1.3201884031295776,0.0,0.0,0.0,0.0
2026-10-15,1.318514108657837,1.3243763446807861,1.3190475702285767,1.3202913999557495,8490.334270162582,8528.083083829879,8493.769399924278,8501.778817563056,1.318514108657837,1.3243763446807861,1.3190475702285767,1.3202913999557495,0.0,0.0,0.0,0.0
2026-10-16,1.3404569625854492,1.347511887550354,1.3410860300064087,1.341680884361267,8667.31429265976,8712.931014187336,8671.381804859639,8675.22809742689,1.3404569625854492,1.347511887550354,1.3410860300064087,1.341680884361267,0.0,0.0,0.0,0.0
2026-10-19,1.3431627750396729,1.3504490852355957,1.344107985496521,1.3450955152511597,8705.575210142135,8752.80070104599,8711.701497197151,8718.102072548865,1.3431627750396729,1.3504490852355957,1.344107985496521,1.3450955152511597,0.0,0.0,0.0,0.0
2026-10-20,1.3332990407943726,1.3358439207077026,1.3325761556625366,1.3296334743499756,8668.923701379299,8685.470154292583,8664.22360345602,8645.090701537132,1.3332990407943726,1.3358439207077026,1.3325761556625366,1.3296334743499756,0.0,0.0,0.0,0.0
2026-10-21,1.3335661888122559,1.3398234844207764,1.3342562913894653,1.3305515050888062,8615.184306936264,8655.608063464166,8619.642549011707,8595.70866626501,1.3335661888122559,1.3398234844207764,1.3342562913894653,1.3305515050888062,0.0,0.0,0.0,0.0
2026-10-22,1.3476283550262451,1.3536362648010254,1.3476241827011108,1.3437796831130981,8645.763616805076,8684.307602281571,8645.736849086285,8621.072308199406,1.3476283550262451,1.3536362648010254,1.3476241827011108,1.3437796831130981,0.0,0.0,0.0,0.0
2026-10-23,1.3562438488006592,1.3661198616027832,1.3577531576156616,1.3479973077774048,8745.412960467338,8809.096058778763,8755.145376126766,8692.237119848729,1.3562438488006592,1.3661198616027832,1.3577531576156616,1.3479973077774048,0.0,0.0,0.0,0.0
2026-10-26,1.364992380142212,1.3722342252731323,1.3654781579971313,1.3577128648757935,8875.289655075074,8922.376711463929,8878.448221549988,8827.957664451598,1.364992380142212,1.3722342252731323,1.3654781579971313,1.3577128648757935,0.0,0.0,0.0,0.0
2026-10-27,1.3700016736984253,1.380248785018921,1.3693897724151611,1.3719676733016968,8879.665848076344,8946.082500100136,8875.699809908867,8892.408474504948,1.3700016736984253,1.380248785018921,1.3693897724151611,1.3719676733016968,0.0,0.0,0.0,0.0
2026-10-28,1.3747262954711914,1.3825546503067017,1.3735432624816895,1.3759814500808716,8929.053498029709,8979.899836939572,8921.369521307945,8937.205915492772,1.3747262954711914,1.3825546503067017,1.3735432624816895,1.3759814500808716,0.0,0.0,0.0,0.0
2026-10-29,1.3642301559448242,1.3692421913146973,1.362777829170227,1.3618472814559937,8884.698955907821,8917.34038757801,8875.240518032311,8869.180223683119,1.3642301559448242,1.3692421913146973,1.362777829170227,1.3618472814559937,0.0,0.0,0.0,0.0
2026-10-30,1.3594553470611572,1.3654546737670898,1.3591805696487427,1.3540403842926025,8880.016705217362,8919.204547233581,8878.221848168372,8844.645951814651,1.3594553470611572,1.3654546737670898,1.3591805696487427,1.3540403842926025,0.0,0.0,0.0,0.0
2026-11-02,1.3574790954589844,1.3635666370391846,1.358575701713562,1.3465315103530884,8942.352816963195,8982.454314496517,8949.576677767038,8870.23592850566,1.3574790954589844,1.3635666370391846,1.358575701713562,1.3465315103530884,0.0,0.0,0.0,0.0
2026-11-03,1.3683505058288574,1.3768411874771118,1.369972825050354,1.3575505018234253,9009.616552023888,9065.521662293673,9020.298372250796,8938.506193650961,1.3683505058288574,1.3768411874771118,1.369972825050354,1.3575505018234253,0.0,0.0,0.0,0.0
2026-11-04,1.3756051063537598,1.3880337476730347,1.379500150680542,1.3641852140426636,9100.0129479599,9182.231890306472,9125.779756793976,9024.467162752151,1.3756051063537598,1.3880337476730347,1.379500150680542,1.3641852140426636,0.0,0.0,0.0,0.0
2026-11-05,1.3810944557189941,1.3895529508590698,1.3809512853622437,1.3730388879776,9124.559606266022,9180.44285361767,9123.613714079856,9071.33840353489,1.3810944557189941,1.3895529508590698,1.3809512853622437,1.3730388879776,0.0,0.0,0.0,0.0
2026-11-06,1.3826297521591187,1.3917397260665894,1.383507251739502,1.3717029094696045,9125.84028466344,9185.969300943614,9131.632089018822,9053.719298517704,1.3826297521591187,1.3917397260665894,1.383507251739502,1.3717029094696045,0.0,0.0,0.0,0.0
2026-11-09,1.383955478668213,1.3925164937973022,1.3826829195022583,1.3763599395751953,9178.337376308442,9235.113686203957,9169.897814822198,9127.964064865113,1.383955478668213,1.3925164937973022,1.3826829195022583,1.3763599395751953,0.0,0.0,0.0,0.0
2026-11-10,1.3840925693511963,1.3938547372817993,1.3841980695724487,1.3740129470825195,9224.091155481337,9289.149756951332,9224.794246935844,9156.91692401886,1.3840925693511963,1.3938547372817993,1.3841980695724487,1.3740129470825195,0.0,0.0,0.0,0.0
2026-11-11,1.3825039863586426,1.3909435272216797,1.3814455270767212,1.373552918434143,9254.136058688164,9310.628235340118,9247.050996869802,9194.219847768545,1.3825039863586426,1.3909435272216797,1.3814455270767212,1.373552918434143,0.0,0.0,0.0,0.0
2026-11-12,1.3760813474655151,1.3840011358261108,1.3747082948684692,1.3722325563430786,9160.463443570137,9213.184841103553,9151.32314227581,9134.842348971368,1.3760813474655151,1.3840011358261108,1.3747082948684692,1.3722325563430786,0.0,0.0,0.0,0.0
2026-11-13,1.3845362663269043,1.3952522277832031,1.3828414678573608,1.377897024154663,9190.510199790002,9261.642430458069,9179.260178393126,9146.439109427929,1.3845362663269043,1.3952522277832031,1.3828414678573608,1.377897024154663,0.0,0.0,0.0,0.0
2026-11-16,1.3881990909576416,1.397001028060913,1.3866621255874634,1.3820459842681885,9168.666300029756,9226.800630054475,9158.515074110031,9128.02675321579,1.3881990909576416,1.397001028060913,1.3866621255874634,1.3820459842681885,0.0,0.0,0.0,0.0
2026-11-17,1.3879973888397217,1.3948873281478882,1.3872753381729126,1.3805334568023682,9221.438252234459,9267.212942016124,9216.64116421938,9171.850126957894,1.3879973888397217,1.3948873281478882,1.3872753381729126,1.3805334568023682,0.0,0.0,0.0,0.0
