,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-05-19,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,5966.016479663015,5995.994533978705,5931.211379640115,5964.80272900696,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6465.082166931043,6497.567927742518,6427.365571235516,6463.7668843219
2025-05-20,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,5942.867103222709,5972.728836494589,5908.1970541781675,5941.658062169945,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6467.701849601931,6500.200773801349,6429.969970958779,6466.3860340338915
2025-05-21,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,5846.978264337523,5876.358175135366,5812.867620490712,5845.788731300115,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6470.322593780951,6502.834686702181,6432.57542599745,6469.006245038057
2025-05-22,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,5844.377210804904,5873.744051822545,5810.281741225325,5843.1882069364065,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6472.9443998982315,6505.469666877304,6435.181936779147,6471.627517764438
2025-05-23,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,5805.171330826704,5834.341170041971,5771.304584144351,5803.990303161876,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6475.567268384076,6508.105714759182,6437.789503731664,6474.249852643251
2025-05-27,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,5923.939436746886,5953.706062233593,5889.379809677733,5922.734246415566,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6478.19119966896,6510.742830780455,6440.398127282964,6476.873250104883
2025-05-28,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,5890.936069038777,5920.536859122057,5856.56898007576,5889.737593046807,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6480.816194183535,6513.38101537394,6443.007807861189,6479.497710579899
2025-05-29,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,5914.565639977411,5944.2851639870005,5880.060698632856,5913.362356689429,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6483.442252358627,6516.020268972624,6445.618545894648,6482.123234499036
2025-05-30,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,5914.085445479081,5943.802556606171,5879.583305537707,5912.882259883821,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6486.069374625237,6518.660592009676,6448.23034181183,6484.749822293207
2025-06-02,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,5938.345271696772,5968.184283658452,5903.7016025321855,5937.137150583803,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6488.697561414539,6521.301984918437,6450.843196041393,6487.3774743935
2025-06-03,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,5972.789222899871,6002.801308912474,5937.944611419604,5971.574094369388,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6491.326813157884,6523.9444481324235,6453.457109012171,6490.006191231178
2025-06-04,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,5973.229401190008,6003.243699011568,5938.382221756824,5972.014183107863,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6493.957130286796,6526.58798208533,6456.072081153171,6492.635973237676
2025-06-05,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,5941.70663318508,5971.562535324253,5907.043354198226,5940.4978282230595,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6496.588513232974,6529.232587211023,6458.688112893573,6495.266820844605
2025-06-06,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6002.7913749934205,6032.954215893831,5967.771734176899,6001.570142703099,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6499.220962428292,6531.878263943548,6461.305204662733,6497.898734483753
2025-06-09,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6008.313611724211,6038.504200773362,5973.261754771107,6007.091255967591,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6501.854478304801,6534.525012717126,6463.923356890179,6500.531714587081
2025-06-10,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6041.25695512003,6071.6130779622945,6006.012910236187,6040.02789723565,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6504.489061294724,6537.172833966151,6466.542570005614,6503.165761586726
2025-06-11,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6024.68024087561,6054.953069003272,5989.532902764083,6023.454555425393,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6507.124711830461,6539.821728125198,6469.162844438916,6505.800875914999
2025-06-12,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6047.7095686913335,6078.098114642179,6012.427879952244,6046.479198061006,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6509.761430344586,6542.471695629014,6471.784180620135,6508.437058004387
2025-06-13,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,5979.391897251903,6009.437160398869,5944.508766477896,5978.175425446498,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6512.39921726985,6545.122736912524,6474.406578979496,6511.074308287551
2025-06-16,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6035.554645452366,6065.882115314953,6000.343867231299,6034.326747669055,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6515.038073039178,6547.774852410827,6477.0300399474,6513.712627197329
2025-06-17,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,5985.14422717981,6015.218394648379,5950.2275379301955,5983.926585097009,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6517.677998085671,6550.428042559202,6479.65456395442,6516.3520151667335
2025-06-18,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,5983.293477550831,6013.358345368101,5948.387585375976,5982.076211992061,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6520.3189928426045,6553.082307793102,6482.280151431306,6518.992472628954
2025-06-20,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,5970.258197731593,6000.25756584269,5935.428351980593,5969.043584123164,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6522.961057743431,6555.737648548155,6484.90680280898,6521.634000017351
2025-06-23,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6027.6114281258315,6057.898984890413,5992.446989782386,6026.385146342958,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6525.604193221779,6558.3940652601705,6487.53451851854,6524.276597765468
2025-06-24,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6094.648580903049,6125.272986118181,6059.093055003004,6093.408660809179,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6528.24839971145,6561.05155836513,6490.163298991258,6526.920266307016
2025-06-25,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6094.628572798952,6125.252877477312,6059.07316362404,6093.388656775612,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6530.893677646423,6563.7101282991935,6492.793144658583,6529.565006075889
2025-06-26,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6143.508371108084,6174.378287117496,6107.667802434359,6142.258510779785,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6533.540027460855,6566.369775498697,6495.424055952134,6532.210817506151
2025-06-27,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6175.571357923631,6206.602384108242,6139.543737224999,6174.314974570895,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6536.187449589074,6569.030500400153,6498.056033303711,6534.857701032047
2025-06-30,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6207.464275854353,6238.655557651613,6171.250595294441,6206.201404076688,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6538.835944465589,6571.6923034402525,6500.6890771452845,6537.505657087992
2025-07-01,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6200.521463732672,6231.677859270465,6164.348286793754,6199.26000442894,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6541.4855125250815,6574.355185055863,6503.323187909002,6540.1546861085835
2025-07-02,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6229.943380807406,6261.247615666654,6193.598559561078,6228.675935789209,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6544.136154202411,6577.0191456840275,6505.958366027184,6542.80478852859
2025-07-03,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6281.894423095438,6313.459701680055,6245.246525042451,6280.616408945914,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6546.787869932612,6579.6841857619675,6508.594611932329,6545.455964782958
2025-07-07,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6232.504418131831,6263.82152169774,6196.144656068536,6231.236452085784,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6549.440660150897,6582.350305727082,6511.23192605711,6548.108215306813
2025-07-08,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6228.042610918186,6259.337294784208,6191.70887855945,6226.775552600344,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6552.094525292653,6585.017506016945,6513.870308834374,6550.761540535451
2025-07-09,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6265.797903349348,6297.2823001018605,6229.243910665496,6264.523163941266,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6554.749465793444,6587.685787069309,6516.509760697143,6553.415940904349
2025-07-10,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6283.004872872824,6314.575731248221,6246.350496574981,6281.726632808883,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6557.4054820890115,6590.355149322107,6519.150282078617,6556.0714168491595
2025-07-11,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6262.286481080313,6293.753233629551,6225.752973657222,6261.012456050258,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6560.062574615272,6593.025593213444,6521.79187341217,6558.72796880571
2025-07-14,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6271.100050935071,6302.611089931845,6234.515126091093,6269.82423283652,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6562.72074380832,6595.6971191816065,6524.434535131352,6561.385597210006
2025-07-15,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6246.29000185471,6277.676375255697,6209.84981617509,6245.019231213445,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6565.379990104426,6598.369727665057,6527.078267669889,6564.044302498231
2025-07-16,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6266.238081639483,6297.724690200954,6229.681521002714,6264.9632526797395,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6568.040313940037,6601.043419102437,6529.723071461681,6566.704085106742
2025-07-17,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6299.911720834844,6331.5675327815625,6263.158711799999,6298.630041172994,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6570.701715751778,6603.718193932563,6532.368946940805,6569.364945472074
2025-07-18,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6299.3414898680785,6330.994436516829,6262.591807499511,6298.059926216335,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6573.364195976449,6606.394052594431,6535.015894541514,6572.026884030941
2025-07-21,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6308.155059722836,6339.852292819122,6271.353959933381,6306.871703002597,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6576.027755051029,6609.070995527216,6537.663914698238,6574.68990122023
2025-07-22,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6312.1766886463465,6343.8941296335615,6275.352127105249,6310.8925137495635,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6578.6923934126735,6611.7490231702695,6540.313007845581,6577.353997477009
2025-07-23,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6361.486661193564,6393.451875052404,6324.3744305633045,6360.192454475426,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6581.358111498714,6614.42813596312,6542.963174418323,6580.019173238521
2025-07-24,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6365.928460303113,6397.91599332507,6328.790316693428,6364.633349927299,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6584.02490974666,6617.1083343454775,6545.614414851424,6582.685428942186
2025-07-25,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6391.228707933853,6423.343369702479,6353.9429653940615,6389.928450372766,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6586.6927885942,6619.789618757228,6548.266729580015,6585.352765025603
2025-07-28,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6392.359165815337,6424.479507911514,6355.0668283055575,6391.058678269302,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6589.361748479196,6622.471989638434,6550.920119039406,6588.021181926545
2025-07-29,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6373.441503391561,6405.466787970951,6336.259529494604,6372.144864531706,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6592.031789839691,6625.15544742934,6553.574583665084,6590.6906800829665
2025-07-30,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6365.478277960929,6397.463548905543,6328.342760666726,6364.183259172041,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6594.702913113903,6627.839992570366,6556.230123892711,6593.361259932997
2025-07-31,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6341.958751594829,6373.825841565373,6304.960444693935,6340.668517714037,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6597.37511874023,6630.525625502112,6558.8867401581265,6596.032921914944
2025-08-01,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6240.537671926803,6271.895141006186,6204.131044722791,6239.268071562933,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6600.048407157246,6633.2123466653575,6561.544432897346,6598.705666467293
2025-08-04,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6332.504922408964,6364.324508755308,6295.5617681332,6331.216611853631,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6602.722778803703,6635.900156501056,6564.203202546561,6601.379494028704
2025-08-05,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6301.742462359726,6333.407473420972,6264.9787729752525,6300.4604102443745,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6605.398234118529,6638.589055450345,6566.863049542143,6604.05440503802
2025-08-06,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6347.631049106347,6379.526641251411,6310.599650630376,6346.339661230281,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6608.074773540835,6641.279043954538,6569.523974320636,6606.730399934261
2025-08-07,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6342.568998769789,6374.439155111842,6305.567131752353,6341.278640737831,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6610.752397509904,6643.970122455128,6572.185977318763,6609.40747915662
2025-08-08,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6392.039036149783,6424.157769657628,6354.748566242124,6390.738613732229,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6613.4311064652,6646.662291393787,6574.849058973425,6612.085643144473
2025-08-11,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6376.0325528721305,6408.070856963339,6338.83546307051,6374.735386878631,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6616.110900846366,6649.355551212367,6577.513219721697,6614.764892337371
2025-08-12,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6448.371853235072,6480.77364802109,6410.752743716726,6447.059970240107,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6618.791781093221,6652.0499023528955,6580.178460000835,6617.445227175045
2025-08-13,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6469.200289600117,6501.706743164533,6431.45966921879,6467.88416918335,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6621.473747645763,6654.745345257583,6582.84478024827,6620.1266480974045
2025-08-14,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6471.1610838016295,6503.677389969583,6433.409024357313,6469.844564472915,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6624.156800944169,6657.441880368818,6585.512180901608,6622.809155544535
2025-08-15,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6452.413490262679,6484.835593476398,6414.770802267559,6451.100785020641,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6626.840941428793,6660.139508129166,6588.180662398638,6625.492749956703
2025-08-18,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6451.763226879524,6484.182062648191,6414.124332451212,6450.450653929713,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6629.526169540168,6662.838228981375,6590.850225177321,6628.17743177435
2025-08-19,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6413.967918240167,6446.196840048803,6376.549517587237,6412.663034521657,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6632.212485719006,6665.538043368371,6593.520869675797,6630.863201438099
2025-08-20,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6398.3716010965045,6430.522154492305,6361.044187684394,6397.069890356183,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6634.899890406196,6668.2389517332595,6596.1925963323865,6633.550059388751
2025-08-21,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6372.751223800213,6404.77303986101,6335.573276920329,6371.454725373645,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6637.58838404281,6670.940954519327,6598.865405585584,6636.238006067285
2025-08-22,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6469.5304233177185,6502.038535738852,6431.7878769717045,6468.214235737206,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6640.277967070092,6673.644052170035,6601.539297874062,6638.927041914858
2025-08-25,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6441.9292437158165,6474.298665661639,6404.347719690151,6440.618671431534,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6642.968639929471,6676.348245129031,6604.214273636672,6641.617167372808
2025-08-26,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6468.56003026901,6501.063266656761,6430.823145091925,6467.244040109206,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6645.66040306255,6679.053533840139,6606.890333312444,6644.308382882648
2025-08-27,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6484.0262947360425,6516.607246047617,6446.199181031498,6482.707158056494,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6648.353256911116,6681.759918747361,6609.567477340585,6647.000688886074
2025-08-28,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6504.49458522734,6537.178385655438,6466.5480617122,6503.171284395531,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6651.047201917129,6684.467400294882,6612.245706160479,6649.69408582496
2025-08-29,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6462.8777287054445,6495.352412650289,6425.173993466003,6461.56289457618,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6653.742238522734,6687.175978927067,6614.925020211688,6652.388574141357
2025-09-02,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6418.139607944406,6450.389491669752,6380.696870101338,6416.833875520376,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6656.438367170251,6689.885655088459,6617.605419933955,6655.084154277497
2025-09-03,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6450.872866247205,6483.287228129572,6413.239166087291,6449.560474435982,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6659.135588302181,6692.596429223782,6620.286905767198,6657.78082667579
2025-09-04,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6504.714674372408,6537.399580704985,6466.76686688081,6503.391328764768,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6661.833902361203,6695.308301777942,6622.969478151514,6660.478591778827
2025-09-05,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6484.126335256527,6516.7077892519565,6446.298637926321,6482.80717822433,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6664.5333097901785,6698.021273196021,6625.653137527179,6663.177450029377
2025-09-08,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6497.781866302775,6530.431936644271,6459.874504069604,6496.459931133804,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6667.233811032145,6700.735343923287,6628.337884334648,6665.877401870388
2025-09-09,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6515.248941179513,6547.986780121913,6477.239677905629,6513.923452437792,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6669.935406530321,6703.450514405182,6631.023719014554,6668.578447744989
2025-09-10,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6534.686814309813,6567.522324725041,6496.564152569659,6533.357371048129,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6672.638096728105,6706.166785087335,6633.710642007707,6671.280588096486
2025-09-11,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6590.13927481483,6623.253422890317,6551.693109369822,6588.79855007906,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6675.341882069073,6708.88415641555,6636.398653755096,6673.983823368369
2025-09-12,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6586.957986263396,6620.056148992327,6548.530380114464,6585.617908741907,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6678.046762996984,6711.602628835817,6639.087754697893,6676.688154004303
2025-09-15,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6617.9605435618,6651.214488017076,6579.352071819984,6616.614158753968,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6680.752739955775,6714.322202794301,6641.777945277441,6679.393580448136
2025-09-16,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6609.4370912164495,6642.648207007368,6570.8783443811,6608.092440454428,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6683.4598133895615,6717.042878737352,6644.469225935269,6682.100103143895
2025-09-17,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6603.024493853341,6636.203387609219,6564.503157422972,6601.681147696206,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6686.167983742642,6719.764657111499,6647.1615971130805,6684.807722535784
2025-09-18,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6634.647302378752,6667.985094500873,6595.9414818763935,6633.297522748842,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6688.877251459493,6722.4875383634535,6649.855059252761,6687.516439068192
2025-09-19,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6667.060431015998,6700.561092706806,6628.165515798913,6665.7040571273765,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6691.587616984772,6725.211522940105,6652.549612796372,6690.226253185686
2025-09-22,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6696.462339986636,6730.110740462128,6657.395897187273,6695.0999844540775,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6694.299080763315,6727.936611288528,6655.245258186155,6692.937165333011
2025-09-23,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6659.61741629189,6693.0806783039625,6620.765922824112,6658.262556640454,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6697.011643240142,6730.662803855977,6657.941995864535,6695.649175955095
2025-09-24,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6640.65973765992,6674.027741081665,6601.918841255231,6639.308734835726,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6699.725304860449,6733.3901010898835,6660.6398262741095,6698.362285497046
2025-09-25,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6607.396264598549,6640.597125638847,6568.84942372672,6606.052029030594,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6702.440066069615,6736.118503437866,6663.338749857659,6701.07649440415
2025-09-26,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6646.392059483729,6679.788866690306,6607.6177213285655,6645.039890452669,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6705.155927313198,6738.848011347722,6666.038767058144,6703.791803121877
2025-09-29,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6663.909154620711,6697.393981770119,6625.032623612002,6662.553421840575,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6707.8728890369375,6741.578625267429,6668.739878318702,6706.508212095874
2025-09-30,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6691.170196452962,6724.792004952579,6652.134627451158,6689.808917575608,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6710.590951686754,6744.31034564515,6671.4420840826515,6709.225721771971
2025-10-01,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6713.919410811326,6747.655529619336,6674.751125333815,6712.553503741282,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6713.310115708748,6747.043172929225,6674.145384793492,6711.944332596177
2025-10-02,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6718.071092411467,6751.828072599418,6678.8785864689535,6716.704340706434,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6716.0303815492,6749.7771075681785,6676.8497808949,6714.664045014683
2025-10-03,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6718.511270701602,6752.2704626985105,6679.316196806172,6717.1444294449075,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6718.751749654572,6752.512150010716,6679.555272830733,6717.384859473861
2025-10-06,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6743.011194168459,6776.893493441206,6703.673190348225,6741.639368547694,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6721.474220471509,6755.248300705726,6682.261861045029,6720.1067764202635
2025-10-07,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6717.310784455779,6751.063944246439,6678.122714068301,6715.944187430888,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6724.197794446834,6757.985560102277,6684.969545982006,6722.829796300622
2025-10-08,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6756.456640121688,6790.406500104409,6717.040197012382,6755.082079104716,1.000405204853279,1.005432043393035,0.9945689482259231,1.0002016783498155,6726.922472027552,6760.723928649621,6687.678328086061,6725.553919561852
