,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-12-28,1.002412734106945,1.0028564497732453,0.9932615523316688,0.996584578151996,4794.9911929638665,4797.11368466783,4751.216972500921,4767.112500361165,1.002412734106945,1.0028564497732453,0.9932615523316688,0.996584578151996,4232.358004969915,4234.231448401247,4193.720150397934,4207.750533744883
2023-12-29,1.0011339195640139,1.0066196557714058,0.9946069083172627,1.000500142405473,4785.660407656682,4811.883543304704,4754.459727414512,4782.630800732338,1.0011339195640139,1.0066196557714058,0.9946069083172627,1.000500142405473,4237.157158513661,4260.374758064169,4209.5325102149445,4234.474786683343
2024-01-01,1.0009169786343508,1.0083726760257266,0.996890792092293,1.0038563295848397,4788.2166699003665,4823.8834587521515,4768.956077934874,4802.278025157843,1.0009169786343508,1.0083726760257266,0.996890792092293,1.0038563295848397,4241.042541098404,4272.6335026719835,4223.982955970213,4253.497033019652
2024-01-02,1.0026044288954772,1.0029742125102614,0.9934912138373828,0.997064567455237,4778.392656027266,4780.155037339655,4734.959255324689,4751.98978720031,1.0026044288954772,1.0029742125102614,0.9934912138373828,0.997064567455237,4252.088034839389,4253.65630288069,4213.438502091833,4228.59324679954
2024-01-03,0.9977001342264056,1.0044853477198576,0.9947659057086953,1.0002618777277243,4728.310453127124,4760.467004767426,4714.404527993705,4740.451093546008,0.9977001342264056,1.0044853477198576,0.9947659057086953,1.0002618777277243,4242.308803101751,4271.1601282110905,4229.832205130111,4253.201561992037
2024-01-04,1.0065239166051265,1.0053591949315337,0.9873079491444883,0.9921365031070007,4812.1304538541135,4806.561989415966,4720.26006638285,4743.345093164384,1.0065239166051265,1.0053591949315337,0.9873079491444883,0.9921365031070007,4269.9852719463815,4265.044162937335,4188.465204027999,4208.949421009418
2024-01-05,0.9979553439577842,1.004577777034028,0.9926200447624612,0.9996403898046766,4829.914253240324,4861.9655710670595,4804.092418841808,4838.069554980572,0.9979553439577842,1.004577777034028,0.9926200447624612,0.9996403898046766,4261.2546207599235,4289.532312459936,4238.472971774467,4268.449741708709
2024-01-08,1.0120335854459983,1.0061917774107556,0.9915406572020157,1.001874675599725,4908.798063854834,4880.462782906452,4809.398549912373,4859.522982769175,1.0120335854459983,1.0061917774107556,0.9915406572020157,1.001874675599725,4312.532792345993,4287.639360862222,4225.20720717342,4269.2430908216775
2024-01-09,1.0034105159766127,1.0038529359194965,0.9970372997933994,1.0006993962538775,4881.1907960198305,4883.342992073984,4850.187648574971,4868.002283016613,1.0034105159766127,1.0038529359194965,0.9970372997933994,1.0006993962538775,4327.240754333955,4329.14870484563,4299.756050551137,4315.548961625684
2024-01-10,1.003883079279042,1.0013820270921898,0.9952139542592066,0.9964666327361916,4887.454965623981,4875.278467999681,4845.248897008661,4851.347624807786,1.003883079279042,1.0013820270921898,0.9952139542592066,0.9964666327361916,4344.043773242535,4333.221118290872,4306.530382152287,4311.951023509973
2024-01-11,0.9977926935599,1.0027376264650336,0.9945114909277504,0.9971057663292953,4883.35708911312,4907.558381940109,4867.2983584389585,4879.995157338183,0.9977926935599,1.0027376264650336,0.9945114909277504,0.9971057663292953,4334.455137445781,4355.936142441429,4320.201449582844,4331.471095487002
2024-01-12,0.994704674613743,1.0089923690775753,0.9949390772761852,1.0043050562429954,4865.070722395579,4934.951407387349,4866.217178785504,4912.025900932804,0.994704674613743,1.0089923690775753,0.9949390772761852,1.0043050562429954,4311.502787120872,4373.432157791885,4312.518794945326,4353.115210595225
2024-01-15,1.0036738889954822,1.004612810811947,0.9961741617214753,1.001400836119716,4946.034667797507,4950.661608784518,4909.076536772111,4934.833222339432,1.0036738889954822,1.004612810811947,0.9961741617214753,1.001400836119716,4327.3427697644665,4331.390933793044,4295.00767471994,4317.5424959553275
2024-01-16,1.0007796739758168,1.0021779358236786,0.9950540486631673,0.9968153222157512,4928.809870940679,4935.696268593543,4900.6113380446395,4909.2855574529085,1.0007796739758168,1.0021779358236786,0.9950540486631673,0.9968153222157512,4330.716686306491,4336.767444604075,4305.939943007417,4313.5615773807685
2024-01-17,1.00521435104304,1.0069613550334184,0.9962266278435097,1.0038259492155808,4870.916920131706,4879.382290017684,4827.365559209902,4864.189210816478,1.00521435104304,1.0069613550334184,0.9962266278435097,1.0038259492155808,4353.298563376844,4360.86434270902,4314.375280544734,4347.285788415368
2024-01-18,0.9983450652173718,1.0030078412787236,0.9939330452767886,0.9973380051302883,4898.070575518816,4920.94704080326,4876.424367406527,4893.129747390169,0.9983450652173718,1.0030078412787236,0.9939330452767886,0.9973380051302883,4346.094138165146,4366.392594494378,4326.887298096216,4341.710104934811
2024-01-19,1.0071350335189089,1.0066464721797854,0.9907646428926082,0.9996800926788847,4993.989848557197,4991.567263415405,4912.815465893716,4957.023704358444,1.0071350335189089,1.0066464721797854,0.9907646428926082,0.9996800926788847,4377.103665517288,4374.98033194519,4305.95640677685,4344.703790832092
2024-01-22,0.995109917616135,1.004953094475705,0.9910850792480518,0.9951263628454373,4918.639251892208,4967.29220490546,4898.745240558063,4918.720537536056,0.995109917616135,1.004953094475705,0.9910850792480518,0.9951263628454373,4355.699267990191,4398.783873502551,4338.0821332161395,4355.77125046365
2024-01-23,0.9957042778578854,1.0068632448380086,0.9978434171486976,1.004151500447462,4932.948004491871,4988.232093473807,4943.545792540592,4974.7974880618285,0.9957042778578854,1.0068632448380086,0.9978434171486976,1.004151500447462,4336.988394200293,4385.593498507143,4346.305841643413,4373.781955450262
2024-01-24,1.0009965705624013,1.0065713026312466,0.9963208300395081,1.0037229512466146,5000.037929753429,5027.884050921235,4976.682325297145,5013.656364853915,1.0009965705624013,1.0065713026312466,0.9963208300395081,1.0037229512466146,4341.31050916343,4365.488057446788,4321.03187678135,4353.134790549035
2024-01-25,1.0048540626950793,1.0039948594087027,0.9921458863958661,1.0001471413088447,5022.170168484364,5017.875947787349,4958.655847076763,4998.645399018888,1.0048540626950793,1.0039948594087027,0.9921458863958661,1.0001471413088447,4362.3835025537155,4358.653434297061,4307.21336323364,4341.949295273849
2024-01-26,1.0012372501785896,1.0041977171751884,0.9962396710637631,0.9991387639789722,5032.8291741202,5047.710287129973,5007.708292965822,5022.280902404341,1.0012372501785896,1.0041977171751884,0.9962396710637631,0.9991387639789722,4367.780862321326,4380.695554707143,4345.9795056381,4358.626460743778
2024-01-29,1.0038251019104072,1.003762153937849,0.9936783166779461,0.9977297026075214,5041.049049777759,5040.732935131247,4990.093517825977,5010.438929742555,1.0038251019104072,1.003762153937849,0.9936783166779461,0.9977297026075214,4384.488069242031,4384.213126292169,4340.169134889603,4357.86470081868
2024-01-30,1.0042226752402938,1.003096360588947,0.9936844628174615,0.9960290214025186,4974.085628319966,4968.5068003783545,4921.888070693566,4933.501067940313,1.0042226752402938,1.003096360588947,0.9936844628174615,0.9960290214025186,4403.002338453383,4398.06402530234,4356.797671814337,4367.077360958158
2024-01-31,0.99853188303196,1.004344933619793,0.9942417747586667,1.0001654097458823,4993.27850492728,5022.347361957809,4971.825303693684,5001.447151283453,0.99853188303196,1.004344933619793,0.9942417747586667,1.0001654097458823,4396.538216009981,4422.133091341757,4377.648859250452,4403.730637951307
2024-02-01,0.9980433405571469,1.0048616950902653,0.9931756815852487,0.9992540564633066,5019.8885313004985,5054.1830136463595,4995.405520939773,5025.978105415186,0.9980433405571469,1.0048616950902653,0.9931756815852487,0.9992540564633066,4387.93568799376,4417.912844268921,4366.534839301306,4393.258646743922
2024-02-02,0.9966264903931871,1.0040729946980191,0.9957430875770876,0.9997154372388593,4988.683661517425,5025.957660070563,4984.261726883242,5004.145601179716,0.9966264903931871,1.0040729946980191,0.9957430875770876,0.9997154372388593,4373.132944796236,4405.807726786208,4369.2566300526,4386.6870448986765
2024-02-05,0.9934415403506145,1.0091950369815592,0.9977134870808122,1.0064644000168514,4942.878318429886,5021.2599984521175,4964.133432105452,5007.673686927845,0.9934415403506145,1.0091950369815592,0.9977134870808122,1.0064644000168514,4344.451928836392,4413.344063948913,4363.133719820635,4401.402625478271
2024-02-06,1.0007937510962894,1.0093790074741957,0.9946524575457462,1.0069166335553754,4985.754309211495,5028.524339434948,4955.159613001399,5016.257285046169,1.0007937510962894,1.0093790074741957,0.9946524575457462,1.0069166335553754,4347.900342317683,4385.198575948233,4321.219787706475,4374.500910827098
2024-02-07,1.0026138341829731,1.0046467083345771,0.9954752951423165,1.000362663699572,5100.326652903809,5110.667944699244,5064.012690647818,5088.874881119633,1.0026138341829731,1.0046467083345771,0.9954752951423165,1.000362663699572,4359.265032856593,4368.103767076242,4328.227376518074,4349.477167941198
2024-02-08,0.9992777239598827,1.0034676715985456,0.9890631644115593,0.9936656741613381,5085.124481687051,5106.4462872306785,5033.144631057543,5056.565882672217,0.9992777239598827,1.0034676715985456,0.9890631644115593,0.9936656741613381,4356.116440170839,4374.381532401562,4311.588467905802,4331.652027721394
2024-02-09,0.9988540789362643,1.0075595863660232,0.9973023022134433,1.0014750969952797,5063.72071878976,5107.853549870145,5055.853940140117,5077.00804847048,0.9988540789362643,1.0075595863660232,0.9973023022134433,1.0014750969952797,4351.124674585963,4389.046878620764,4344.364954492207,4362.542134442824
2024-02-12,1.0028476538890514,1.0058618596255533,0.9951626088115737,1.0017941376878907,5092.6408990263035,5107.947578313293,5053.614856814757,5087.290954123893,1.0028476538890514,1.0058618596255533,0.9951626088115737,1.0017941376878907,4363.515171687295,4376.630356641667,4330.076582425377,4358.931191349349
2024-02-13,1.0005152306807585,1.0046671674477334,0.9919697842086442,0.9957753086782367,5072.372095896083,5093.421418839821,5029.0487331896165,5048.341828924577,1.0005152306807585,1.0046671674477334,0.9919697842086442,0.9957753086782367,4365.763388579704,4383.880427654285,4328.475203249792,4345.080667009085
2024-02-14,0.9980502090389494,1.0045634766497646,0.994081847805744,0.9983924194061566,5086.333338818927,5119.526709145896,5066.109498516979,5088.077335247014,0.9980502090389494,1.0045634766497646,0.994081847805744,0.9983924194061566,4357.251062586565,4385.6864478618845,4339.9261364019785,4358.745072078911
2024-02-15,1.0113800222089815,1.0116858047330495,0.995416969579523,1.0058879724311511,5195.540084489315,5197.110913778054,5113.536606087576,5167.326985416617,1.0113800222089815,1.0116858047330495,0.995416969579523,1.0058879724311511,4406.836676448908,4408.169047676824,4337.281648417075,4382.906436718678
2024-02-16,1.0102876596964265,1.005728193209901,0.9904563271068761,0.999042621367763,5183.735467519379,5160.341072950341,5081.981891569026,5126.037738106924,1.0102876596964265,1.005728193209901,0.9904563271068761,0.999042621367763,4452.172712513946,4432.079888376085,4364.779268715459,4402.6176651791175
2024-02-19,1.0050269286589182,1.0029196078405807,0.991994370466594,0.9969515126721225,5104.180011233614,5093.477666359565,5037.992209570168,5063.167799832274,1.0050269286589182,1.0029196078405807,0.991994370466594,0.9969515126721225,4474.553467116936,4465.171310873021,4416.530267158821,4438.600320418325
2024-02-20,1.0000605036330643,1.0037245746214225,0.992265623722485,0.9974911154856758,5105.068856525922,5123.773059544453,5065.2778653535925,5091.952746686658,1.0000605036330643,1.0037245746214225,0.992265623722485,0.9974911154856758,4474.824193858038,4491.219275402759,4439.945586928395,4463.327329214771
2024-02-21,1.0028109798613711,1.0037948970013728,0.9957166390290858,1.0007775560427548,5171.857235097841,5176.931649999,5135.269165463045,5161.370136432662,1.0028109798613711,1.0037948970013728,0.9957166390290858,1.0007775560427548,4487.402834550149,4491.80569077298,4455.656906554364,4478.303620450238
2024-02-22,0.990862496425037,1.0084335101094708,0.9966224214452991,1.005901134865548,5076.872264307997,5166.900691412794,5106.384334535064,5153.9255856992595,0.990862496425037,1.0084335101094708,0.9966224214452991,1.005901134865548,4446.399175107148,4525.247391720595,4472.246278969868,4513.883603872871
2024-02-23,1.0043315556552883,1.0045281931235313,0.994923987044179,0.9996071859511462,5140.108641950425,5141.115020714645,5091.961270252885,5115.929601266808,1.0043315556552883,1.0045281931235313,0.994923987044179,0.9996071859511462,4465.659000599752,4466.533329276343,4423.829195287552,4444.652567044353
2024-02-26,0.9953325175675385,1.0045746735011236,0.9937975785248251,0.9945143092369121,5151.114518191755,5198.945170530161,5143.170794212172,5146.880069164515,0.9953325175675385,1.0045746735011236,0.9937975785248251,0.9945143092369121,4444.815615665089,4486.08793249485,4437.961101313625,4441.161776269062
2024-02-27,0.9997033427838189,1.004260560447748,0.9962230127987219,1.0014364228754218,5163.777673514688,5187.317115486358,5145.800690239367,5172.729569442646,0.9997033427838189,1.004260560447748,0.9962230127987219,1.0014364228754218,4443.497029038108,4463.753021274724,4428.027603972681,4451.200250492463
2024-02-28,0.9992600228137558,1.003597092671266,0.9921141008674635,0.996827564127361,5146.668762301792,5169.006753861502,5109.863834235854,5134.14043248669,0.9992600228137558,1.003597092671266,0.9921141008674635,0.996827564127361,4440.208942609476,4459.480699636054,4408.456059671388,4429.400319663223
2024-02-29,1.0077889194516871,1.0090169434432177,0.9918441620808911,0.9996571405191175,5156.946601837034,5163.230511123855,5075.355843342507,5115.335557178971,1.0077889194516871,1.0090169434432177,0.9918441620808911,0.9996571405191175,4474.793372412122,4480.2460555210555,4403.995318146575,4438.686574876403
2024-03-01,0.9978999738947332,1.0055921830634285,0.9919761618598264,0.9963480665667097,5138.606083573017,5178.21649931048,5108.101887404227,5130.614660939947,0.9978999738947332,1.0055921830634285,0.9919761618598264,0.9963480665667097,4465.396189514382,4499.8172361216675,4438.888354681166,4458.451724888345
2024-03-04,1.005884794090379,1.0103416545240984,0.9958145447847211,1.0059177753053117,5208.984465044969,5232.064361369589,5156.8355783131265,5209.15525859631,1.005884794090379,1.0103416545240984,0.9958145447847211,1.0059177753053117,4491.674126621637,4511.575774219565,4446.706473744693,4491.821400813123
2024-03-05,1.001633099772317,1.0075076168014174,0.9959083161141631,1.0018311770799382,5233.152325732443,5263.844444893021,5203.242506536379,5234.187204395386,1.001633099772317,1.0075076168014174,0.9959083161141631,1.0018311770799382,4499.009478615145,4525.395894761154,4473.295615977308,4499.899177332857
2024-03-06,0.9975355519767335,1.0056924202781192,0.9953542447994065,1.0033614577412455,5228.612521752608,5271.36699166037,5217.179134743433,5259.14918159447,0.9975355519767335,1.0056924202781192,0.9953542447994065,1.0033614577412455,4487.9219035989145,4524.619731402665,4478.108181932349,4514.132708854973
2024-03-07,1.0020372379610116,1.0083695761586275,0.9967471967826855,1.0039717293065311,5244.843270190768,5277.987868137965,5217.1542424559975,5254.968746101659,1.0020372379610116,1.0083695761586275,0.9967471967826855,1.0039717293065311,4497.064868466981,4525.483907765059,4473.323576791831,4505.746714548861
