,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-02-21,1.003102421760559,1.0106700658798218,0.9940930008888245,1.0005841255187988,5139.585847350359,5178.360109847784,5093.42436772406,5126.682878079414,1.003102421760559,1.0106700658798218,0.9940930008888245,1.0005841255187988,9325.814667935412,9396.170839945515,9242.054338488932,9302.40213944366
2024-02-22,1.0028438568115234,1.012344241142273,0.992028534412384,1.000377893447876,5132.494688529968,5181.117085511684,5077.142517410516,5119.874035992622,1.0028438568115234,1.012344241142273,0.992028534412384,1.000377893447876,9352.335949501825,9440.934773044553,9251.47425723348,9329.33883219453
2024-02-23,1.0031605958938599,1.0118499994277954,0.9932602047920227,1.0005502700805664,5191.626937111617,5236.596946538687,5140.389740054012,5178.117796239853,1.0031605958938599,1.0118499994277954,0.9932602047920227,1.0005502700805664,9381.894904101819,9463.161125151973,9289.30312048598,9357.482260158242
2024-02-26,1.0035368204116821,1.0094969272613525,0.9960038065910339,1.0009686946868896,5183.578773840666,5214.364573352337,5144.668422222734,5170.313608353138,1.0035368204116821,1.0094969272613525,0.9960038065910339,1.0009686946868896,9415.076981498902,9470.994077579728,9344.403037522434,9390.983095848378
2024-02-27,1.0033295154571533,1.0105559825897217,0.9947358965873718,1.0007150173187256,5167.628602771759,5204.848377208709,5123.367340655326,5154.162682399749,1.0033295154571533,1.0105559825897217,0.9947358965873718,1.0007150173187256,9446.42462583909,9514.462370196494,9365.515042630435,9421.808924597808
2024-02-28,1.0030837059020996,1.011958122253418,0.9931042790412903,1.0004229545593262,5132.869600634575,5178.280787801743,5081.803975239396,5119.2542965459825,1.0030837059020996,1.011958122253418,0.9931042790412903,1.0004229545593262,9475.55462121153,9559.386126372572,9381.28471756182,9450.42003420392
2024-02-29,1.0030707120895386,1.012436866760254,0.9924578070640564,1.0005074739456177,5165.232386248112,5213.462650432587,5110.582080851794,5152.033196485043,1.0030707120895386,1.012436866760254,0.9924578070640564,1.0005074739456177,9504.651321341968,9593.400831515048,9404.08816008328,9480.363218302073
2024-03-01,1.0031265020370483,1.0118062496185303,0.9930576682090759,1.0006264448165894,5194.700622063875,5239.648781712055,5142.559065397382,5181.754050747157,1.0031265020370483,1.0118062496185303,0.9930576682090759,1.0006264448165894,9534.367633059577,9616.865607378824,9438.666878312168,9510.605460895711
2024-03-04,1.003463864326477,1.0102877616882324,0.9952333569526672,1.0008383989334106,5242.717374837398,5278.369645471573,5199.716101402044,5229.000315835476,1.003463864326477,1.0102877616882324,0.9952333569526672,1.0008383989334106,9567.39338897925,9632.454935116491,9488.92070587074,9542.36123671388
2024-03-05,1.0034217834472656,1.010435938835144,0.9950794577598572,1.0007469654083252,5259.465380592346,5296.230286482572,5215.738830232024,5245.445241596699,1.0034217834472656,1.010435938835144,0.9950794577598572,1.0007469654083252,9600.130937311138,9667.238121198397,9520.316625680714,9574.539900888658
2024-03-06,1.0034466981887817,1.01068115234375,0.9949663281440735,1.0007025003433228,5252.220638725757,5290.08707397461,5207.832855445147,5237.857013247013,1.0034466981887817,1.01068115234375,0.9949663281440735,1.0007025003433228,9633.219691224836,9702.671398372508,9551.807028398785,9606.875032590544
2024-03-07,1.0032285451889038,1.011465311050415,0.9937743544578552,1.0005768537521362,5235.037162219285,5278.018171470165,5185.703398688435,5221.20013248086,1.0032285451889038,1.011465311050415,0.9937743544578552,1.0005768537521362,9664.320976312594,9743.667551401713,9573.246679997663,9638.776650148873
2024-03-08,1.0031260251998901,1.012047290802002,0.9927777647972107,1.0006422996520996,5219.846522209644,5266.269041471482,5165.998521343469,5206.9222576236725,1.0031260251998901,1.012047290802002,0.9927777647972107,1.0006422996520996,9694.531887224373,9780.749861518118,9594.522977146413,9670.528366313458
2024-03-11,1.0027393102645874,1.012412428855896,0.9914938807487488,1.000459909439087,5262.867242530584,5313.636508725881,5203.845718171,5250.903830091953,1.0027393102645874,1.012412428855896,0.9914938807487488,1.000459909439087,9721.088217933417,9814.864574565761,9612.069042906585,9698.990493946836
2024-03-12,1.0032188892364502,1.0114482641220093,0.9937003254890442,1.0006165504455566,5271.263170659542,5314.50318658948,5221.249305233359,5257.5895718336105,1.0032188892364502,1.0114482641220093,0.9937003254890442,1.0006165504455566,9752.379324164705,9832.377803405672,9659.848526268148,9727.08175920548
2024-03-13,1.0034724473953247,1.0108399391174316,0.9948460459709167,1.0007539987564087,5261.9787154781825,5300.612147545815,5216.743850480914,5247.723796058894,1.0034724473953247,1.0108399391174316,0.9948460459709167,1.0007539987564087,9786.243948347119,9858.09452228875,9702.116009453777,9759.73260604715
2024-03-14,1.0034147500991821,1.0109943151474,0.9946206212043762,1.0006860494613647,5223.586540213823,5263.044315737487,5177.805976071954,5209.381443146468,1.0034147500991821,1.0109943151474,0.9946206212043762,1.0006860494613647,9819.661525840358,9893.836998424584,9733.600035162579,9792.957795736667
2024-03-15,1.0033444166183472,1.011016607284546,0.9943491816520691,1.0007054805755615,5228.9193937623495,5268.902938697338,5182.0408166879415,5215.166604964733,1.0033444166183472,1.011016607284546,0.9943491816520691,1.0007054805755615,9852.502565033923,9927.840880537706,9764.172402319668,9826.589106305428
2024-03-18,1.0030949115753174,1.01202392578125,0.9927516579627991,1.0006096363067627,5163.140159809589,5209.099671020508,5109.901261382699,5150.347926094532,1.0030949115753174,1.01202392578125,0.9927516579627991,1.0006096363067627,9882.995189268291,9970.968324635467,9781.088256520157,9858.50900831004
2024-03-19,1.0027084350585938,1.013667106628418,0.9903807044029236,1.0003498792648315,5218.435616912842,5275.468269710541,5154.277915152312,5206.160890653134,1.0027084350585938,1.013667106628418,0.9903807044029236,1.0003498792648315,9909.76263992282,10018.067138328162,9787.927737158236,9886.453044359447
2024-03-20,1.002744436264038,1.012739896774292,0.9914014935493469,1.0003552436828613,5216.66762777567,5268.66791157961,5157.657216026188,5204.238116183281,1.002744436264038,1.012739896774292,0.9914014935493469,1.0003552436828613,9936.959351879834,10036.011993013171,9824.553481939001,9913.283020499308
2024-03-21,1.0034537315368652,1.0112024545669556,0.9942545294761658,1.000881552696228,5227.903630471229,5268.273780072927,5179.97661566317,5214.502810207605,1.0034537315368652,1.0112024545669556,0.9942545294761658,1.000881552696228,9971.27894177397,10048.277687552953,9879.86684482707,9945.719305188793
2024-03-22,1.0031095743179321,1.0116411447525024,0.9933108687400818,1.0005252361297607,5176.687393608094,5220.715757255554,5126.119801654816,5163.350554580688,1.0031095743179321,1.0116411447525024,0.9933108687400818,1.0005252361297607,10002.285374688247,10087.35604330274,9904.579748103184,9976.516217734112
2024-03-25,1.0032145977020264,1.0122241973876953,0.9931196570396423,1.0004931688308716,5215.7728863286975,5262.6143356704715,5163.2886841285235,5201.624014341832,1.0032145977020264,1.0122241973876953,0.9931196570396423,1.0004931688308716,10034.438698268732,10124.555285436494,9933.466220923023,10007.218190072526
2024-03-26,1.0028247833251953,1.0127335786819458,0.9915791153907776,1.0003929138183594,5137.882523136139,5188.649344354868,5080.266355584264,5125.4230585861205,1.0028247833251953,1.0127335786819458,0.9915791153907776,1.0003929138183594,10062.783813381297,10162.2130129623,9949.939847872296,10038.381367892762
2024-03-27,1.00277841091156,1.0137617588043213,0.9903585314750671,1.0004338026046753,5075.883815920352,5131.47954595089,5013.016621791124,5064.015830700398,1.00277841091156,1.0137617588043213,0.9903585314750671,1.0004338026046753,10090.742361729064,10201.265417121078,9965.763799971375,10067.149075209825
2024-03-28,1.0021717548370361,1.0144612789154053,0.9884887337684631,1.0000203847885132,5062.380424101352,5124.459848926067,4993.261874645352,5051.512971924543,1.0021717548370361,1.0144612789154053,0.9884887337684631,1.0000203847885132,10112.656980262434,10236.667401485523,9974.585139929353,10090.94805937805
2024-03-29,1.003143548965454,1.013338565826416,0.9914969801902771,1.000700831413269,5037.997563049793,5089.199078679085,4979.5060488814115,5025.7297225320335,1.003143548965454,1.013338565826416,0.9914969801902771,1.000700831413269,10144.44661265073,10247.54532107363,10026.668857630331,10119.744247945817
2024-04-01,1.0025805234909058,1.0128917694091797,0.9907971024513245,1.000302791595459,5024.0513128757475,5075.722203521728,4965.003176035881,5012.637325019837,1.0025805234909058,1.0128917694091797,0.9907971024513245,1.000302791595459,10170.624595436915,10275.226479164758,10051.088309786497,10147.518265825624
2024-04-02,1.0030303001403809,1.0132290124893188,0.99174565076828,1.0003758668899536,4982.282197766303,5032.941547707319,4926.228748865723,4969.097017291784,1.0030303001403809,1.0132290124893188,0.99174565076828,1.0003758668899536,10201.444640576228,10305.171915234123,10086.672708121458,10174.447396472488
2024-04-03,1.0026066303253174,1.0134865045547485,0.990162193775177,1.0003864765167236,5023.6607819080355,5078.175479722024,4961.306688129902,5012.536479234695,1.0026066303253174,1.0134865045547485,0.990162193775177,1.0003864765167236,10228.0360355384,10339.026470186373,10101.08480498898,10205.387259366467
2024-04-04,1.0026758909225464,1.013800024986267,0.9898578524589539,1.0004851818084717,5084.118238717318,5140.523716694117,5019.123733785748,5073.010138618946,1.0026758909225464,1.013800024986267,0.9898578524589539,1.0004851818084717,10255.405144321374,10369.18318838927,10124.301785010832,10232.998492559236
2024-04-05,1.0027215480804443,1.012559413909912,0.9911003708839417,1.000551700592041,5085.432684891224,5135.3267003679275,5026.4943739861255,5074.428021273613,1.0027215480804443,1.012559413909912,0.9911003708839417,1.000551700592041,10283.31572250608,10384.207022342747,10164.135842101998,10261.063057411116
2024-04-08,1.0025991201400757,1.0127875804901123,0.9909335970878601,1.0002658367156982,5061.541450097561,5112.977077097893,5002.648990210295,5049.762055392265,1.0025991201400757,1.0127875804901123,0.9909335970878601,1.0002658367156982,10310.043295507203,10414.814450012866,10190.083038893097,10286.04940538424
2024-04-09,1.0028246641159058,1.013071060180664,0.9913904070854187,1.0002437829971313,5114.365674004554,5166.62188407898,5056.051420519352,5101.20328353405,1.0028246641159058,1.013071060180664,0.9913904070854187,1.0002437829971313,10339.165704837456,10444.806491888028,10221.278019801177,10312.556708762335
2024-04-10,1.0028514862060547,1.0119004249572754,0.99270099401474,1.000208854675293,5130.758688182831,5177.054597153664,5078.827044548392,5117.238536024093,1.0028514862060547,1.0119004249572754,0.99270099401474,1.000208854675293,10368.647693226914,10462.20617042871,10263.700072475254,10341.325087933541
2024-04-11,1.003267765045166,1.0117583274841309,0.9937015175819397,1.0004684925079346,5052.1454517602915,5094.901292128562,5003.972795072197,5038.04918303728,1.003267765045166,1.0117583274841309,0.9937015175819397,1.0004684925079346,10402.529997724483,10490.565648371456,10303.340948032064,10373.505326988605
2024-04-12,1.0022525787353516,1.012831449508667,0.990409791469574,0.9999037384986877,5029.694318599702,5082.7832178998,4970.262593412996,5017.90692224443,1.0022525787353516,1.012831449508667,0.990409791469574,0.9999037384986877,10425.962515591214,10536.009536152678,10302.767565802293,10401.528634569457
2024-04-15,1.003074049949646,1.0130186080932617,0.9920489192008972,1.000356912612915,5079.767603754997,5130.128835105896,5023.934136617184,5066.0074768543245,1.003074049949646,1.0130186080932617,0.9920489192008972,1.000356912612915,10458.01244513728,10561.694035576733,10343.064845221332,10429.683673114809
2024-04-16,1.0033575296401978,1.0111355781555176,0.9943779110908508,1.0005730390548706,5145.006706913709,5184.890906310082,5098.961108712554,5130.728423935175,1.0033575296401978,1.0111355781555176,0.9943779110908508,1.0005730390548706,10493.125531899384,10574.46846007148,10399.216569357728,10464.005294704666
2024-04-17,1.003280758857727,1.0108294486999512,0.9945815205574036,1.0004937648773193,5197.736758644581,5236.8445580577845,5152.668266812563,5183.298067450523,1.003280758857727,1.0108294486999512,0.9945815205574036,1.0004937648773193,10527.550946433405,10606.760296549237,10436.268746916203,10498.306668740339
2024-04-18,1.0033619403839111,1.009984016418457,0.9957637190818787,1.0004358291625977,5205.140738129616,5239.4940819740295,5165.723445481061,5189.960950946807,1.0033619403839111,1.009984016418457,0.9957637190818787,1.0004358291625977,10562.943945103902,10632.658187928739,10482.953283244478,10532.139160146593
2024-04-19,1.0032655000686646,1.0105360746383667,0.9946849942207336,1.0005697011947632,5204.610336741209,5242.327678319216,5160.097503969073,5190.625421797037,1.0032655000686646,1.0105360746383667,0.9946849942207336,1.0005697011947632,10597.437239281939,10674.235910910402,10506.801836989609,10568.961666889643
2024-04-22,1.003098726272583,1.0116233825683594,0.9934824109077454,1.0003461837768555,5230.237006683349,5274.685246582031,5180.096769065857,5215.885029907226,1.003098726272583,1.0116233825683594,0.9934824109077454,1.0003461837768555,10630.275796477352,10720.615306558291,10528.367497925343,10601.105900130422
2024-04-23,1.002670407295227,1.0117015838623047,0.9922934174537659,1.0002468824386597,5236.626682772637,5283.793628005982,5182.430985467434,5223.969387974739,1.002670407295227,1.0117015838623047,0.9922934174537659,1.0002468824386597,10658.66296251454,10754.666860189258,10548.352698562563,10632.90022488961
2024-04-24,1.0029714107513428,1.0112589597702026,0.9933966994285583,1.000407338142395,5236.934983525276,5280.207757723331,5186.941394330263,5223.546883523464,1.0029714107513428,1.0112589597702026,0.9933966994285583,1.000407338142395,10690.334228236294,10778.668420013639,10588.280607283363,10663.004642486105
2024-04-25,1.0030494928359985,1.0111792087554932,0.9937141537666321,1.000430703163147,5262.679713072777,5305.333730993271,5213.700176284314,5248.93976167202,1.0030494928359985,1.0111792087554932,0.9937141537666321,1.000430703163147,10722.93432587973,10809.84370623974,10623.13643109429,10694.938589003494
2024-04-26,1.003987193107605,1.0094319581985474,0.9977779984474182,1.000738501548767,5329.314619094133,5358.216248911619,5296.355282458662,5312.070076996088,1.003987193107605,1.0094319581985474,0.9977779984474182,1.000738501548767,10765.68873571718,10824.072594207197,10699.107949159396,10730.853229486722
2024-04-29,1.0039730072021484,1.0084528923034668,0.9983205199241638,1.000961184501648,5318.145416450501,5341.875815820695,5288.203626090289,5302.19149042368,1.0039730072021484,1.0084528923034668,0.9983205199241638,1.000961184501648,10808.460894600272,10856.689943172843,10747.607975982888,10776.036548879516
2024-04-30,1.0035865306854248,1.0096104145050049,0.996292769908905,1.0007781982421875,5322.290340588093,5354.236622931958,5283.609557874799,5307.396995391846,1.0035865306854248,1.0096104145050049,0.996292769908905,1.0007781982421875,10847.22577126097,10912.334683958517,10768.391443133387,10816.872019869203
2024-05-01,1.0033576488494873,1.010915756225586,0.9946213364601135,1.0006053447723389,5325.952836587429,5366.072253093719,5279.579354704022,5311.343248746395,1.0033576488494873,1.010915756225586,0.9946213364601135,1.0006053447723389,10883.646946391973,10965.63144350395,10788.88219349617,10853.792082675982
