,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2026-11-18,1.360640119600306,1.3925448640587872,1.3216875738901008,1.337834030056079,9063.509571082754,9276.033773917034,8804.038484072478,8911.593419349854,1.360640119600306,1.3925448640587872,1.3216875738901008,1.337834030056079,0.0,0.0,0.0,0.0
2026-11-19,1.360021781015406,1.391870854735667,1.321174020270716,1.3372597989083128,9096.451281450303,9309.47253706532,8836.619587619874,8944.208674606294,1.360021781015406,1.391870854735667,1.321174020270716,1.3372597989083128,0.0,0.0,0.0,0.0
2026-11-20,1.3596781006336311,1.391384719252879,1.3207850403589119,1.3368453082085447,9125.071668972425,9337.861127849921,8864.052562856728,8971.836232449185,1.3596781006336311,1.391384719252879,1.3207850403589119,1.3368453082085447,0.0,0.0,0.0,0.0
2026-11-23,1.3596921673297981,1.3912972196343487,1.3207051701349128,1.3367729481697874,9130.80879587816,9343.047783871523,8868.997464265487,8976.898217491982,1.3596921673297981,1.3912972196343487,1.3207051701349128,1.3367729481697874,0.0,0.0,0.0,0.0
2026-11-24,1.3596792927265267,1.3912960275414532,1.3207110113901008,1.3367827233315306,9131.32059729988,9343.651948802615,8869.617803183524,8977.55204552266,1.3596792927265267,1.3912960275414532,1.3207110113901008,1.3367827233315306,0.0,0.0,0.0,0.0
2026-11-25,1.359485220003138,1.3911927922967022,1.3206403202813972,1.3366883095742064,9163.31103868275,9377.028954061616,8901.485537986297,9009.65347925683,1.359485220003138,1.3911927922967022,1.3206403202813972,1.3366883095742064,0.0,0.0,0.0,0.0
2026-11-26,1.360197972345362,1.3920840009453839,1.3213283963006843,1.3374343213082152,9133.171703130445,9347.273311907866,8872.178436516611,8980.323119512928,1.360197972345362,1.3920840009453839,1.3213283963006843,1.3374343213082152,0.0,0.0,0.0,0.0
2026-11-27,1.3614378681659798,1.3935431226494854,1.3224670834344734,1.338675766849597,9194.77015898994,9411.600058300282,8931.572390733072,9041.041300087461,1.3614378681659798,1.3935431226494854,1.3224670834344734,1.338675766849597,0.0,0.0,0.0,0.0
2026-11-30,1.361508916902552,1.393669007659251,1.3225841469568123,1.3387892540932493,9169.912321319547,9386.514070175897,8907.749714010295,9016.892893135984,1.361508916902552,1.393669007659251,1.3225841469568123,1.3387892540932493,0.0,0.0,0.0,0.0
2026-12-01,1.3606888761997322,1.3927942498925274,1.321916813353907,1.3380449112892943,8915.927468187509,9126.298250363285,8661.873138669609,8767.552661672215,1.3606888761997322,1.3927942498925274,1.321916813353907,1.3380449112892943,0.0,0.0,0.0,0.0
2026-12-02,1.3609764090061287,1.3931332811120098,1.3221701330942024,1.3383268412590819,9056.916928541264,9270.911908481714,8798.672028104651,8906.190397063638,1.3609764090061287,1.3931332811120098,1.3221701330942024,1.3383268412590819,0.0,0.0,0.0,0.0
2026-12-03,1.361149858522425,1.3932713254693097,1.322266573409449,1.3384412821770506,9043.901616479136,9257.32660052899,8785.549016370136,8893.0187955818,1.361149858522425,1.3932713254693097,1.322266573409449,1.3384412821770506,0.0,0.0,0.0,0.0
2026-12-04,1.360609602022181,1.3926161512139386,1.3217561192315925,1.3378862437249022,9076.708291666091,9290.225901717258,8817.514376761108,8925.119405063446,1.360609602022181,1.3926161512139386,1.3217561192315925,1.3378862437249022,0.0,0.0,0.0,0.0
2026-12-07,1.3603168240070442,1.3922685369256085,1.321485037307154,1.3375950154305296,9017.635448520376,9229.445590077443,8760.216816261734,8867.010988940061,1.3603168240070442,1.3922685369256085,1.321485037307154,1.3375950154305296,0.0,0.0,0.0,0.0
2026-12-08,1.3607391825199227,1.3928059324029034,1.3219047732156624,1.3380443152428465,9067.97951970459,9281.672661592273,8809.186627756906,8916.740697221481,1.3607391825199227,1.3928059324029034,1.3219047732156624,1.3380443152428465,0.0,0.0,0.0,0.0
2026-12-09,1.3612890949726204,1.3934961541894024,1.3224463410180916,1.3386241492272215,9168.459022222945,9385.37775296567,8906.848024781179,9015.807666184737,1.3612890949726204,1.3934961541894024,1.3224463410180916,1.3386241492272215,0.0,0.0,0.0,0.0
2026-12-10,1.3613295069217781,1.3935495599511212,1.3224922365945686,1.338674455547412,9169.030694445599,9386.044028616785,8907.448085747228,9016.440994171262,1.3613295069217781,1.3935495599511212,1.3224922365945686,1.338674455547412,0.0,0.0,0.0,0.0
2026-12-11,1.3607652893543343,1.3928788884881085,1.3219740338128914,1.3381071385384398,9116.310979500426,9331.452825537233,8856.432842126083,8964.514963924423,1.3607652893543343,1.3928788884881085,1.3219740338128914,1.3381071385384398,0.0,0.0,0.0,0.0
2026-12-14,1.360667180109034,1.3927313073876446,1.3218495793146003,1.3379739817620115,9168.774153133918,9384.8363509532,8907.204079236675,9015.85739766441,1.360667180109034,1.3927313073876446,1.3218495793146003,1.3379739817620115,0.0,0.0,0.0,0.0
2026-12-15,1.3609756937503914,1.3930872663262432,1.3221210188669075,1.33827689256676,9243.325009487595,9461.416855835283,8979.436102628186,9089.161788476738,1.3609756937503914,1.3930872663262432,1.3221210188669075,1.33827689256676,0.0,0.0,0.0,0.0
2026-12-16,1.3606804123401741,1.3927878125908917,1.3218957133096565,1.33802214231499,9354.895543704672,9575.639057612394,9088.244532318018,9199.116311958327,1.3606804123401741,1.3927878125908917,1.3218957133096565,1.33802214231499,0.0,0.0,0.0,0.0
2026-12-17,1.360610913324366,1.392730115294749,1.3218567318719734,1.3379699286461668,9375.820136517741,9597.150024183435,9108.769335089262,9219.803601608584,1.360610913324366,1.392730115294749,1.3218567318719734,1.3379699286461668,0.0,0.0,0.0,0.0
2026-12-18,1.3610974064350227,1.393278954863841,1.3222777790826667,1.3384332951546507,9378.764177807103,9600.514033595233,9111.274041769233,9222.595079259685,1.3610974064350227,1.393278954863841,1.3222777790826667,1.3384332951546507,0.0,0.0,0.0,0.0
2026-12-21,1.3610009661197762,1.3931964620354718,1.3222218699258674,1.3383677300453978,9285.211331197594,9504.85995080308,9020.647152070043,9130.79969939792,1.3610009661197762,1.3931964620354718,1.3222218699258674,1.3383677300453978,0.0,0.0,0.0,0.0
2026-12-22,1.3609977474689583,1.3932338937523907,1.322260732154261,1.3384017046929197,9309.496792237169,9529.998480045102,9044.527860081576,9154.93534044051,1.3609977474689583,1.3932338937523907,1.322260732154261,1.3384017046929197,0.0,0.0,0.0,0.0
2026-12-23,1.3614241590976814,1.393755792022044,1.3226630635064949,1.3388372954369383,9328.437495412541,9549.972874261286,9062.847631254597,9173.672983215038,1.3614241590976814,1.393755792022044,1.3226630635064949,1.3388372954369383,0.0,0.0,0.0,0.0
2026-12-24,1.3616559019565682,1.3940042241814679,1.3228547520440925,1.3390482958794432,9220.521022894,9439.56930425602,8957.777096204176,9067.432487962444,1.3616559019565682,1.3940042241814679,1.3228547520440925,1.3390482958794432,0.0,0.0,0.0,0.0
2026-12-25,1.361964296388636,1.3943556531670636,1.3231290526193489,1.339348464870532,9256.304327903123,9476.445382062782,8992.368749026355,9102.600578314949,1.361964296388636,1.3943556531670636,1.3231290526193489,1.339348464870532,0.0,0.0,0.0,0.0
2026-12-28,1.361571263360987,1.3938795312645977,1.3227636761468757,1.3389532860756712,9150.19459259011,9367.316491548101,8889.395188083372,8998.194547480054,1.361571263360987,1.3938795312645977,1.3227636761468757,1.3389532860756712,0.0,0.0,0.0,0.0
2026-12-29,1.361163925218592,1.3934043630364483,1.3223978228372444,1.3385490473748045,9158.999820010862,9375.939277999654,8898.15047030725,9006.828829975584,1.361163925218592,1.3934043630364483,1.3223978228372444,1.3385490473748045,0.0,0.0,0.0,0.0
2026-12-30,1.3617947807788948,1.3941951974633282,1.3230100817483772,1.3392105397225218,9304.367514037145,9525.741093004368,9039.373772840065,9150.06226791635,1.3617947807788948,1.3941951974633282,1.3230100817483772,1.3392105397225218,0.0,0.0,0.0,0.0
2026-12-31,1.3616504183292488,1.3940078004601544,1.3228656000894417,1.3390591439247923,9322.689370637218,9544.227746708497,9057.144846228372,9168.015725386922,1.3616504183292488,1.3940078004601544,1.3228656000894417,1.3390591439247923,0.0,0.0,0.0,0.0
2027-01-01,1.3606216421604256,1.3927632554772442,1.321901435355555,1.3380075987816649,9321.510020709702,9541.709642214162,9056.240981506078,9166.583018645284,1.3606216421604256,1.3927632554772442,1.321901435355555,1.3380075987816649,0.0,0.0,0.0,0.0
2027-01-04,1.3599415531635384,1.3919211610558575,1.321240658263575,1.3372922238350706,9162.592615023808,9378.05490340223,8901.845722644253,9009.99298516655,1.3599415531635384,1.3919211610558575,1.321240658263575,1.3372922238350706,0.0,0.0,0.0,0.0
2027-01-05,1.3600044956684212,1.391901372313792,1.3212075180810798,1.3372768458367186,9158.419874325671,9373.21695031203,8897.15675958498,9005.369380317505,1.3600044956684212,1.391901372313792,1.3212075180810798,1.3372768458367186,0.0,0.0,0.0,0.0
2027-01-06,1.3596804848194222,1.3915075048211163,1.3209024615091194,1.3369413908959227,9072.34566371396,9284.708590243465,8813.602793198062,8920.621106027864,1.3596804848194222,1.3915075048211163,1.3209024615091194,1.3369413908959227,0.0,0.0,0.0,0.0
2027-01-07,1.3591440430164436,1.3908623441460675,1.3204088158410896,1.3364022072792845,8993.891058733572,9203.781207164655,8737.567665241559,8843.401054273354,1.3591440430164436,1.3908623441460675,1.3204088158410896,1.3364022072792845,0.0,0.0,0.0,0.0
2027-01-08,1.3589645138263802,1.3907197698357647,1.3203071303171028,1.3362788256645994,9026.459735157028,9237.383226412323,8769.691208707047,8875.777764676375,1.3589645138263802,1.3907197698357647,1.3203071303171028,1.3362788256645994,0.0,0.0,0.0,0.0
2027-01-11,1.3592358341693977,1.3910588010552472,1.3205641455453743,1.336552291774829,8887.716903033492,9095.799645988009,8634.852012326272,8739.394663365581,1.3592358341693977,1.3910588010552472,1.3205641455453743,1.336552291774829,0.0,0.0,0.0,0.0
2027-01-12,1.3604038467884163,1.3924843057396954,1.3216661162179817,1.337756544017871,8982.732996305445,9194.55994595615,8726.948148726171,8833.193082584561,1.3604038467884163,1.3924843057396954,1.3216661162179817,1.337756544017871,0.0,0.0,0.0,0.0
2027-01-13,1.3606185427188973,1.3927754148247784,1.3219046540063728,1.338006764316638,9123.110603155332,9338.726289449918,8863.529333671211,8971.495915554775,1.3606185427188973,1.3927754148247784,1.3219046540063728,1.338006764316638,0.0,0.0,0.0,0.0
2027-01-14,1.3603865614414314,1.3926414235833233,1.3218331284326423,1.337897687816699,9204.212228325352,9422.444754993936,8943.364326999847,9052.055208045247,1.3603865614414314,1.3926414235833233,1.3218331284326423,1.337897687816699,0.0,0.0,0.0,0.0
2027-01-15,1.3607015123844246,1.3930135949853009,1.3221180386346687,1.3382091816902952,9269.928730285255,9490.05834733281,9007.07457118293,9116.697253275122,1.3607015123844246,1.3930135949853009,1.3221180386346687,1.3382091816902952,0.0,0.0,0.0,0.0
2027-01-18,1.3615730515003304,1.3940480932000225,1.3229154295724739,1.339075117969592,9325.536371300397,9547.960854655343,9060.766839530535,9171.445999734355,1.3615730515003304,1.3940480932000225,1.3229154295724739,1.339075117969592,0.0,0.0,0.0,0.0
2027-01-19,1.3624541273594002,1.3950871213677472,1.3237216419977058,1.3399541672707396,9281.89586167247,9504.212375643556,9018.025769922831,9128.611958573658,1.3624541273594002,1.3950871213677472,1.3237216419977058,1.3399541672707396,0.0,0.0,0.0,0.0
2027-01-20,1.3628108015537361,1.3955761178734845,1.3241208739084114,1.340376764202197,9307.139203807039,9530.905672121638,9042.911372643888,9153.928862139559,1.3628108015537361,1.3955761178734845,1.3241208739084114,1.340376764202197,0.0,0.0,0.0,0.0
2027-01-21,1.3624121656894783,1.3952070459130352,1.3238539643091072,1.3400619324684935,9332.141859566535,9556.777606531436,9068.028976407379,9179.049020068089,1.3624121656894783,1.3952070459130352,1.3238539643091072,1.3400619324684935,0.0,0.0,0.0,0.0
2027-01-22,1.362944077539454,1.3958443387749737,1.3243470139306892,1.3405931290627318,9345.87109297734,9571.472132300647,9081.206396164407,9192.60795715864,1.362944077539454,1.3958443387749737,1.3243470139306892,1.3405931290627318,0.0,0.0,0.0,0.0
2027-01-25,1.3636173716068367,1.3965479120019024,1.324879402617823,1.3411907252312498,9368.59678988761,9594.84277461787,9102.45144774549,9214.516758628779,1.3636173716068367,1.3965479120019024,1.324879402617823,1.3411907252312498,0.0,0.0,0.0,0.0
2027-01-26,1.3629149904728035,1.3957034333947247,1.3242344803613533,1.3404877480507689,9331.211111421955,9555.697513771316,9066.384612138809,9177.66277190707,1.3629149904728035,1.3957034333947247,1.3242344803613533,1.3404877480507689,0.0,0.0,0.0,0.0
2027-01-27,1.3619986286640267,1.3946729882958477,1.3234316057962288,1.3396078642845946,9316.765239362561,9540.274523167629,9052.947133765161,9163.600991717412,1.3619986286640267,1.3946729882958477,1.3234316057962288,1.3396078642845946,0.0,0.0,0.0,0.0
2027-01-28,1.3625062218189339,1.3951848729851788,1.3238069958490242,1.3400394019127684,9383.144347676016,9608.19176108957,9116.635162173558,9228.422548364624,1.3625062218189339,1.3951848729851788,1.3238069958490242,1.3400394019127684,0.0,0.0,0.0,0.0
2027-01-29,1.3637288322925667,1.396680472731883,1.324981326560389,1.341300278568347,9411.092671651002,9638.491942322724,9143.696134593243,9256.313222400162,1.3637288322925667,1.396680472731883,1.324981326560389,1.341300278568347,0.0,0.0,0.0,0.0
2027-02-01,1.3631458988666634,1.396037457824046,1.3245104498666633,1.34076872434624,9306.755941381247,9531.32009992247,9042.975890524156,9153.977796288762,1.3631458988666634,1.396037457824046,1.3245104498666633,1.34076872434624,0.0,0.0,0.0,0.0
2027-02-02,1.3616934528827767,1.3944166883233136,1.323271507720362,1.339409261608203,9281.997038509977,9505.05530012275,9020.093465090926,9130.096625844932,1.3616934528827767,1.3944166883233136,1.323271507720362,1.339409261608203,0.0,0.0,0.0,0.0
2027-02-03,1.3616486301899056,1.3943203672173565,1.3231766171258796,1.3393198546410399,9259.564713935208,9481.741020373502,8997.945022376434,9107.723234721278,1.3616486301899056,1.3943203672173565,1.3231766171258796,1.3393198546410399,0.0,0.0,0.0,0.0
2027-02-04,1.3625145664692024,1.395326016784007,1.3239273972314705,1.3401481207848387,9158.046282503092,9378.586148992528,8898.685325573522,9007.711783486839,1.3625145664692024,1.395326016784007,1.3239273972314705,1.3401481207848387,0.0,0.0,0.0,0.0
2027-02-05,1.362242650079737,1.3950418218377179,1.3237028069299568,1.3399087485314207,9228.8670160542,9451.073532913299,8967.768828276794,9077.560193200728,1.362242650079737,1.3950418218377179,1.3237028069299568,1.3399087485314207,0.0,0.0,0.0,0.0
2027-02-08,1.3600712528705696,1.392642854094798,1.321907276610743,1.3378949460030394,9295.406977743907,9518.017586310896,9034.575281996122,9143.843008457772,1.3600712528705696,1.392642854094798,1.321907276610743,1.3378949460030394,0.0,0.0,0.0,0.0
2027-02-09,1.3595736732959847,1.3921111806634014,1.3214960045617927,1.3374181088448363,9351.813916029698,9575.6228350814,9089.897052418246,9199.417087508118,1.3595736732959847,1.3921111806634014,1.3214960045617927,1.3374181088448363,0.0,0.0,0.0,0.0
2027-02-10,1.3613566866397957,1.394011853575999,1.3229025549692024,1.339020996952136,9406.688819776793,9632.329165720903,9140.978845300646,9252.3538945299,1.3613566866397957,1.394011853575999,1.3229025549692024,1.339020996952136,0.0,0.0,0.0,0.0
2027-02-11,1.3611306658268074,1.3937054857018536,1.3226661629480232,1.3387725647927122,9435.42583204472,9661.236112159535,9168.787974863844,9280.438357771322,1.3611306658268074,1.3937054857018536,1.3226661629480232,1.3387725647927122,0.0,0.0,0.0,0.0
2027-02-12,1.3595644941806893,1.391992925048167,1.3213972992700447,1.3373362120629149,9421.700370802526,9646.427451008294,9157.204000103453,9267.659709423277,1.3595644941806893,1.391992925048167,1.3213972992700447,1.3373362120629149,0.0,0.0,0.0,0.0
2027-02-15,1.3602538815021614,1.3927682622674054,1.3219628281396736,1.3379756506920653,9393.559639644736,9618.095499470512,9129.13158079727,9239.711970010223,1.3602538815021614,1.3927682622674054,1.3219628281396736,1.3379756506920653,0.0,0.0,0.0,0.0
2027-02-16,1.361274313020716,1.3938149198296612,1.322731251220118,1.338856726551135,9387.674368425984,9612.082202726102,9121.872163914226,9233.077311911,1.361274313020716,1.3938149198296612,1.322731251220118,1.338856726551135,0.0,0.0,0.0,0.0
2027-02-17,1.361239861536036,1.3937178834679669,1.3226544804376472,1.338784843349536,9318.367472144933,9540.695771279967,9054.231245835914,9164.651645149248,1.361239861536036,1.3937178834679669,1.3226544804376472,1.338784843349536,0.0,0.0,0.0,0.0
