,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-02-23,0.99925995,1.002312,0.9917586,0.99743485,5171.440034866333,5187.23493940115,5132.61845206976,5161.994679486752,0.99925995,1.002312,0.9917586,0.99743485,2944.2073542882754,2953.1997325975517,2922.1054635314395,2938.829862220613
2024-02-26,0.99916446,1.0018085,0.99214953,0.9975271,5160.994187675715,5174.651587783099,5124.759898315073,5152.536821107865,0.99916446,1.0018085,0.99214953,0.9975271,2941.747357427508,2949.532182941769,2921.094021410136,2936.9266851480456
2024-02-27,0.99919295,1.0025017,0.9918257,0.99761504,5146.32332113266,5163.365090503692,5108.378430337905,5138.196307864188,0.99919295,1.0025017,0.9918257,0.99761504,2939.3732293707694,2949.1066570819535,2917.7006022066666,2934.7314726967807
2024-02-28,0.9992682,1.0026625,0.9915899,0.99731654,5113.3451813709735,5130.714454158545,5074.054780997038,5103.358490023017,0.9992682,1.0026625,0.9915899,0.99731654,2937.222120121761,2947.1994780234377,2914.652877859315,2931.485533240479
2024-02-29,0.9992255,1.0025681,0.99157155,0.99745363,5145.431760027409,5162.644357969761,5106.0183483481405,5136.307671242952,0.9992255,1.0025681,0.99157155,0.99745363,2934.947233499996,2944.7653689125073,2912.4657956457327,2929.7428730031993
2024-03-01,0.999264,1.0023329,0.9917991,0.9975018,5174.698626201153,5190.591079566479,5136.041640894413,5165.572997244,0.999264,1.0023329,0.9917991,0.9975018,2932.7871177549728,2941.7942610753807,2910.8781147927134,2927.6150813185927
2024-03-04,0.99932015,1.0026484,0.9916892,0.9975313,5221.06803907156,5238.45664106369,5181.199255113602,5211.721953556537,0.99932015,1.0026484,0.9916892,0.9975313,2930.7932607369125,2940.5541772225165,2908.4133428165146,2925.5470039559036
2024-03-05,0.9992076,1.0019404,0.9920425,0.9974526,5237.376694718599,5251.700505501031,5199.820430149436,5228.177813967466,0.9992076,1.0019404,0.9920425,0.9974526,2928.4709466170825,2936.4800204058793,2907.4714777121276,2923.3274679026185
2024-03-06,0.9991883,1.0017452,0.9920918,0.99725807,5229.931436755657,5243.314816551208,5192.786926558018,5219.82822981596,0.9991883,1.0017452,0.9920918,0.99725807,2926.0939183097025,2933.5816364210314,2905.311890288842,2920.4413294718156
2024-03-07,0.9992366,1.0022248,0.9918814,0.99726546,5214.206348748206,5229.799444614649,5175.825448961257,5203.9206408393375,0.9992366,1.0022248,0.9918814,0.99726546,2923.8600905455664,2932.603848059498,2902.338094403785,2918.092438171263
2024-03-08,0.99918616,1.002516,0.9916543,0.99746484,5199.345108983516,5216.672369971276,5160.15236191988,5190.3880694592,0.99918616,1.002516,0.9916543,0.99746484,2921.480530928744,2931.2167004723256,2899.458350472525,2916.44754143958
2024-03-11,0.99920964,1.0023,0.99180603,0.99757755,5244.341816093922,5260.561653134822,5205.484031829834,5235.775785044431,0.99920964,1.0023,0.99180603,0.99757755,2919.1715166179,2928.2001784648537,2897.5420513221816,2914.4033252659265
2024-03-12,0.9992399,1.002327,0.9918934,0.99739206,5250.356281900406,5266.576690292359,5211.75514242053,5240.646961909533,0.9992399,1.002327,0.9918934,0.99739206,2916.9527173141355,2925.9644325619947,2895.5069492096263,2911.558415005136
2024-03-13,0.9992882,1.0024565,0.9916694,0.99742514,5240.037491499186,5256.651561325789,5200.086335780621,5230.2680208736665,0.9992882,1.0024565,0.9916694,0.99742514,2914.8764342556015,2924.1183690941225,2892.6528073239974,2909.442015339669
2024-03-14,0.99922943,1.00249,0.9916745,0.9975097,5201.798564987183,5218.77269408226,5162.468939421773,5192.846064755917,0.99922943,1.00249,0.9916745,0.9975097,2912.630321280597,2922.1345715429065,2890.6085362821727,2907.6176130996537
2024-03-15,0.99916995,1.0024643,0.9917197,0.9975145,5207.164180403947,5224.332645797729,5168.337417902946,5198.536770274639,0.99916995,1.0024643,0.9917197,0.9975145,2910.2126800072083,2919.807914675897,2888.5129065857095,2905.3909514280354
2024-03-18,0.9992403,1.0030168,0.99145937,0.9975176,5143.2995574891565,5162.738254922629,5103.249582104683,5134.432492570877,0.9992403,1.0030168,0.99145937,0.9975176,2908.0017308950687,2918.9922655435225,2885.357672779237,2902.9883221111318
2024-03-19,0.99927056,1.0032037,0.9912577,0.99748945,5200.543737680912,5221.013402488232,5158.842239695788,5191.274256505966,0.99927056,1.0032037,0.9912577,0.99748945,2905.880513335332,2917.318211078427,2882.579209272756,2900.7010216442923
2024-03-20,0.9991765,1.0026255,0.99166256,0.9974681,5198.105843424797,5216.048694906235,5159.015395368934,5189.218141068221,0.9991765,1.0026255,0.99166256,0.9974681,2903.4875272062723,2913.509855682914,2881.6528967857644,2898.523089530472
2024-03-21,0.9991909,1.0025705,0.9917087,0.9976158,5205.694800151587,5223.302125288248,5166.713051796555,5197.48860660553,0.9991909,1.0025705,0.9917087,0.9976158,2901.1383925408845,2910.950985954662,2879.4137679267596,2896.5651423027325
2024-03-22,0.9992912,1.0027431,0.99157435,0.99759316,5156.982043228149,5174.796280403138,5117.158238201142,5148.219188156128,0.9992912,1.0027431,0.99157435,0.99759316,2899.0820121638244,2909.0967367222356,2876.694378457855,2894.1558652987683
2024-03-25,0.99915695,1.0027122,0.99163675,0.9974518,5194.676942367554,5213.161149215699,5155.578977479935,5185.811662902833,0.99915695,1.0027122,0.99163675,0.9974518,2896.6379465941827,2906.944989916256,2874.836352094342,2891.6945437264553
2024-03-26,0.99912655,1.0029491,0.99140453,0.99747723,5118.934975649118,5138.5195437991615,5079.371900396347,5110.484832424521,0.99912655,1.0029491,0.99140453,0.99747723,2894.107888420682,2905.1804642963184,2871.7400362354415,2889.330437980167
2024-03-27,0.999226,1.0035003,0.99113274,0.99755347,5057.902020132541,5079.538103010655,5016.935506782532,5049.436094129085,0.999226,1.0035003,0.99113274,0.99755347,2891.867773908296,2904.2383344588575,2868.4451013866405,2887.0273146314476
2024-03-28,0.99934125,1.0040438,0.9908081,0.99757516,5048.082380964755,5071.836980259418,5004.978092480897,5039.1611583793165,0.99934125,1.0040438,0.9908081,0.99757516,2889.9627544678096,2903.561958265372,2865.2861630503753,2884.855387687173
2024-03-29,0.9992558,1.0036448,0.9911086,0.9977411,5018.472352820635,5040.515071681738,4977.55550354898,5010.865345762968,0.9992558,1.0036448,0.9911086,0.9977411,2887.81197599823,2900.496015144612,2864.2668948366822,2883.4346140830226
2024-04-01,0.99929893,1.003967,0.99089956,0.9977392,5007.606854944229,5030.999347248077,4965.516617317199,4999.790838975906,0.99929893,1.003967,0.99089956,0.9977392,2885.787418141808,2899.2678985465786,2861.5316009463863,2881.2832602808458
2024-04-02,0.9991144,1.0038327,0.9910196,0.99748933,4962.830992242098,4986.26789183259,4922.622320443392,4954.758940316438,0.9991144,1.0038327,0.9910196,0.99748933,2883.231748031895,2896.847740780428,2859.8719769562604,2878.5421959667437
2024-04-03,0.9992547,1.0038499,0.9909093,0.99754333,5006.865617465974,5029.890128588677,4965.050030314923,4998.290634155273,0.9992547,1.0038499,0.9909093,0.99754333,2881.0828855640466,2894.331883895298,2857.021164556427,2876.148684648298
2024-04-04,0.9991627,1.0028394,0.9916618,0.99749076,5066.304296398163,5084.947553259134,5028.270674240589,5057.826791697741,0.9991627,1.0028394,0.9916618,0.99749076,2878.6704798123174,2889.263617439123,2857.059881947816,2873.8534830561066
2024-04-05,0.99917936,1.002856,0.9915596,0.99751055,5067.468034043312,5086.114657232762,5028.823539274931,5059.004442900419,0.99917936,1.002856,0.9915596,0.99751055,2876.3081370275518,2886.891895771032,2854.373419612236,2871.504179666113
2024-04-08,0.9991096,1.0030433,0.9914752,0.9974677,5043.925017163753,5063.783826057911,5005.383352844715,5035.63586920619,0.9991096,1.0030433,0.9914752,0.9974677,2873.747146518106,2885.061448844315,2851.7882805960526,2869.0243750926325
2024-04-09,0.99913394,1.0021914,0.99185896,0.99750304,5095.543151650429,5111.1361766290665,5058.441017551422,5087.225615205764,0.99913394,1.0021914,0.99185896,0.99750304,2871.2583220290544,2880.0446666915404,2850.3518190300424,2866.571472887511
2024-04-10,0.9990562,1.0021738,0.9920424,0.9974776,5111.341461356878,5127.2914351594445,5075.457679671049,5103.264926939607,0.9990562,1.0021738,0.9920424,0.9974776,2868.5484860067363,2877.499910810255,2848.410088412801,2864.0158376600716
2024-04-11,0.9991996,1.0028365,0.99159175,0.99766135,5031.659578902721,5049.973562643528,4993.348667491078,5023.913294446468,0.9991996,1.0028365,0.99159175,0.99766135,2866.2525824986633,2876.6848763725516,2844.429058790024,2861.839905332597
2024-04-12,0.99920213,1.0030998,0.991418,0.99773586,5014.385988336802,5033.946001087427,4975.32219727397,5007.027652245761,0.99920213,1.0030998,0.991418,0.99773586,2863.965691928182,2875.1373529917664,2841.6544624646635,2859.762918635207
2024-04-15,0.99932337,1.0027567,0.9916026,0.9976468,5060.773400592804,5078.160555195808,5021.673884999752,5052.282968235016,0.99932337,1.0027567,0.9916026,0.9976468,2862.027841301787,2871.860998890526,2839.915775103356,2857.2262402704164
2024-04-16,0.9993328,1.0026336,0.99177945,0.99769056,5124.3686647045615,5141.294402241707,5085.636728490591,5115.947668629885,0.9993328,1.0026336,0.99177945,0.99769056,2860.1182551311413,2869.5650306265416,2838.500321868857,2855.418222641009
2024-04-17,0.99932706,1.0024323,0.99184763,0.9976634,5177.253691270351,5193.341353998184,5138.5047130036355,5168.634572646618,0.99932706,1.0024323,0.99184763,0.9976634,2858.1935773359437,2867.0752096616425,2836.8016103302784,2853.4352071266926
2024-04-18,0.9990891,1.0017368,0.9921676,0.9975749,5182.974637258053,5196.7097905755045,5147.067817270756,5175.119440615177,0.9990891,1.0017368,0.9921676,0.9975749,2855.5901111679664,2863.157489232511,2835.807017320867,2851.2622721655557
2024-04-19,0.9991721,1.0017366,0.992193,0.9973588,5183.375083829164,5196.679120054245,5147.169775373935,5173.968320708275,0.9991721,1.0017366,0.992193,0.9973588,2853.2259437969246,2860.5493051693825,2833.2964758401595,2848.047958944683
2024-04-22,0.999305,1.0020008,0.9919989,0.9975388,5210.4562657165525,5224.512376708984,5172.361681365966,5201.247132415771,0.999305,1.0020008,0.9919989,0.9975388,2851.2429798472044,2858.934795775895,2830.3970710175727,2846.20353181951
2024-04-23,0.99905014,1.0020331,0.9920695,0.9975564,5217.719187164307,5233.298306088448,5181.261446447373,5209.917798454761,0.99905014,1.0020331,0.9920695,0.9975564,2848.5346992762893,2857.039954094821,2828.631207708197,2844.275620002866
2024-04-24,0.9990716,1.0018288,0.992244,0.997794,5216.572423505783,5230.968879172802,5180.922693648338,5209.901403850317,0.9990716,1.0018288,0.992244,0.997794,2845.890114115323,2853.7439029849147,2826.4415545245197,2842.250739597027
2024-04-25,0.99921715,1.001882,0.9921371,0.99757016,5242.572650179864,5256.554026436806,5205.425745882988,5233.931391596794,0.99921715,1.001882,0.9921371,0.99757016,2843.6622164260525,2851.2461220163345,2823.5131026933523,2838.9749885252468
2024-04-26,0.9993596,1.0018213,0.99213004,0.99745595,5304.750701594352,5317.817624914645,5266.375077784061,5294.645825153589,0.9993596,1.0018213,0.99213004,0.99745595,2841.841157028994,2848.84124140863,2821.2826650104967,2836.4278894346367
2024-04-29,0.99935913,1.0020976,0.99195266,0.9975928,5293.705252075196,5308.211232233048,5254.472423100472,5284.348856985569,0.99935913,1.0020976,0.99195266,0.9975928,2840.019908728896,2847.802312870555,2818.971835231401,2835.000296991553
2024-04-30,0.999295,1.0019461,0.9921125,0.9976001,5299.531174824238,5313.59064947486,5261.440549923182,5290.542568745614,0.999295,1.0019461,0.9921125,0.9976001,2838.0176840761023,2845.546952765152,2817.619303410938,2833.2040945498024
2024-05-01,0.9992826,1.0017868,0.9921638,0.99739647,5304.321939551831,5317.61471552968,5266.534311472177,5294.310119609833,0.9992826,1.0017868,0.9921638,0.99739647,2835.9816859197012,2843.088706178772,2815.7783022891203,2830.628769676147
2024-05-02,0.9993968,1.0020427,0.99191356,0.9974365,5318.200130782127,5332.2797843968865,5278.378721635341,5307.768690185547,0.9993968,1.0020427,0.99191356,0.9974365,2834.2710245881963,2841.774473421907,2813.0486439981823,2828.711687992831
2024-05-03,0.9992814,1.0022707,0.9918676,0.9976641,5303.196416592598,5319.060619897843,5263.851281808019,5294.613323346377,0.9992814,1.0022707,0.9918676,0.9976641,2832.2343355765965,2840.7067887436724,2811.2216793517564,2827.6503514907836
2024-05-06,0.9992131,1.0025439,0.9918071,0.99767387,5263.694733963013,5281.240996398926,5224.6811302948,5255.58631477356,0.9992131,1.0025439,0.9918071,0.99767387,2830.00564890425,2839.439329433881,2809.030106690259,2825.6462446985533
2024-05-07,0.9992862,1.0023744,0.991851,0.9976853,5300.933357048035,5317.315583553314,5261.491689119339,5292.441234769822,0.9992862,1.0023744,0.991851,0.9976853,2827.9855194828206,2836.725411082546,2806.943872264202,2823.4551035421105
2024-05-08,0.9992564,1.0021404,0.9919783,0.9975607,5302.094282484055,5317.397062840461,5263.476473650932,5293.096870043278,0.9992564,1.0021404,0.9919783,0.9975607,2825.8825515445724,2834.0385462525674,2805.3002111758788,2821.087186434981
2024-05-09,0.99916935,1.0027945,0.99158067,0.99748284,5262.575006246567,5281.668513715267,5222.605784109234,5253.692224368453,0.99916935,1.0027945,0.99158067,0.99748284,2823.5352312717496,2833.7793974985843,2802.090473704443,2818.7692621017522
2024-05-10,0.99921703,1.0028837,0.9915302,0.99757975,5231.3807939529415,5250.577410821914,5191.136426668167,5222.808847324848,0.99921703,1.0028837,0.9915302,0.99757975,2821.3244974528616,2831.677348686415,2799.620405053756,2816.7014997064252
2024-05-13,0.99940944,1.002664,0.99165726,0.99759525,5274.3932988095285,5291.569128280878,5233.481090812684,5264.818911028505,0.99940944,1.002664,0.99165726,0.99759525,2819.6583281002845,2828.840376724885,2797.786887937388,2814.539916655722
2024-05-14,0.99928284,1.0027205,0.99170864,0.9975722,5279.610940551757,5297.773358654976,5239.593408942223,5270.5728748798365,0.99928284,1.0027205,0.99170864,0.9975722,2817.636173232415,2827.3292408649877,2796.279548630985,2812.8126477719684
2024-05-15,0.9992676,1.0029975,0.9914821,0.9975736,5287.464506835938,5307.200884702206,5246.268784049749,5278.501167340279,0.9992676,1.0029975,0.9914821,0.9975736,2815.5724748633484,2826.0821095170263,2793.63572707088,2810.7994721936807
2024-05-16,0.99918246,1.0021237,0.99204034,0.99748397,5349.652880728245,5365.400425754785,5311.413720861077,5340.559093124866,0.99918246,1.0021237,0.99204034,0.99748397,2813.270639322504,2821.5518812039686,2793.1614713366193,2808.488459408814
2024-05-17,0.9991659,1.0016698,0.99225974,0.99748164,5348.495056457519,5361.898182678223,5311.5267022705075,5339.479341888427,0.9991659,1.0016698,0.99225974,0.99748164,2810.924069466893,2817.9682948959908,2791.495149444191,2806.185753907947
2024-05-20,0.9992595,1.002216,0.99189305,0.9973374,5343.030403618813,5358.838830832243,5303.642235753536,5332.753109309077,0.9992595,1.002216,0.99189305,0.9973374,2808.842501187683,2817.1528981018046,2788.1359882270767,2803.439688447129
2024-05-21,0.99920046,1.0022058,0.99191666,0.9974063,5356.5038516271115,5372.615091619492,5317.456892967224,5346.885739790797,0.99920046,1.0022058,0.99191666,0.9974063,2806.5967285093716,2815.0383247857762,2786.137626123332,2801.5572317033257
2024-05-22,0.99919057,1.0019077,0.9920769,0.99758214,5370.969048948287,5385.574531617164,5332.730661163329,5362.323215801715,0.99919057,1.0019077,0.9920769,0.99758214,2804.3249818993763,2811.95073544062,2784.3596552645536,2799.8107403955323
2024-05-23,0.9993038,1.0019345,0.9921135,0.99750566,5417.255975131989,5431.5171362257,5378.276889864206,5407.508134188652,0.9993038,1.0019345,0.9921135,0.99750566,2802.372660621008,2809.7499031223256,2782.2085986666975,2797.330058305374
2024-05-24,0.9992881,1.0017959,0.9921254,0.9974295,5429.871623353958,5443.49838817358,5390.951427309513,5419.7725174784655,0.9992881,1.0017959,0.9921254,0.9974295,2800.377601425343,2807.405412149745,2780.3050095938374,2795.169169783593
2024-05-27,0.999259,1.0020446,0.9919302,0.997442,5427.575157546998,5442.705224084854,5387.7680023431785,5417.706005573273,0.999259,1.0020446,0.9919302,0.997442,2798.3025077780467,2806.1030279408533,2777.779107055479,2793.2141895132772
2024-05-28,0.999266,1.0015227,0.99223906,0.99750936,5469.212804642915,5481.5638697898385,5430.752579514384,5459.598156148195,0.999266,1.0015227,0.99223906,0.99750936,2796.248633220982,2802.563403693954,2776.584976643668,2791.33288574606
2024-05-29,0.9992789,1.001886,0.992122,0.99733806,5483.0733191692825,5497.378594383001,5443.803147456049,5472.423836510181,0.9992789,1.001886,0.992122,0.99733806,2794.2322667413046,2801.52245927264,2774.2197122643497,2788.8052603528927
2024-05-30,0.99922156,1.0020905,0.99193,0.99745166,5468.909483821392,5484.611410675049,5429.001561527252,5459.222518476248,0.99922156,1.0020905,0.99193,0.99745166,2792.057133906176,2800.0735647693336,2771.6828847618167,2787.1116434357496
2024-05-31,0.99924064,1.0019628,0.9919124,0.9974929,5460.4703688097,5475.345852048397,5420.424473522901,5450.919702737331,0.99924064,1.0019628,0.9919124,0.9974929,2789.9369485377597,2797.537212985447,2769.4762331158395,2785.0572408545604
2024-06-03,0.99921,1.0022011,0.9918874,0.99755186,5443.56618290782,5459.861199455261,5403.673558701873,5434.53284295857,0.99921,1.0022011,0.9918874,0.99755186,2787.7328984548426,2796.0778778379654,2767.303301561948,2783.106786969726
2024-06-04,0.99929285,1.0024825,0.9916971,0.99753684,5465.432387208939,5482.8777202248575,5423.888801264763,5455.828228372336,0.99929285,1.0024825,0.9916971,0.99753684,2785.761554513913,2794.65356036085,2764.586585555956,2780.8662356391856
2024-06-05,0.99927175,1.0022967,0.9918388,0.9976312,5473.91072179079,5490.481017184257,5433.193832790851,5464.923907792568,0.99927175,1.0022967,0.9918388,0.9976312,2783.732824915805,2792.1594110219967,2763.026413441734,2779.1626306160188
2024-06-06,0.99915075,1.0023037,0.991832,0.997478,5478.213689217568,5495.500994647741,5438.086015975475,5469.04224720478,0.99915075,1.0023037,0.991832,0.997478,2781.368748224571,2790.145605139837,2760.9954056982056,2776.7122494705386
