,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-02-23,0.998653,1.0027848,0.99495894,0.99967027,5168.298883532882,5189.682341412306,5149.181138758064,5173.5635432410245,0.998653,1.0027848,0.99495894,0.99967027,2579.563490426412,2590.236168189186,2570.0215193260897,2582.19114569719
2024-02-26,0.9986829,1.00295,0.99483484,0.9996658,5158.506853693128,5180.547422139645,5138.630348938108,5163.58373664558,0.9986829,1.00295,0.99483484,0.9996658,2576.165989050263,2587.173171812831,2566.2396550052013,2578.701430735653
2024-02-27,0.9986331,1.0033747,0.9943784,0.9997047,5143.439740290642,5167.861303110122,5121.525999455452,5148.959159002304,0.9986331,1.0033747,0.9943784,0.9997047,2572.644593448818,2584.8597826860628,2561.6837382306626,2575.4053550233516
2024-02-28,0.998465,1.0031048,0.994418,0.999856,5109.235274950862,5132.977571460009,5088.526531633139,5116.353114366531,0.998465,1.0031048,0.994418,0.999856,2568.695588070626,2580.6320527043986,2558.28421417615,2572.273985898036
2024-02-29,0.9986046,1.0025861,0.9950547,0.99971616,5142.234476989508,5162.737050633431,5123.954685697556,5147.95840243578,0.9986046,1.0025861,0.9950547,0.99971616,2565.1112191018815,2575.3385070898385,2555.9927078359337,2567.9666402353964
2024-03-01,0.998745,1.0030206,0.9946533,0.9996468,5172.011095291972,5194.152436133623,5150.821980573535,5176.680861586333,0.998745,1.0030206,0.9946533,0.9996468,2561.8920666085123,2572.8596392851764,2551.3963389915903,2564.205176305913
2024-03-04,0.9986711,1.0028567,0.9949238,0.9997529,5217.677077950239,5239.545336084366,5198.09862945199,5223.328887426853,0.9986711,1.0028567,0.9949238,0.9997529,2558.487605247042,2569.2106366755315,2548.887262216308,2561.259099262364
2024-03-05,0.9986883,1.0024596,0.9954521,0.9996316,5234.654583321213,5254.422304478883,5217.692077156901,5239.598934862018,0.9986883,1.0024596,0.9954521,0.9996316,2555.1315873756225,2564.780561129657,2546.8519223377716,2557.5448968981054
2024-03-06,0.9986517,1.0025954,0.99519324,0.9996703,5227.122667855025,5247.764919805527,5209.020568785668,5232.454430657625,0.9986517,1.0025954,0.99519324,0.9996703,2551.6864608636897,2561.7631884195644,2542.8497423602953,2554.289369599634
2024-03-07,0.99853927,1.0029483,0.9948769,0.99969834,5210.567627949118,5233.574706864357,5191.4568013161415,5216.615885463357,0.99853927,1.0029483,0.9948769,0.99969834,2547.959133272724,2559.2096776176763,2538.6139524449395,2550.9166535288473
2024-03-08,0.99860877,1.0030131,0.99471176,0.9997833,5196.3406129181385,5219.259083833695,5176.062202961445,5202.452267193794,0.99860877,1.0030131,0.99471176,0.9997833,2544.41433095691,2555.63648383576,2534.4849186470005,2547.40686461556
2024-03-11,0.9986536,1.0026584,0.9951022,0.9997623,5241.42338414371,5262.44241343975,5222.784085991979,5247.242416484356,0.9986536,1.0026584,0.9951022,0.9997623,2540.988507785653,2551.17838117131,2531.952416437034,2543.8095033516643
2024-03-12,0.99864393,1.0026462,0.9950107,0.9997321,5247.224758431315,5268.254102003575,5228.134334930778,5252.942239424587,0.99864393,1.0026462,0.9950107,0.9997321,2537.5427615104286,2547.7124642905824,2528.3106533573336,2540.307599352441
2024-03-13,0.9985617,1.0027875,0.9949726,0.9997392,5236.227782395483,5258.3868558490285,5217.407400602103,5242.402580414415,0.9985617,1.0027875,0.9949726,0.9997392,2533.892963809904,2544.6162209003833,2524.785444808917,2536.8809767433972
2024-03-14,0.9986544,1.0033478,0.9944119,0.9996328,5198.805192959905,5223.2377737414845,5176.719338895679,5203.898300501704,0.9986544,1.0033478,0.9944119,0.9996328,2530.4834211505013,2542.375951877344,2519.7332659782082,2532.962439451871
2024-03-15,0.9986405,1.0033451,0.9943895,0.9996501,5204.404862906336,5228.923121310472,5182.2508018988365,5209.666607710123,0.9986405,1.0033451,0.9943895,0.9996501,2527.043172401661,2538.948153434288,2516.286093143493,2529.5980483888497
2024-03-18,0.99851054,1.0037916,0.9937675,0.99976814,5139.543434183001,5166.726010434628,5115.130013282299,5146.016557244063,0.99851054,1.0037916,0.9937675,0.99976814,2523.279241494701,2536.624760811779,2511.293330609863,2526.457175805899
2024-03-19,0.99846345,1.0030937,0.99456054,0.9998645,5196.343281065226,5220.440768051148,5176.031199299097,5203.634908951521,0.99846345,1.0030937,0.99456054,0.9998645,2519.4021014753744,2531.0854774478235,2509.5539294534574,2522.9373581158643
2024-03-20,0.9986082,1.0031177,0.9946132,0.99972516,5195.149167618156,5218.609390114546,5174.3656127214435,5200.9601906508215,0.9986082,1.0031177,0.9946132,0.99972516,2515.89552693574,2527.256725176956,2505.830574802032,2518.7096586402176
2024-03-21,0.998714,1.0035412,0.99435014,0.999603,5203.2102109378575,5228.359495608806,5180.474713538289,5207.841527464986,0.998714,1.0035412,0.99435014,0.999603,2512.6601602340393,2524.8050022455923,2501.6810984501035,2514.896768908144
2024-03-22,0.9985693,1.0038992,0.99388605,0.9996596,5153.25672246933,5180.762453422547,5129.088123455048,5158.883307170869,0.9985693,1.0038992,0.99388605,0.9996596,2509.065321744382,2522.457698618007,2497.2978267773115,2511.804814313573
2024-03-25,0.99856335,1.0033675,0.9942398,0.9996759,5191.590766535998,5216.5680592560775,5169.112411651612,5197.375138267279,0.99856335,1.0033675,0.9942398,0.9996759,2505.4606711605184,2517.5145639835823,2494.612675365878,2508.2520801085425
2024-03-26,0.9985233,1.0036893,0.993905,0.99969393,5115.844234455228,5142.311740632057,5092.182856213451,5121.841878665089,0.9985233,1.0036893,0.993905,0.99969393,2501.760844673931,2514.704162642639,2490.1898464663523,2504.6939675361946
2024-03-27,0.99870175,1.0050199,0.99252826,0.9995343,5055.248498421907,5087.229846329688,5023.999395788907,5059.462755528688,0.99870175,1.0050199,0.99252826,0.9995343,2498.512936739871,2514.3193235730437,2483.0682838155503,2500.5957734830613
2024-03-28,0.99841493,1.0037777,0.99366033,0.9997744,5043.403180148005,5070.492925665379,5019.385731467009,5050.270383817553,0.99841493,1.0037777,0.99366033,0.9997744,2494.552628037478,2507.9516988146693,2482.6731376160824,2497.949232112605
2024-03-29,0.99858874,1.0040123,0.9935674,0.9996892,5015.122360062003,5042.360845549107,4989.904167768359,5020.649204517603,0.99858874,1.0040123,0.9935674,0.9996892,2491.032167755269,2504.561696920906,2478.50619522393,2493.7775091028316
2024-04-01,0.99851745,1.004362,0.99328405,0.9996019,5003.690782437325,5032.97844086647,4977.465551848411,5009.125076022148,0.99851745,1.004362,0.99328405,0.9996019,2487.3390971583012,2501.8979309565275,2474.3025658594656,2490.040635543956
2024-04-02,0.99867326,1.005072,0.99243647,0.99947155,4960.639778322577,4992.423778849839,4929.660199930071,4964.6050435602665,0.99867326,1.005072,0.99243647,0.99947155,2484.0390454117155,2499.954931648477,2468.526031155774,2486.024533564158
2024-04-03,0.9984545,1.0037789,0.9938269,0.9996235,5002.856173646451,5029.534729099274,4979.669194185734,5008.713396155835,0.9984545,1.0037789,0.9938269,0.9996235,2480.199990802865,2493.4261740252277,2468.7049137361546,2483.1036959360263
2024-04-04,0.99872905,1.0036523,0.99410725,0.9996386,5064.105585286022,5089.06934324503,5040.6704982280735,5068.717589625717,0.99872905,1.0036523,0.99410725,0.9996386,2477.0477810200327,2489.258493433909,2465.5847355589503,2479.3037745110855
2024-04-05,0.99868065,1.0037804,0.9940123,0.9995616,5064.938750984073,5090.802612495422,5041.262581775784,5069.406637157798,0.99868065,1.0037804,0.9940123,0.9995616,2473.7796909726208,2486.411921116466,2462.2160219905604,2475.961932616669
2024-04-08,0.99853224,1.0035355,0.9942773,0.9997246,5041.010108960867,5066.268734898567,5019.529399043322,5047.029799122811,0.99853224,1.0035355,0.9942773,0.9997246,2470.148765264196,2482.5257046683955,2459.6229780669933,2473.0984179576644
2024-04-09,0.9985234,1.0029635,0.9947507,0.9997698,5092.429471151829,5115.073950443268,5073.188670523166,5098.7860242033,0.9985234,1.0029635,0.9947507,0.9997698,2466.501378512908,2477.469280985081,2457.182101561122,2469.5801653550648
2024-04-10,0.9986879,1.0027957,0.99494904,0.9996807,5109.4571907824275,5130.473257327079,5090.328444287181,5114.536396266818,0.9986879,1.0027957,0.99494904,0.9996807,2463.2651386716134,2473.3970342548528,2454.0432461144715,2465.7138367144094
2024-04-11,0.9987367,1.004315,0.9933574,0.99955726,5029.328309863209,5057.419096285104,5002.240026156902,5033.4604819846145,0.9987367,1.004315,0.9933574,0.99955726,2460.153245457975,2473.8942642494944,2446.902725960621,2462.1744838049926
2024-04-12,0.9985965,1.0034195,0.9941859,0.99975836,5011.346636587978,5035.550477298499,4989.212701802254,5017.177370141745,0.9985965,1.0034195,0.9941859,0.99975836,2456.7003943728605,2468.565678395909,2445.849729046538,2459.558722697307
2024-04-15,0.99869925,1.003033,0.9944934,0.9997132,5057.612730896472,5079.559931063652,5036.313602340221,5062.747498559952,0.99869925,1.003033,0.9944934,0.9997132,2453.504836021201,2464.151713672516,2443.172374980928,2455.9958930223615
2024-04-16,0.9987307,1.0028737,0.9949284,0.99976283,5121.281394039988,5142.525520570278,5101.7840006893875,5126.573858036399,0.9987307,1.0028737,0.9949284,0.99976283,2450.3906491690395,2460.555469579027,2441.0616996022954,2452.92294493702
2024-04-17,0.9987939,1.0035305,0.99433845,0.99973387,5174.491509553194,5199.030614585876,5151.408996042013,5179.361225112676,0.9987939,1.0035305,0.99433845,0.99973387,2447.4352330388583,2459.041618866581,2436.517685524382,2449.738654675063
2024-04-18,0.9988107,1.0029849,0.994915,0.9995823,5181.5303126037115,5203.18466924429,5161.320589828491,5185.533049201965,0.9988107,1.0029849,0.994915,0.9995823,2444.524519175198,2454.7404806396894,2434.9900200687152,2446.4128561775055
2024-04-19,0.9986231,1.0032374,0.9946463,0.99974626,5180.526957634092,5204.4643899858,5159.896827180386,5186.353696318269,0.9986231,1.0032374,0.9946463,0.99974626,2441.1585876095874,2452.4383789664294,2431.4372937789076,2443.9042554574708
2024-04-22,0.9986084,1.0029206,0.9948528,0.99979645,5206.8241402816775,5229.308385925293,5187.241989898682,5213.018674736023,0.9986084,1.0029206,0.9948528,0.99979645,2437.7614966056376,2448.2883292402107,2428.593382113261,2440.661722690362
2024-04-23,0.9986133,1.0031343,0.99467397,0.9997963,5215.437698881627,5239.049188137054,5194.863835859299,5221.615990319252,0.9986133,1.0031343,0.99467397,0.9997963,2434.381047714801,2445.402004832962,2424.77786677698,2437.2647734141233
2024-04-24,0.9987152,1.0030092,0.9948177,0.99976504,5214.711633838415,5237.132297565937,5194.360900212527,5220.193167273998,0.9987152,1.0030092,0.9948177,0.99976504,2431.253408213498,2441.706634383327,2421.765309255401,2433.8091114426425
2024-04-25,0.9987388,1.0028949,0.9947695,0.9997263,5240.063020036221,5261.868500537873,5219.237311651707,5245.243959922791,0.9987388,1.0028949,0.9947695,0.9997263,2428.187172977307,2438.291728802814,2418.536783763758,2430.587974685132
2024-04-26,0.99870044,1.0026965,0.9950612,0.99968463,5301.251740214228,5322.463501477241,5281.934208247065,5306.475978419185,0.99870044,1.0026965,0.9950612,0.99968463,2425.0315978847275,2434.7347793402205,2416.194952595266,2427.4214742765807
2024-04-29,0.9987429,1.0030081,0.994809,0.99969167,5290.440901368856,5313.034350657464,5269.602604955435,5295.466719585657,0.9987429,1.0030081,0.994809,0.99969167,2421.983038372173,2432.3265354517457,2412.4432014215877,2424.283870981443
2024-04-30,0.9987014,1.0031433,0.9945965,0.99974704,5296.3831396597625,5319.939824523926,5274.613681507111,5301.928473618031,0.9987014,1.0031433,0.9945965,0.99974704,2418.837835708214,2429.596097347126,2408.895742913283,2421.370395664648
2024-05-01,0.9985767,1.002862,0.9947261,0.9997759,5300.574942219853,5323.321743974686,5280.135566923022,5306.940376596451,0.9985767,1.002862,0.9947261,0.9997759,2415.3951054793797,2425.760568784156,2406.081190050629,2418.2957882020196
2024-05-02,0.9985061,1.0028445,0.99485284,0.99986124,5313.460498793721,5336.546499882937,5294.01985609591,5320.671603207588,0.9985061,1.0028445,0.99485284,0.99986124,2411.7868162656846,2422.2655982152564,2402.9626393623385,2415.0600879340213
2024-05-03,0.998751,1.0034037,0.9944799,0.9996149,5300.381463146806,5325.073276948929,5277.714745643139,5304.966240677238,0.998751,1.0034037,0.9944799,0.9996149,2408.774457556418,2419.9956385023374,2398.473443311486,2410.8580055615257
2024-05-06,0.998751,1.0040292,0.99374884,0.9995957,5261.260387077332,5289.064942703248,5234.909908638001,5265.7102212142945,0.998751,1.0040292,0.99374884,0.9995957,2405.7658613293625,2418.479819612364,2393.716824824741,2407.8006338191644
2024-05-07,0.99852604,1.0031399,0.99459916,0.99979347,5296.901037611961,5321.376043539048,5276.070074772835,5303.624415678978,0.99852604,1.0031399,0.99459916,0.99979347,2402.219850836035,2413.319719090489,2392.7727492705367,2405.269085818967
2024-05-08,0.9986804,1.0031836,0.99439454,0.999677,5299.03821737051,5322.93232638359,5276.297209196091,5304.326161973477,0.9986804,1.0031836,0.99439454,0.999677,2399.0499121955804,2409.867447468274,2388.754306912911,2401.443926412837
2024-05-09,0.99872714,1.0039959,0.99374485,0.99956435,5260.245924827456,5287.996181201935,5234.004438543319,5264.655451396107,0.99872714,1.0039959,0.99374485,0.99956435,2395.996264267644,2408.636313567707,2384.0434287474873,2398.00477935505
2024-05-10,0.9986792,1.0039272,0.9937324,0.9996551,5228.565086266994,5256.040938491821,5202.666067793369,5233.674427056312,0.9986792,1.0039272,0.9937324,0.9996551,2392.8316819424294,2405.4059739111785,2380.979066818672,2395.1698578706505
2024-05-13,0.99863726,1.0033305,0.9942686,0.9997245,5270.318120779395,5295.086584146023,5247.262458985448,5276.056084688902,0.99863726,1.0033305,0.9942686,0.9997245,2389.5708721189017,2400.800870289223,2379.117399707967,2392.172489785988
2024-05-14,0.99853784,1.003121,0.9946232,0.99977225,5275.674815714359,5299.889588665962,5254.99213142395,5282.196709096432,0.99853784,1.003121,0.9946232,0.99977225,2386.076933490231,2397.028824455952,2376.7226140282623,2389.02660258912
2024-05-15,0.9987126,1.0037538,0.9941792,0.9996211,5284.527925060987,5311.202533242703,5260.540111008882,5289.335075680017,0.9987126,1.0037538,0.9941792,0.9996211,2383.0050963221065,2395.0337409784747,2372.188037275152,2385.172882907203
2024-05-16,0.99875027,1.0031493,0.9947415,0.99959344,5347.338904945254,5370.891291472912,5325.875830160975,5351.853247991204,0.99875027,1.0031493,0.9947415,0.99959344,2380.0269819642426,2390.5099175036808,2370.474084930225,2382.036296392366
2024-05-17,0.9988237,1.0031645,0.99460727,0.9995128,5346.663325653076,5369.89960144043,5324.092930755615,5350.351993103028,0.9988237,1.0031645,0.99460727,0.9995128,2377.227361783572,2387.5585395786466,2367.192182320925,2378.867325737382
2024-05-20,0.998679,1.0030929,0.9947466,0.99967366,5339.926531342864,5363.527625259161,5318.900258672833,5345.245087718367,0.998679,1.0030929,0.9947466,0.99967366,2374.087002261515,2384.5797175736197,2364.738933937402,2376.451577755315
2024-05-21,0.9987077,1.0031055,0.9946386,0.99966633,5353.862313786149,5377.438047004938,5332.0487773972745,5359.001282347441,0.9987077,1.0031055,0.9946386,0.99966633,2371.0189973972974,2381.4597130374677,2361.3586714775447,2373.2948749883167
2024-05-22,0.99871236,1.0027043,0.9950423,0.99968153,5368.398527572154,5389.856277556419,5348.670905399322,5373.6081346488,0.99871236,1.0027043,0.9950423,0.99968153,2367.965980531998,2377.4309477026222,2359.2643080595353,2370.263768565666
2024-05-23,0.9987133,1.0026265,0.99506617,0.99974924,5414.054839484095,5435.268542793989,5394.283537459373,5419.670640186667,0.9987133,1.0026265,0.99506617,0.99974924,2364.9191531190504,2374.1855925144628,2356.2828056658554,2367.372141928551
2024-05-24,0.99868923,1.0027174,0.99502414,0.99973935,5426.617639750242,5448.505513336659,5406.702495747804,5432.323689628839,0.99868923,1.0027174,0.99502414,0.99973935,2361.8192981075726,2371.3455694450186,2353.151615936479,2364.3028577194423
2024-05-27,0.9986175,1.0028609,0.9949072,0.99971455,5424.0906514883045,5447.1392847538,5403.937949347496,5430.049568009377,0.9986175,1.0028609,0.9949072,0.99971455,2358.554012697907,2368.576297245788,2349.7910507245074,2361.1451975263108
2024-05-28,0.9987486,1.0026782,0.9951026,0.9996876,5466.380802621245,5487.888163211345,5446.425317807793,5471.520228937268,0.9987486,1.0026782,0.9951026,0.9996876,2355.602519345459,2364.8706435862146,2347.00314341191,2357.8172654714044
2024-05-29,0.99865,1.002786,0.99485856,0.9997248,5479.622588515877,5502.317086740732,5458.818780643343,5485.519998727441,0.99865,1.002786,0.99485856,0.9997248,2352.4224898661546,2362.1652102487174,2343.491335679756,2354.954217447001
2024-05-30,0.99855405,1.0028822,0.9948692,0.99978656,5465.256074886918,5488.945001556874,5445.088109251857,5472.001783427596,0.99855405,1.0028822,0.9948692,0.99978656,2349.0210067367925,2359.202720294626,2340.3525489563663,2351.920386884697
2024-05-31,0.99859565,1.0029918,0.99473685,0.99979264,5456.945788031816,5480.9690257430075,5435.858886677027,5463.486831482649,0.99859565,1.0029918,0.99473685,0.99979264,2345.722170747572,2356.0486962025147,2336.6577637534833,2348.5338692351957
2024-06-03,0.9986022,1.0032338,0.9944257,0.9997006,5440.255029830337,5465.487269693613,5417.502014616131,5446.238939697147,0.9986022,1.0032338,0.9944257,0.9997006,2342.4433472153364,2353.307777083809,2332.6464557175213,2345.019903989089
2024-06-04,0.9985488,1.0029601,0.99480706,0.9997845,5461.362983089685,5485.489597642422,5440.898278051615,5468.121525603533,0.9985488,1.0029601,0.99480706,0.9997845,2339.0440068137673,2349.377102937046,2330.279222502928,2341.9386009865707
2024-06-05,0.9985556,1.0029775,0.9946845,0.99977374,5469.987724763155,5494.210394799709,5448.782317775487,5476.660574555397,0.9985556,1.0029775,0.9946845,0.99977374,2335.6654931547005,2346.0084446997266,2326.6108512120336,2338.5146982899805
2024-06-06,0.9986481,1.0031233,0.99455637,0.9996509,5475.457746711373,5499.994556779861,5453.02327011168,5480.955905933976,0.9986481,1.0031233,0.99455637,0.9996509,2332.507923445266,2342.960349562952,2322.950978647896,2334.8499942917256
