,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-03-12,1.0011339,1.0065453,0.9948582,1.0017707,5412.0999308109285,5441.353723833561,5378.173612205386,5415.54253913641,1.0011339,1.0065453,0.9948582,1.0017707,4515.872653477756,4540.2823307122435,4487.564361627293,4518.7452035455335
2025-03-13,1.0012532,1.0071672,0.9947902,1.0016234,5403.393311766386,5435.308835092783,5368.514617699385,5405.390846536159,1.0012532,1.0071672,0.9947902,1.0016234,4521.5321585119655,4548.2389584232205,4492.345918873743,4523.2036242931235
2025-03-14,1.0011528,1.0075022,0.9949796,1.001586,5281.781583380699,5315.279347145557,5249.213981127738,5284.06705121994,1.0011528,1.0075022,0.9949796,1.001586,4526.744372024959,4555.45376625109,4498.832281095117,4528.703228854418
2025-03-17,1.0010467,1.007673,0.9948326,1.0016744,5288.229177904129,5323.234289860725,5255.40204564929,5291.545425152778,1.0010467,1.007673,0.9948326,1.0016744,4531.482323254339,4561.478259462785,4503.3527600397,4534.323747841149
2025-03-18,1.0006721,1.0090336,0.99510753,1.0013937,5161.6668364048,5204.796913075447,5132.963669228554,5165.388858532905,1.0006721,1.0090336,0.99510753,1.0013937,4534.527941471152,4572.417803714027,4509.312268960317,4537.797775932121
2025-03-19,1.0010364,1.0078764,0.9949551,1.0017004,5293.240263881684,5329.408492660523,5261.083898396492,5296.75131401062,1.0010364,1.0078764,0.9949551,1.0017004,4539.227551456879,4570.2438993446285,4511.6519029540505,4542.238332518088
2025-03-20,1.0006267,1.0067346,0.99428767,1.0010865,5379.228961336612,5412.064318385123,5345.151311811208,5381.700729241371,1.0006267,1.0067346,0.99428767,1.0010865,4542.072209263992,4569.797525249119,4513.298090680229,4544.159526774443
2025-03-21,1.0009539,1.0074128,0.9945725,1.0010786,5490.001991951466,5525.42745507598,5455.001521924734,5490.685903921128,1.0009539,1.0074128,0.9945725,1.0010786,4546.404949787631,4575.741444415471,4517.420196093735,4546.971312308389
2025-03-24,1.0012349,1.0065285,0.9946852,1.001091,5532.033021219969,5561.281315485239,5495.844464902878,5531.238022994995,1.0012349,1.0065285,0.9946852,1.001091,4552.019255388137,4576.086014258705,4522.241721780722,4551.365099273991
2025-03-25,1.0011692,1.0080582,0.9948421,1.0015448,5535.214240550995,5573.301719874144,5500.233327075839,5537.290996462107,1.0011692,1.0080582,0.9948421,1.0015448,4557.341497750261,4588.700558268185,4528.540459068875,4559.051191860824
2025-03-26,1.0013611,1.0077341,0.9949762,1.0017809,5568.39902181387,5603.8377944684025,5532.893627448678,5570.73310184598,1.0013611,1.0077341,0.9949762,1.0017809,4563.544639585153,4592.58807058986,4534.446534880557,4565.457403055896
2025-03-27,1.0008289,1.0065486,0.99480027,1.0017165,5573.675983269215,5605.529786410332,5540.102389439345,5578.61926119566,1.0008289,1.0065486,0.99480027,1.0017165,4567.327189190408,4593.429521398204,4539.815502006289,4571.378029840916
2025-03-28,1.0009032,1.0069911,0.9946855,1.0008689,5609.201932656765,5643.319372124673,5574.356635774374,5609.009529778958,1.0009032,1.0069911,0.9946855,1.0008689,4571.452621933539,4599.258096587846,4543.053958733651,4571.2959460429975
2025-03-31,1.0009723,1.0073713,0.9944771,1.0012755,5692.198984131813,5728.588187075853,5655.263051699996,5693.923571629524,1.0009723,1.0073713,0.9944771,1.0012755,4575.897312588352,4605.150276272217,4546.204957138262,4577.283946815222
2025-04-01,1.0011239,1.0059814,0.9943586,1.0007693,5656.730491361618,5684.1774389648435,5618.503941668272,5654.72659744978,1.0011239,1.0059814,0.9943586,1.0007693,4581.040187289743,4603.2676531223415,4550.082726154704,4579.417443573916
2025-04-02,1.0008879,1.0075805,0.9944728,1.0015534,5611.888211603165,5649.413286230564,5575.919496497511,5615.619865118265,1.0008879,1.0075805,0.9944728,1.0015534,4585.107559053322,4615.7667403146725,4555.719740118398,4588.156423652121
2025-04-03,1.0007676,1.0061194,0.9945706,1.0008997,5635.602506418228,5665.739888486862,5600.705601053238,5636.3463078022005,1.0007676,1.0061194,0.9945706,1.0008997,4588.627035416116,4613.165768041215,4560.213305423291,4589.232572130694
2025-04-04,1.0008637,1.0065554,0.9950189,1.0016204,5668.831782438755,5701.069607741832,5635.727345298528,5673.117915623187,1.0008637,1.0065554,0.9950189,1.0016204,4592.590100905836,4618.707605832006,4565.770727384857,4596.062762759871
2025-04-07,1.0010589,1.0066683,0.99466157,1.0013084,5665.9034831297395,5697.652143342495,5629.694964368343,5667.315659217835,1.0010589,1.0066683,0.99466157,1.0013084,4597.453360443813,4623.214880735101,4568.073005592725,4598.59935212404
2025-04-08,1.0007321,1.0065194,0.9947464,1.0011023,5848.468322552442,5882.290827564001,5813.486887469888,5850.632216030359,1.0007321,1.0065194,0.9947464,1.0011023,4600.818991676848,4627.42590082366,4573.299992945785,4602.5214126446845
2025-04-09,1.0011342,1.0069181,0.994454,1.0007551,5893.226272952556,5927.2735808551315,5853.903348058462,5890.994766962528,1.0011342,1.0069181,0.994454,1.0007551,4606.037043573755,4632.647773182262,4575.3029796553465,4604.292883318691
2025-04-10,1.001214,1.0073081,0.9946704,1.0014911,5899.733753604889,5935.643714134693,5861.174853086472,5901.3662480449675,1.001214,1.0073081,0.9946704,1.0014911,4611.628898772109,4639.698533202804,4581.488634715232,4612.904866212005
2025-04-11,1.0008876,1.0070044,0.9944064,1.0005271,5922.182058598995,5958.374427491427,5883.8330728429555,5920.049071061611,1.0008876,1.0070044,0.9944064,1.0005271,4615.722329861064,4643.930228625713,4585.833182004922,4614.059788826881
2025-04-14,1.0010005,1.0059962,0.9946687,1.0012493,5964.341499612331,5994.107800607681,5926.614220700264,5965.823883705139,1.0010005,1.0059962,0.9946687,1.0012493,4620.3404688317405,4643.3991877190265,4591.11458225352,4621.488860779191
2025-04-15,1.0009631,1.0052743,0.99465734,1.0012335,5969.343494558335,5995.0537904739385,5931.738498902321,5970.955853223801,1.0009631,1.0052743,0.99465734,1.0012335,4624.7902810827945,4644.709399112332,4595.655607630541,4626.039567588605
2025-04-16,1.0005758,1.0053318,0.99514705,1.0018516,5943.88040321827,5972.133075432777,5911.631241239309,5951.459110307694,1.0005758,1.0053318,0.99514705,1.0018516,4627.453146847607,4649.448505234154,4602.346288975711,4633.353439108097
2025-04-17,1.0005496,1.0056698,0.99506456,1.0017153,5847.821933624744,5877.747958147525,5815.764258142113,5854.635273953676,1.0005496,1.0056698,0.99506456,1.0017153,4629.996186051128,4653.689804381464,4604.61473961666,4635.3908334971
2025-04-18,1.0005352,1.0050454,0.9952056,1.0015186,5845.136934158802,5871.485358872414,5814.000957357288,5850.881718095541,1.0005352,1.0050454,0.9952056,1.0015186,4632.474390167396,4653.35656592168,4607.798090847243,4637.027559340033
2025-04-21,1.0003718,1.0050988,0.994923,1.0013156,5804.9775684046745,5832.407533121109,5773.3590571379655,5810.454153547286,1.0003718,1.0050988,0.994923,1.0013156,4634.196807953867,4656.094397288555,4608.955303481109,4638.568812646201
2025-04-22,1.0010171,1.0061684,0.9946176,1.0010078,5927.562760782242,5958.06622291565,5889.667792770862,5927.507700381279,1.0010171,1.0061684,0.9946176,1.0010078,4638.910220139233,4662.782175579632,4609.253595733761,4638.867086046286
2025-04-23,1.0010984,1.0059695,0.9947076,1.0009319,5895.017950308323,5923.701842808724,5857.385346007347,5894.037298411131,1.0010984,1.0059695,0.9947076,1.0009319,4644.005573118937,4666.602215550911,4614.359278710366,4643.233012310601
2025-04-24,1.0010432,1.0059439,0.99488324,1.0014224,5918.337578657865,5947.311314073801,5881.918840710521,5920.579501605034,1.0010432,1.0059439,0.99488324,1.0014224,4648.850202021654,4671.608963814602,4620.243391093874,4650.611405542193
2025-04-25,1.000763,1.0057017,0.99513835,1.0016245,5916.200966264009,5945.396452966928,5882.949415456652,5921.293333429097,1.000763,1.0057017,0.99513835,1.0016245,4652.397547438574,4675.35614186494,4626.249119312256,4656.401824464334
2025-04-28,1.0008488,1.0051686,0.9949872,1.0015466,5940.978248634338,5966.620245230198,5906.184259241819,5945.1206513738625,1.0008488,1.0051686,0.9949872,1.0015466,4656.346363563701,4676.443580699033,4629.0758509237585,4659.59302497409
2025-04-29,1.000555,1.0052625,0.9948146,1.0011029,5973.6837849235535,6001.789036823511,5939.411092461944,5976.954866433143,1.000555,1.0052625,0.9948146,1.0011029,4658.9308148420005,4680.850306427418,4632.2011092392695,4661.481711156689
2025-04-30,1.0007093,1.0055517,0.9949422,1.0012972,5975.0450673079495,6003.958120940924,5940.610767102242,5978.555546629429,1.0007093,1.0055517,0.9949422,1.0012972,4662.235372445397,4684.795665909855,4635.366936618164,4664.974820772316
2025-05-01,1.0003898,1.0054504,0.99521965,1.0009633,5941.615224528313,5971.671370232106,5910.908054679632,5945.02150746584,1.0003898,1.0054504,0.99521965,1.0009633,4664.052778821747,4687.646015699251,4639.9483013987165,4666.726575214826
2025-05-02,1.0007627,1.005237,0.9948919,1.0015794,6004.936480779647,6031.78378510952,5969.709452733993,6009.836991848945,1.0007627,1.005237,0.9948919,1.0015794,4667.610056701331,4688.478125344725,4640.22822831034,4671.419324990918
2025-05-05,1.0000926,1.0051582,0.99518627,1.0012068,6006.43629834652,6036.859445886612,5976.969310963154,6013.127629551887,1.0000926,1.0051582,0.99518627,1.0012068,4668.042396967327,4691.686421506886,4645.141543478453,4673.242646663064
2025-05-06,1.000718,1.0052466,0.994954,1.0016097,6043.145850790739,6070.493457579613,6008.338104246855,6048.530570019484,1.000718,1.0052466,0.994954,1.0016097,4671.394039976147,4692.534074239946,4644.487301512918,4675.556669872409
2025-05-07,1.0003524,1.0053846,0.99516976,1.0011747,6024.362132949829,6054.667139110565,5993.15112821579,6029.314255104065,1.0003524,1.0053846,0.99516976,1.0011747,4673.040158233452,4696.54738954014,4648.830183377463,4676.8817115556685
2025-05-08,1.0003394,1.0055034,0.99532515,1.0014286,6047.311693823338,6078.529580979348,6016.999304836989,6053.896283378601,1.0003394,1.0055034,0.99532515,1.0014286,4674.62613594638,4698.757673645009,4651.194515376641,4679.716138378933
2025-05-09,1.0004824,1.0056319,0.995254,1.0013881,5979.853529375791,6010.631838850975,5948.603181795478,5985.266470484734,1.0004824,1.0056319,0.995254,1.0013881,4676.881362555154,4700.953178726523,4652.440184279524,4681.114670415753
2025-05-12,1.0006789,1.0055791,0.9948677,1.0013905,6037.205859700441,6066.769408224821,6002.146163707971,6041.498780956268,1.0006789,1.0055791,0.9948677,1.0013905,4680.056482832529,4702.974154060198,4652.878081891492,4683.384393365492
2025-05-13,1.0009388,1.0059179,0.99471754,1.0013235,5988.336416931153,6018.125179138184,5951.116511077881,5990.637899780274,1.0009388,1.0059179,0.99471754,1.0013235,4684.44999422349,4707.752717846879,4655.334293975747,4686.25037240082
2025-05-14,1.000809,1.0057241,0.99479663,1.0013933,5985.7082501387595,6015.104933232069,5949.749342719317,5989.203254880905,1.000809,1.0057241,0.99479663,1.0013933,4688.239499903192,4711.26430818092,4660.075215512013,4690.976902469926
2025-05-15,1.0005106,1.0053401,0.9948692,1.0014548,5970.887020282746,5999.708858413696,5937.220042848588,5976.52219367981,1.0005106,1.0053401,0.9948692,1.0014548,4690.633190224409,4713.274982419081,4664.184868335841,4695.060115760446
2025-05-16,1.0008394,1.0055728,0.9946644,1.0012896,6030.227242151499,6058.747042479516,5993.021928300262,6032.940095951557,1.0008394,1.0055728,0.9946644,1.0012896,4694.5702854245155,4716.77329950074,4665.605744502776,4696.682353154608
2025-05-19,1.0004249,1.0049655,0.99471563,1.0013796,6094.7683352184295,6122.430986304284,6059.986672915221,6100.5848270154,1.0004249,1.0049655,0.99471563,1.0013796,4696.564829513029,4717.8814781535275,4669.76253388562,4701.047182011212
2025-05-20,1.0007277,1.0054498,0.994821,1.0014812,6096.592981567383,6125.360882263183,6060.6087765884395,6101.183557662964,1.0007277,1.0054498,0.994821,1.0014812,4699.982301365253,4722.159926000347,4672.241361069038,4703.521039641666
2025-05-21,1.0004977,1.0052483,0.9948737,1.0013634,6144.0763781857495,6173.249965510368,6109.539304686785,6149.392646062374,1.0004977,1.0052483,0.9948737,1.0013634,4702.321476840874,4724.649158232596,4675.888811621692,4706.390024242172
2025-05-22,1.0006026,1.005419,0.9949628,1.00142,6176.789910246133,6206.521964385509,6141.975082601309,6181.83588938713,1.0006026,1.005419,0.9949628,1.00142,4705.155109675479,4727.80361800649,4678.635001533804,4708.99894502535
2025-05-23,1.0007014,1.0054827,0.9946931,1.0012888,6209.30232231617,6238.969715833664,6172.0209536522625,6212.946763521432,1.0007014,1.0054827,0.9946931,1.0012888,4708.455434671632,4730.952003091761,4680.185420573624,4711.219234644205
2025-05-26,1.0007448,1.0056316,0.99474543,1.0014502,6202.626399583817,6232.91450267911,6165.4421432369945,6206.998236385584,1.0007448,1.0056316,0.99474543,1.0014502,4711.962384758683,4734.9711370098885,4683.714566244917,4715.283774145465
2025-05-27,1.0008221,1.0056785,0.99459636,1.0011878,6232.539358100891,6262.782619364261,6193.769277355671,6234.816937952041,1.0008221,1.0056785,0.99459636,1.0011878,4715.835934769041,4738.719685870619,4686.500704090946,4717.558990267649
2025-05-28,1.0006012,1.0054277,0.99470276,1.0014352,6283.124972206355,6313.4325420439245,6246.086753430963,6288.36187594533,1.0006012,1.0054277,0.99470276,1.0014352,4718.670965398562,4741.432346302746,4690.8548749054835,4722.604031217118
2025-05-29,1.0005851,1.0053924,0.99477535,1.0013717,6233.625031671523,6263.574744837284,6197.4305652844905,6238.525920832157,1.0005851,1.0053924,0.99477535,1.0013717,4721.431761599573,4744.1158427114515,4694.017585515504,4725.143681678298
2025-05-30,1.0007644,1.005188,0.9945746,1.0012803,6230.278600502014,6257.817924804688,6191.744103751183,6233.490581626893,1.0007644,1.005188,0.9945746,1.0012803,4725.0406822280465,4745.92668721207,4695.816046775213,4727.476819540773
2025-06-02,1.0006789,1.0054333,0.9946565,1.0011264,6267.512107822895,6297.290302081108,6229.792290235758,6270.314989783764,1.0006789,1.0054333,0.9946565,1.0011264,4728.248497718446,4750.713377722979,4699.7925697018645,4730.3627531604625
2025-06-03,1.000711,1.005484,0.9947263,1.0012921,6284.925182237625,6314.90194810152,6247.3387396025655,6288.575041964054,1.000711,1.005484,0.9947263,1.0012921,4731.6101131426485,4754.17839291409,4703.313040451794,4734.358173902101
2025-06-04,1.0005815,1.0053574,0.99478954,1.001249,6263.390062868595,6293.285888761282,6227.13382782042,6267.568150609732,1.0005815,1.0053574,0.99478954,1.001249,4734.361558213382,4756.959328521741,4706.956117915718,4737.519828009725
2025-06-05,1.0008258,1.0057093,0.99469,1.0012256,6273.736343336106,6304.349030084611,6235.273952736855,6276.242688875199,1.0008258,1.0057093,0.99469,1.0012256,4738.2710176271175,4761.391290894567,4709.222121565396,4740.163816310769
2025-06-06,1.0007198,1.0055346,0.99476177,1.0011926,6248.254169101715,6278.317019386292,6211.053717856407,6251.206119194031,1.0007198,1.0055346,0.99476177,1.0011926,4741.681557302405,4764.495713040077,4713.450869581971,4743.9216529191735
2025-06-09,1.0006962,1.005521,0.9948075,1.0012683,6268.060676765442,6298.28225748539,6231.17562353611,6271.644047963619,1.0006962,1.005521,0.9948075,1.0012683,4744.982631842382,4767.86075030107,4717.060365103139,4747.695470099017
2025-06-10,1.0005364,1.0052657,0.9946735,1.0011399,6300.7381671524045,6330.520088768005,6263.8170522880555,6304.538229846954,1.0005364,1.0052657,0.9946735,1.0011399,4747.5280388805095,4769.968500309826,4719.708510954638,4750.39117712093
2025-06-11,1.0007329,1.0056764,0.99467033,1.001056,6301.40490928173,6332.533027857542,6263.230196548105,6303.4391324687,1.0007329,1.0056764,0.99467033,1.001056,4751.0074960661395,4774.47706332086,4722.225149168259,4752.541210396258
2025-06-12,1.0006896,1.005559,0.9946738,1.0011674,6309.948504066468,6340.652626037598,6272.015041065217,6312.961261940003,1.0006896,1.005559,0.9946738,1.0011674,4754.283913126604,4777.418277618294,4725.7027515564105,4756.553766131068
2025-06-13,1.0005423,1.0054995,0.99490434,1.0013909,6313.041600029468,6344.31964259386,6277.4683174192905,6318.396264925003,1.0005423,1.0054995,0.99490434,1.0013909,4756.862080746406,4780.429750726682,4730.057620018857,4760.896727937515
2025-06-16,1.0006126,1.0052899,0.9947199,1.0013065,6362.805573436021,6392.548075739145,6325.334462655186,6367.218130931854,1.0006126,1.0052899,0.9947199,1.0013065,4759.77621313082,4782.0254760442,4731.745614406351,4763.076834429584
2025-06-17,1.0003783,1.005284,0.9948277,1.0011126,6365.75694398284,6396.973634427786,6330.4367667824035,6370.429737848044,1.0003783,1.005284,0.9948277,1.0011126,4761.57660360374,4784.926391216398,4735.157104511861,4765.072033206005
2025-06-18,1.0006862,1.0057181,0.99473745,1.0011553,6393.023684616089,6425.170958995819,6355.01943898201,6396.020522518158,1.0006862,1.0057181,0.99473745,1.0011553,4764.843848292054,4788.803800075312,4736.51842760191,4767.077277963756
2025-06-19,1.0006473,1.0055157,0.9948097,1.0011195,6393.906139285565,6425.014020000696,6356.605094581247,6396.923311976195,1.0006473,1.0055157,0.9948097,1.0011195,4767.92816241142,4791.125509586601,4740.112716939169,4770.177815711088
2025-06-20,1.000656,1.0054297,0.9947526,1.0011528,6375.039339716434,6405.452143449783,6337.429459329843,6378.204033265113,1.000656,1.0054297,0.9947526,1.0011528,4771.055964864193,4793.816938872979,4742.90888865737,4773.424257319592
2025-06-23,1.0005467,1.0054291,0.99468607,1.0011238,6366.378557991981,6397.445130097865,6329.087976378202,6370.050537765026,1.0005467,1.0054291,0.99468607,1.0011238,4773.664271588606,4796.958952536564,4745.702972071852,4776.417408669985
2025-06-24,1.0005404,1.0055767,0.99482864,1.000996,6342.815652369261,6374.74306496501,6306.60674109757,6345.703991957903,1.0005404,1.0055767,0.99482864,1.000996,4776.243843806442,4800.285603333735,4748.978011731528,4778.418847273446
2025-06-25,1.0009136,1.0059606,0.9946374,1.0008364,6243.709170665741,6275.192180644274,6204.558232931495,6243.22729924202,1.0009136,1.0059606,0.9946374,1.0008364,4780.607515683699,4804.71284241948,4750.630868112526,4780.238510079145
2025-06-26,1.0005511,1.0055016,0.99466944,1.0011457,6333.4284587073325,6364.764974648952,6296.197858629226,6337.192341907024,1.0005511,1.0055016,0.99466944,1.0011457,4783.242130216289,4806.908567438606,4755.124087756179,4786.08461159331
2025-06-27,1.0005234,1.0053904,0.9948377,1.0013266,6302.487298346758,6333.145189397334,6266.671699782013,6307.546259622573,1.0005234,1.0053904,0.9948377,1.0013266,4785.745908697031,4809.0259508149,4758.549632468539,4789.587121351533
2025-06-30,1.0007722,1.005481,0.99454224,1.0010619,6349.959895033837,6379.8373037767415,6310.430192291737,6351.797922964097,1.0007722,1.005481,0.99454224,1.0010619,4789.4416424822475,4811.976878558218,4759.6265602551075,4790.827899213751
2025-07-01,1.0004911,1.0053768,0.99480605,1.001193,6343.113842010498,6374.089012145996,6307.070364952087,6347.563915252686,1.0004911,1.0053768,0.99480605,1.001193,4791.793939736694,4815.193655988469,4764.5655788658005,4795.155606813681
2025-07-02,1.0007739,1.0058074,0.99477816,1.0011176,6394.394838213921,6426.556090331077,6356.0852906465525,6396.590766829252,1.0007739,1.0058074,0.99477816,1.0011176,4795.502341208877,4819.621603818114,4766.7720010663725,4797.149317947452
2025-07-03,1.0004264,1.0054184,0.9948726,1.0012035,6376.1677131950855,6407.984027916193,6340.7709613949055,6381.1206828117365,1.0004264,1.0054184,0.9948726,1.0012035,4797.547199172737,4821.486299755691,4770.914106203716,4801.273779023627
2025-07-04,1.0006516,1.0053605,0.9947341,1.0013312,6449.960044174195,6480.312394142151,6411.817326869965,6454.340661048889,1.0006516,1.0053605,0.9947341,1.0013312,4800.673271220767,4823.264215675608,4772.283936665445,4803.933578011374
2025-07-07,1.0005468,1.0053309,0.9947589,1.0012352,6470.116010081768,6501.0528220725055,6432.688033300638,6474.567821335792,1.0005468,1.0053309,0.9947589,1.0012352,4803.298341827844,4826.265238897145,4775.512461818247,4806.603376230337
2025-07-08,1.0007432,1.0055842,0.9947395,1.001197,6473.347100100517,6504.661879549027,6434.512069813013,6476.282716090679,1.0007432,1.0055842,0.9947395,1.001197,4806.867916406004,4830.121202296554,4778.030518366528,4809.047697074502
2025-07-09,1.0002972,1.0052183,0.99484056,1.0011821,6451.716808056832,6483.456781339645,6416.522659003735,6457.424175167084,1.0002972,1.0052183,0.99484056,1.0011821,4808.296463516037,4831.951590415857,4782.067124134522,4812.550133261453
2025-07-10,1.0007355,1.0055343,0.9946519,1.0011524,6453.893487298488,6484.84147452712,6414.659388870001,6456.581975966692,1.0007355,1.0055343,0.9946519,1.0011524,4811.833068061141,4834.906739540695,4782.5812740540405,4813.837279575114
2025-07-11,1.0004637,1.0052172,0.9947482,1.0009861,6414.343107016087,6444.819364668131,6377.6986076742405,6417.692247104645,1.0004637,1.0052172,0.9947482,1.0009861,4814.0644311949,4836.937614210978,4786.56203547342,4816.5780308539415
2025-07-14,1.0006542,1.0054809,0.9945854,1.0010889,6399.964250907898,6430.834537899494,6361.149376733303,6402.744093985557,1.0006542,1.0054809,0.9945854,1.0010889,4817.213891224311,4840.450037874698,4787.998297251749,4819.30648244083
2025-07-15,1.000569,1.0058492,0.99474955,1.0011113,6373.794537159205,6407.4306672513485,6336.72371576786,6377.248972427845,1.000569,1.0058492,0.99474955,1.0011113,4819.954818193698,4845.39105026541,4791.921469201248,4822.566874282564
2025-07-16,1.0006717,1.0053284,0.994674,1.0011363,6471.254110232591,6501.368392045498,6432.467411727309,6474.258368897438,1.0006717,1.0053284,0.994674,1.0011363,4823.192595593777,4845.637674605002,4794.283998491902,4825.431526292081
2025-07-17,1.0006486,1.005532,0.99470836,1.0011368,6443.496657214165,6474.942487535476,6405.245431830883,6446.640088806152,1.0006486,1.005532,0.99470836,1.0011368,4826.321003896159,4849.874366892439,4797.670108139435,4828.67530457965
2025-07-18,1.0006019,1.0055441,0.9946578,1.0011021,6469.831769773959,6501.787600886822,6431.397749105691,6473.066047050953,1.0006019,1.0055441,0.9946578,1.0011021,4829.225907158854,4853.078412486474,4800.537905523959,4831.639769414513
2025-07-21,1.0005635,1.0056242,0.9947435,1.0010644,6485.052283883095,6517.8525283098215,6447.330689299106,6488.298930144309,1.0005635,1.0056242,0.9947435,1.0010644,4831.947187121291,4856.386266317169,4803.841209222646,4834.3664416848505
2025-07-22,1.0008823,1.0059938,0.9945982,1.0011224,6507.596382706165,6540.831128559113,6466.73831674695,6509.1573980784415,1.0008823,1.0059938,0.9945982,1.0011224,4836.210259270077,4860.909003533415,4805.8460412812,4837.3702199025975
2025-07-23,1.0003861,1.0056252,0.9948037,1.0013231,6462.754428412914,6496.60056435585,6426.690723277331,6468.807595231533,1.0003861,1.0056252,0.9948037,1.0013231,4838.077611401655,4863.415119796862,4811.079945992982,4842.609087397766
2025-07-24,1.0008551,1.005829,0.99458355,1.0012093,6421.025852768421,6452.936032736301,6380.790529860258,6423.298049697876,1.0008551,1.005829,0.99458355,1.0012093,4842.214594642091,4866.278449100594,4811.872422369877,4843.927833944356
2025-07-25,1.0006135,1.0054853,0.9946223,1.0009321,6452.215691571236,6483.630616393089,6413.58312858224,6454.270406606198,1.0006135,1.0054853,0.9946223,1.0009321,4845.185056046895,4868.775608048386,4816.17467825626,4846.727801790253
2025-07-28,1.0005769,1.0054489,0.9947229,1.0011743,6505.83074924469,6537.509426994324,6467.7678916740415,6509.715592231751,1.0005769,1.0054489,0.9947229,1.0011743,4847.98001922627,4871.58591329896,4819.616652695901,4850.874841813797
2025-07-29,1.0003514,1.0052332,0.9946973,1.0011666,6483.777786970139,6515.4187822937965,6447.130373507738,6489.061201930046,1.0003514,1.0052332,0.9946973,1.0011666,4849.683739926615,4873.350539383852,4822.272409602814,4853.635818512971
2025-07-30,1.0006694,1.0055766,0.99460703,1.0008574,6499.497594648599,6531.3709221124645,6460.121859642863,6500.718637704849,1.0006694,1.0055766,0.99460703,1.0008574,4852.929925014735,4876.728268950384,4823.5295375780815,4853.84166359661
2025-07-31,1.000622,1.0058914,0.99478024,1.0010437,6516.661065323353,6550.978666030168,6478.615754737258,6519.407063416243,1.000622,1.0058914,0.99478024,1.0010437,4855.948612781373,4881.520958743687,4827.598828483149,4857.994933022608
2025-08-01,1.0006632,1.0057043,0.9948508,1.0012733,6536.371795992851,6569.30060939312,6498.405313317776,6540.357079453468,1.0006632,1.0057043,0.9948508,1.0012733,4859.168889868216,4883.648335955794,4830.944540350533,4862.131794902242
2025-08-04,1.0004927,1.005805,0.994777,1.0011401,6590.715593727828,6625.710365877152,6553.063800920844,6594.980490784646,1.0004927,1.005805,0.994777,1.0011401,4861.562963476355,4887.376409039219,4833.789501908158,4864.708725415136
2025-08-05,1.0006052,1.0056666,0.9947329,1.001079,6588.27498062253,6621.600627120733,6549.609993827939,6591.394207133055,1.0006052,1.0056666,0.9947329,1.001079,4864.505305658226,4889.111377265063,4835.956823186496,4866.8086455060375
2025-08-06,1.0007086,1.0061117,0.9946044,1.0008787,6619.967455215454,6655.710878438949,6579.586653056144,6621.092791452407,1.0007086,1.0061117,0.9946044,1.0008787,4867.952196910843,4894.235956845111,4838.258564074056,4868.779712016185
2025-08-07,1.0006462,1.0057058,0.9947441,1.0011414,6611.029510025978,6644.457072105408,6572.035675652028,6614.301147112847,1.0006462,1.0057058,0.9947441,1.0011414,4871.098030982414,4895.728159614262,4842.366848892851,4873.508434225312
2025-08-08,1.0006628,1.0056124,0.9946839,1.0010582,6604.724736070633,6637.393628454209,6565.262020197511,6607.334628075361,1.0006628,1.0056124,0.9946839,1.0010582,4874.326612536381,4898.436162035816,4845.202762511413,4876.252843052881
2025-08-11,1.0007668,1.0056751,0.9944207,1.000834,6637.045082855225,6669.59688656807,6594.9583534932135,6637.490976314545,1.0007668,1.0056751,0.9944207,1.000834,4878.064022696903,4901.988529602196,4847.131441440116,4878.391994645145
2025-08-12,1.0005711,1.0056456,0.99467963,1.0009516,6668.166227297783,6701.984529032707,6628.903137671947,6670.702123255729,1.0005711,1.0056456,0.99467963,1.0009516,4880.850039725323,4905.603954092292,4852.110794020055,4882.706117828713
2025-08-13,1.000751,1.0058119,0.99463344,1.0010444,6698.777130246162,6732.653604447842,6657.827563583851,6700.7409028708935,1.000751,1.0058119,0.99463344,1.0010444,4884.515648518852,4909.217115417945,4854.65663970616,4885.94747415425
2025-08-14,1.0006249,1.005691,0.9946871,1.0011123,6661.079876661301,6694.80487443924,6621.552319145203,6664.324770913124,1.0006249,1.005691,0.9946871,1.0011123,4887.567958393092,4912.3134106494035,4858.564547409906,4889.948639750237
2025-08-15,1.000517,1.0056201,0.9947778,1.0011492,6641.401901441813,6675.276200939417,6603.305184122324,6645.598206110001,1.000517,1.0056201,0.9947778,1.0011492,4890.094883269729,4915.036756781469,4862.044165476257,4893.184490375143
2025-08-18,1.0006723,1.0058258,0.9946938,1.0010681,6609.160620040894,6643.197500247956,6569.674138484002,6611.774602050781,1.0006723,1.0058258,0.9946938,1.0010681,4893.382691585678,4918.583419246238,4864.1470241499255,4895.3182026705545
2025-08-19,1.0006119,1.0056398,0.9946982,1.0008124,6647.765288555622,6681.169082713127,6608.4766070783135,6649.097417008877,1.0006119,1.0056398,0.9946982,1.0008124,4896.376958734162,4920.980228452762,4867.439180203664,4897.358147707068
2025-08-20,1.0007539,1.0058994,0.99449724,1.0008624,6666.231749978066,6700.507337589264,6624.5549573272465,6666.954361059666,1.0007539,1.0058994,0.99449724,1.0008624,4900.068237178337,4925.262505779008,4869.433347730789,4900.599214669191
