,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-05-09,1.00005299087299,1.0023333008357387,0.9926493022760153,0.9991209242599455,4124.298538599481,4133.702719310653,4093.7651345304694,4120.4546213219555,1.00005299087299,1.0023333008357387,0.9926493022760153,0.9991209242599455,3698.5915609631134,3707.0250492498085,3671.209791782197,3695.144409921394
2023-05-10,1.001519855974962,1.0045489988081973,0.9969897794671835,0.9992448969572181,4142.5665498721155,4155.09593279037,4123.828885014522,4133.156682386201,1.001519855974962,1.0045489988081973,0.9969897794671835,0.9992448969572181,3704.2128874459872,3715.416449565943,3687.4579847038,3695.7987432214222
2023-05-11,0.9975126955244065,1.0064002955732376,0.9968566119854132,1.002810484039672,4099.677427335758,4136.204574776449,4096.980989598849,4121.450808354648,0.9975126955244065,1.0064002955732376,0.9968566119854132,1.002810484039672,3694.9993821524918,3727.9209447918374,3692.569109052112,3714.623518645702
2023-05-12,1.0013272226359886,1.0022497744685381,0.9976862840996473,1.00026226178193,4164.289613681871,4168.126294566523,4149.147787725091,4159.860686430837,1.0013272226359886,1.0022497744685381,0.9976862840996473,1.00026226178193,3699.9034689724485,3703.3122974237226,3686.4502033302124,3695.968439274685
2023-05-15,0.9982468077883376,1.001067526230759,0.9946985082809812,0.999891582543578,4190.690011435831,4202.5315284930375,4175.794072688973,4197.594858097068,0.9982468077883376,1.001067526230759,0.9946985082809812,0.999891582543578,3693.4168270267432,3703.8532129768523,3680.288461370522,3699.5023348493355
2023-05-16,1.0012656925867496,1.0074125994131928,0.9940794813423455,1.0002380271163973,4197.285758009802,4223.053468488116,4167.161304197485,4192.977804911395,1.0012656925867496,1.0074125994131928,0.9940794813423455,1.0002380271163973,3698.091557324487,3720.7946464314377,3671.5498837918362,3694.2959603837335
2023-05-17,1.0034732049916109,1.004612075241647,0.9947799351023331,1.0022617466499826,4207.191863443977,4211.966725020387,4170.744199308095,4202.112666857117,1.0034732049916109,1.004612075241647,0.9947799351023331,1.0022617466499826,3710.9357873808203,3715.147433837367,3678.787279397739,3706.4557035155945
2023-05-18,1.0030906927449217,1.0056942469825039,0.9991004910825754,1.0000902896889632,4158.392714029493,4169.185956405729,4141.851013822103,4145.954303128772,1.0030906927449217,1.0056942469825039,0.9991004910825754,1.0000902896889632,3722.4051496957486,3732.066772290379,3707.5977675480813,3711.270846618825
2023-05-19,1.0031906280641352,1.0057586970726244,0.9954125435355298,0.9979526912617702,4128.370200234652,4138.938420541147,4096.361515659153,4106.8148331880875,1.0031906280641352,1.0057586970726244,0.9954125435355298,0.9979526912617702,3734.281960032449,3743.8413533344237,3705.3287781283993,3714.7842371055453
2023-05-22,1.002571472650783,1.0036686905908083,0.9895631750717102,0.995570186137712,4161.954902985743,4166.509761875811,4107.953817411689,4132.890602309761,1.002571472650783,1.0036686905908083,0.9895631750717102,0.995570186137712,3743.8845639629853,3747.981885122646,3695.3079129827197,3717.7397860402057
2023-05-23,0.9885802783013005,1.0009684847487568,0.9851986209397576,0.9971564325161897,4157.424931382204,4209.522914186659,4143.203540431104,4193.491519125209,0.9885802783013005,1.0009684847487568,0.9851986209397576,0.9971564325161897,3701.130444170471,3747.510459064289,3688.469909373979,3733.2385755537607
2023-05-24,1.0054141848313993,1.006852638494483,0.9979270907497273,0.9997217737207704,4228.289462592147,4234.338908241319,4196.802338689794,4204.349913818175,1.0054141848313993,1.006852638494483,0.9979270907497273,0.9997217737207704,3721.169048480329,3726.492953125296,3693.458336636284,3700.100692418046
2023-05-25,1.003513045347212,1.0043302163006627,0.9917119037490563,1.002422611155601,4194.513932333637,4197.929567999999,4145.187166647418,4189.956102786516,1.003513045347212,1.0043302163006627,0.9917119037490563,1.002422611155601,3734.2416840922824,3737.28251535158,3690.327641240491,3730.183994129054
2023-05-26,0.9946874772896683,1.001832792366093,0.9943034517547116,1.000803064770674,4198.595735389236,4228.756253233127,4196.974755925673,4224.409752458311,0.9946874772896683,1.001832792366093,0.9943034517547116,1.000803064770674,3714.403440339675,3741.085773744033,3712.969396179283,3737.2405220339597
2023-05-29,1.0083766598935755,1.0092407477027558,1.001107933912693,1.0023028297001488,4318.241957028451,4321.94230073985,4287.114582949699,4292.2315688230265,1.0083766598935755,1.0092407477027558,1.001107933912693,1.0023028297001488,3745.517734666927,3748.7273053981025,3718.5187538766504,3722.957078900424
2023-05-30,1.0001821091132455,1.0018448690664647,0.9943869493997457,0.9979987488408513,4274.568296107097,4281.6745829675665,4249.8010004751395,4265.237072808542,1.0001821091132455,1.0018448690664647,0.9943869493997457,0.9979987488408513,3746.1998275802325,3752.4277244735094,3724.4939540980918,3738.022012958813
2023-05-31,1.0003130319969196,1.0039671375381545,0.9923831123890002,1.001450946963383,4285.190982120004,4300.844622142823,4251.2203960076195,4290.065639149088,1.0003130319969196,1.0039671375381545,0.9923831123890002,1.001450946963383,3747.3725079931196,3761.0615175416538,3717.665444525207,3751.6353648442855
2023-06-01,1.000719651997298,1.0041975519668922,0.9943253511918492,0.9980537288282078,4270.59112929151,4285.433136969752,4243.30332271824,4259.2142488489535,1.000719651997298,1.0041975519668922,0.9943253511918492,0.9980537288282078,3750.0693121031168,3763.1022988347236,3726.1074850569394,3740.079104910846
2023-06-02,1.001451663134962,1.0081657388077492,0.9989909211255549,1.0024838635963091,4300.163339885107,4328.993110838759,4289.597085948654,4304.5955364121,1.001451663134962,1.0081657388077492,0.9989909211255549,1.0024838635963091,3755.513149477049,3780.691398616707,3746.2851963825688,3759.3839727510863
2023-06-05,0.9877778179527228,1.0015027923294628,0.9876567056336221,1.0000145860510437,4246.318550484241,4305.320293833434,4245.7979055801525,4298.922703391389,0.9877778179527228,1.0015027923294628,0.9876567056336221,1.0000145860510437,3709.612584083197,3761.15690583128,3709.1577451762505,3755.5679275835423
2023-06-06,1.002422882824355,1.0044000814222864,1.0001775175649497,1.0006732475793267,4349.4427189730795,4358.021645285601,4339.700236288088,4341.851174119369,1.002422882824355,1.0044000814222864,1.0001775175649497,1.0006732475793267,3718.6005406981835,3725.935181498301,3710.27110547603,3712.110071775671
2023-06-07,0.9987403422083585,1.0016765718534493,0.994040744488828,0.9981159919765492,4363.506542511741,4376.334959193438,4342.973953079135,4360.778750105464,0.9987403422083585,1.0016765718534493,0.994040744488828,0.9981159919765492,3713.9163765530907,3724.835041698939,3696.4404499321804,3711.5946674434995
2023-06-08,1.0031603887835172,1.004869362308642,0.9982758291595869,1.000810339224209,4386.40908439092,4393.881724937145,4365.050907824918,4376.133281188384,1.0031603887835172,1.004869362308642,0.9982758291595869,1.000810339224209,3725.65379621247,3732.000780974526,3707.512950232905,3716.9259086684433
2023-06-09,1.0026632359292227,1.004409948625398,0.9980352910159516,1.0013636961346082,4437.627056104991,4445.357727024231,4417.144512390039,4431.875500900394,1.0026632359292227,1.004409948625398,0.9980352910159516,1.0013636961346082,3735.5760912623878,3742.0837380497856,3718.333970727597,3730.734455893253
2023-06-12,1.0029376244640957,1.0043508333084614,0.9955719591917247,0.9979066996498871,4422.543719460632,4428.775391048658,4390.064155532237,4400.359403709146,1.0029376244640957,1.0043508333084614,0.9955719591917247,0.9979066996498871,3746.5498109755713,3751.8289601465444,3719.03480788786,3727.7564085226745
2023-06-13,1.002422882824355,1.0044000814222864,1.0001775175649497,1.0006732475793267,4399.343330080075,4408.020681338803,4389.489073112471,4391.6646883838675,1.002422882824355,1.0044000814222864,1.0001775175649497,1.0006732475793267,3755.6272621631747,3763.0349351965156,3747.214889374978,3749.0721665666374
2023-06-14,1.0080344288719916,1.0091015996676638,0.9981999110485607,1.0019559110715146,4400.765825782165,4405.424762653122,4357.8313696655905,4374.228901405801,1.0080344288719916,1.0091015996676638,0.9981999110485607,1.0019559110715146,3785.801582270737,3789.809478004348,3748.86679902283,3762.9729351057217
2023-06-15,1.0028722297302646,1.005495012148164,0.9968361479005714,1.002083372175859,4394.47579473275,4405.968538781919,4368.026348124035,4391.019107703675,1.0028722297302646,1.005495012148164,0.9968361479005714,1.002083372175859,3796.6752741282176,3806.6046079558537,3773.8238659866497,3793.688815950563
2023-06-16,0.9814345951416166,0.9904944922302468,0.9790879958095369,0.9887208171597373,4267.601493092146,4306.996915399549,4257.397704818483,4299.284390880201,0.9814345951416166,0.9904944922302468,0.9790879958095369,0.9887208171597373,3726.1884605482132,3760.5859478107614,3717.2791848858205,3753.8518795262207
2023-06-19,1.0052064562004273,1.0086728016329514,1.0001638187252713,1.0036286228522062,4351.357811729533,4366.362997164752,4329.529141774328,4344.527655175087,1.0052064562004273,1.0086728016329514,1.0001638187252713,1.0036286228522062,3745.588697562595,3758.5049539135402,3726.798879991941,3739.7093931477852
2023-06-20,1.0072979928620835,1.0085497637715197,1.0001636920853705,1.0016797158719877,4410.363604927275,4415.844371194859,4379.126711063507,4385.764484771069,1.0072979928620835,1.0085497637715197,1.0001636920853705,1.0016797158719877,3772.9239771417074,3777.612596112029,3746.201820787439,3751.8802223478283
2023-06-21,1.0037505764819052,1.0045599542340207,1.0010110232583003,1.001247668307751,4393.275748180591,4396.818281288715,4381.2851072583235,4382.320869509463,1.0037505764819052,1.0045599542340207,1.0010110232583003,1.001247668307751,3787.0746170783914,3790.1283378059125,3776.7384910343962,3777.631334815541
2023-06-22,0.9980254106226785,1.0031128804194256,0.9972613444076657,1.0017368791217032,4387.758836277968,4410.125591991179,4384.399665007637,4404.07608484582,0.9980254106226785,1.0031128804194256,0.9972613444076657,1.0017368791217032,3779.5966997683845,3798.8633275007983,3776.7031239997427,3793.652307913127
2023-06-23,0.9998444105791279,1.0021837572112342,0.9979375629148304,1.000122257308674,4449.6875679531395,4460.098549417733,4441.2013712449025,4450.924091481377,0.9998444105791279,1.0021837572112342,0.9979375629148304,1.000122257308674,3779.0086345067375,3787.850421317061,3771.8015193677975,3780.058783088772
2023-06-26,0.9988012810005684,1.0006669182203893,0.9936662370106338,0.9998212347333771,4450.248999613323,4458.5615141535845,4427.36934896221,4454.793495265688,0.9988012810005684,1.0006669182203893,0.9936662370106338,0.9998212347333771,3774.4786650575384,3781.528924220099,3755.073289481004,3778.33307902062
2023-06-27,0.9969943832031986,1.0015592657959946,0.9953336999760041,0.9998979278192615,4433.454563115647,4453.753774326945,4426.069803727294,4446.366103385248,0.9969943832031986,1.0015592657959946,0.9953336999760041,0.9998979278192615,3763.1340285826727,3780.3640805376745,3756.8658151722084,3774.0933957890443
2023-06-28,1.005484502025108,1.0075875899972409,0.9995737708694444,1.0030794862138426,4435.7853742889465,4445.063336155928,4409.709651829932,4425.175430586126,1.005484502025108,1.0075875899972409,0.9995737708694444,1.0030794862138426,3783.772944783187,3791.6871466962234,3761.530071237506,3774.7225479445347
2023-06-29,1.0044977436701314,1.006469017806161,0.9993425690194289,1.000862652622124,4418.735349517725,4427.406885878412,4396.057993988016,4402.7447657520925,1.0044977436701314,1.006469017806161,0.9993425690194289,1.000862652622124,3800.7913855948004,3808.2502393374602,3781.2853752258397,3787.037026435526
2023-06-30,1.0036059809972686,1.0057714173176437,0.9990946554045733,1.001330734244488,4425.430681386885,4434.9792378046695,4405.537855846128,4415.397912573097,1.0036059809972686,1.0057714173176437,0.9990946554045733,1.001330734244488,3814.4969671058375,3822.7273388183735,3797.350359655508,3805.849228847766
2023-07-03,0.9954835439257702,1.0021652838951003,0.9927620185771231,1.000422461860185,4419.210277207915,4448.872258184163,4407.1287185886795,4441.135418037445,0.9954835439257702,1.0021652838951003,0.9927620185771231,1.000422461860185,3797.2689591086214,3822.7564359566213,3786.887708920305,3816.108446590231
2023-07-04,0.9971885746504086,1.0027733577315832,0.9959143091805849,1.0019554837705948,4459.586856008571,4484.562899512876,4453.888136945045,4480.9052362995035,0.9971885746504086,1.0027733577315832,0.9959143091805849,1.0019554837705948,3786.5932208977665,3807.800144335266,3781.754492183541,3804.694456930741
2023-07-05,0.9999075606120104,1.0029378115022434,0.9968326822645541,1.0000182172136933,4509.623094662591,4523.289647387578,4495.75527032043,4510.122160362445,0.9999075606120104,1.0029378115022434,0.9968326822645541,1.0000182172136933,3786.243190537861,3797.717518016437,3774.599877032298,3786.6622020756413
2023-07-06,0.9977143430831034,1.00181317810086,0.9938883177696991,1.0001880184141216,4495.122155613476,4513.589128879176,4477.884304645958,4506.267101923352,0.9977143430831034,1.00181317810086,0.9938883177696991,1.0001880184141216,3777.5891376003556,3793.108323775474,3763.102875310653,3786.9550739780248
2023-07-07,0.99559266444649,1.001623278604657,0.9951257039044055,0.9998507106263255,4502.85654683194,4530.1317482403565,4500.744582361806,4522.1147955136385,0.99559266444649,1.001623278604657,0.9951257039044055,0.9998507106263255,3760.9400346876564,3783.7212172246077,3759.17604961619,3777.0251836840034
2023-07-10,0.9940622795408824,1.0045229025667872,0.984169134164286,0.9994788916805171,4527.9338020631285,4575.581730733664,4482.870722735639,4552.6063620269215,0.9940622795408824,1.0045229025667872,0.984169134164286,0.9994788916805171,3738.608624098177,3777.950400024078,3701.4010975823508,3758.980177546504
2023-07-11,1.0039573750201294,1.0065131597418335,1.0003513064170368,1.0023044541849586,4583.788266276905,4595.457263696484,4567.323966734394,4576.241492561349,1.0039573750201294,1.0065131597418335,1.0003513064170368,1.0023044541849586,3753.4037004772235,3762.958779279125,3739.922021298612,3747.2240763879026
2023-07-12,0.9973083727727267,1.0023622201603513,0.9942585952943298,0.9995485514818458,4522.663820435855,4545.582361338572,4508.833476042398,4532.822739658478,0.9973083727727267,1.0023622201603513,0.9942585952943298,0.9995485514818458,3743.3009368820703,3762.2700663684273,3731.8538908090236,3751.7092319386084
2023-07-13,1.002395951893913,1.0036732923795793,0.9969268510973117,0.9985865225603829,4547.208852414433,4553.00330315318,4522.399151706779,4529.927985751568,1.002395951893913,1.0036732923795793,0.9969268510973117,0.9985865225603829,3752.269705851279,3757.051175687991,3731.797215715459,3738.00986545809
2023-07-14,0.9973689684520488,1.001510515820147,0.9950855242004073,1.000014795168333,4542.65659847044,4561.519855775075,4532.256331944143,4554.707386665496,0.9973689684520488,1.001510515820147,0.9950855242004073,1.000014795168333,3742.3973658787627,3757.937568603425,3733.8292671883282,3752.3252213132073
2023-07-17,0.9952913099766364,1.0018817509186082,0.9923378492605784,1.0010638769576197,4545.9532466658875,4576.054822050706,4532.463432983722,4572.31921544885,0.9952913099766364,1.0018817509186082,0.9923378492605784,1.0010638769576197,3724.775576738587,3749.4396255598017,3713.7225531345853,3746.378816202577
2023-07-18,0.9970014410573267,1.0000583245890218,0.995773375696797,1.0000583245890218,4553.056330948547,4567.016353816915,4547.448063463348,4567.016353816915,0.9970014410573267,1.0000583245890218,0.995773375696797,1.0000583245890218,3713.6066176235063,3724.992822743299,3709.0323497619665,3724.992822743299
2023-07-19,0.9958597825014299,1.0027285813455316,0.9948826352403313,1.0004054605670702,4518.624135719813,4549.790692283028,4514.190417965831,4539.24974083163,0.9958597825014299,1.0027285813455316,0.9948826352403313,1.0004054605670702,3698.2314785224157,3723.7394953649964,3694.602737987207,3715.1123386685636
