,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-08-02,1.0027425881838832,1.005644496868908,0.9914945803013493,0.9990258512789365,4405.71,4418.460000113047,4356.290077686826,4389.379921730212,1.0027425881838832,1.005644496868908,0.9914945803013493,0.9990258512789365,4539.9860780888885,4553.124669373577,4489.059948297767,4523.158295960936
2023-08-03,1.0378132769009643,1.0392763672093122,1.0335223073560118,1.0361090052995992,4433.31,4439.5599999173955,4414.979922117263,4426.029726658721,1.0378132769009643,1.0392763672093122,1.0335223073560118,1.0361090052995992,4543.7671810235,4550.172901468507,4524.980404030873,4536.305517598883
2023-08-04,1.0469051143822798,1.047489421611048,1.0315541212187753,1.0318031422532494,4497.63,4500.1402539716555,4431.6802912504045,4432.75011549703,1.0469051143822798,1.047489421611048,1.0315541212187753,1.0318031422532494,4547.54828395811,4550.086398729912,4480.86661275533,4481.948310764476
2023-08-07,1.0813541866257903,1.0829780094319492,1.0762573594354397,1.0778740484143625,4514.87,4521.6497849802745,4493.589727114848,4500.339726939646,1.0813541866257903,1.0829780094319492,1.0762573594354397,1.0778740484143625,4551.329386892721,4558.163921357177,4529.877267265071,4536.681776046969
2023-08-08,1.0773668964330443,1.0832464001860196,1.0773023596014564,1.0796015279904474,4507.66,4532.259608522299,4507.3899804781095,4517.009609050912,1.0773668964330443,1.0832464001860196,1.0773023596014564,1.0796015279904474,4555.110489827332,4579.969049440428,4554.837627908593,4564.558518796596
2023-08-09,1.0532408163265308,1.0591836688882907,1.049877569256529,1.0566997266614249,4515.77,4541.249980358547,4501.350078187368,4530.600078060859,1.0532408163265308,1.0591836688882907,1.049877569256529,1.0566997266614249,4558.891592761942,4584.614884302547,4544.333973503234,4573.863284896761
2023-08-10,1.0883122414948945,1.0925378601849889,1.0881137113925579,1.0915141302584752,4496.83,4514.289960634162,4496.009687514252,4510.0599802389015,1.0883122414948945,1.0925378601849889,1.0881137113925579,1.0915141302584752,4562.672695696553,4580.388305504668,4561.84037217517,4576.096389632202
2023-08-11,1.0746261473078274,1.0806111877364468,1.0690670654050205,1.0806111877364468,4465.48,4490.350117296277,4442.379902242714,4490.350117296277,1.0746261473078274,1.0806111877364468,1.0690670654050205,1.0806111877364468,4566.453798631163,4591.886281051863,4542.831359575897,4591.886281051863
2023-08-14,1.0660187571249296,1.0676161595002565,1.0610659911804037,1.0620454818316292,4451.14,4457.80992167013,4430.459824853951,4434.54966847833,1.0660187571249296,1.0676161595002565,1.0610659911804037,1.0620454818316292,4570.234901565775,4577.083283959395,4549.001406725584,4553.200678389491
2023-08-15,1.0365846001437151,1.040314580571905,1.0344659976039372,1.0351450223219065,4457.49,4473.529549937889,4448.3796489165225,4451.2995706379925,1.0365846001437151,1.040314580571905,1.0344659976039372,1.0351450223219065,4574.016004500385,4590.47485423889,4564.667494091514,4567.663747293628
2023-08-16,1.0821318247256364,1.0829300312338135,1.0774126451060435,1.080569205081144,4487.46,4490.770058622564,4467.890175610899,4480.980019474843,1.0821318247256364,1.0829300312338135,1.0774126451060435,1.080569205081144,4577.797107434995,4581.1738008847005,4557.833322692304,4571.186678349433
2023-08-17,1.0821081938428554,1.08822216006666,1.0808786507225423,1.0848656956342075,4461.9,4487.109961489262,4456.830175670288,4473.270117436354,1.0821081938428554,1.08822216006666,1.0808786507225423,1.0848656956342075,4581.5782103696065,4607.464359822409,4576.372401929389,4593.253299971736
2023-08-18,1.1193112917288863,1.1223053976882462,1.1158236733302005,1.1181111536451516,4467.44,4479.390195469236,4453.520077942429,4462.649960874674,1.1193112917288863,1.1223053976882462,1.1158236733302005,1.1181111536451516,4585.359313304217,4597.624937485105,4571.071971057393,4580.44283977253
2023-08-21,1.12597943039952,1.1277015124953185,1.1193786241917716,1.1216504887155745,4505.1,4511.990136569394,4478.689844322488,4487.77968787545,1.12597943039952,1.1277015124953185,1.1193786241917716,1.1216504887155745,4589.140416238827,4596.15908490412,4562.237592146392,4571.49700224299
2023-08-22,1.1309063371942325,1.14301764039574,1.1301160649820121,1.14301764039574,4450.32,4497.980158132507,4447.210136595914,4497.980158132507,1.1309063371942325,1.14301764039574,1.1301160649820121,1.14301764039574,4592.921519173438,4642.108850847117,4589.712006475404,4642.108850847117
2023-08-23,1.1331906729634003,1.1364552575886342,1.1302848994356576,1.1310533366371749,4453.53,4466.360078743939,4442.110077574089,4445.130097251028,1.1331906729634003,1.1364552575886342,1.1302848994356576,1.1310533366371749,4596.702622108049,4609.945163778166,4584.915570632151,4588.032678267623
2023-08-24,1.1043915216370228,1.1058577401679588,1.0975970190960396,1.1047543448934574,4443.95,4449.849902084447,4416.609669170362,4445.409960873334,1.1043915216370228,1.1058577401679588,1.0975970190960396,1.1047543448934574,4600.483725042659,4606.59144531828,4572.180358213818,4601.995111587731
2023-08-25,1.098350553017582,1.1130285571227756,1.0981458847498868,1.1109777323499295,4402.2,4461.0295872336565,4401.379687536394,4452.809861035841,1.098350553017582,1.1130285571227756,1.0981458847498868,1.1109777323499295,4604.26482797727,4665.794744688084,4603.406862454548,4657.1977258729
2023-08-28,1.058977463100872,1.0701542476032384,1.0587744529329763,1.0698264458909597,4330.0,4375.700195312501,4329.169921875,4374.35986328125,1.058977463100872,1.0701542476032384,1.0587744529329763,1.0698264458909597,4608.0459309118805,4656.680711293324,4607.162550282263,4655.254311394322
2023-08-29,1.1010225094808956,1.110539045804845,1.100112694162029,1.106547979317171,4320.06,4357.399843243554,4316.490175829669,4341.740175487198,1.1010225094808956,1.110539045804845,1.100112694162029,1.106547979317171,4611.827033846492,4651.688725237401,4608.016111865129,4634.971439111787
2023-08-30,1.1119388636660779,1.1122131220171303,1.1030330403423299,1.1050633782948955,4337.44,4338.5098242332015,4302.700253436957,4310.620175418945,1.1119388636660779,1.1122131220171303,1.1030330403423299,1.1050633782948955,4615.608136781102,4616.746570842598,4578.640465319112,4587.068306705445
2023-08-31,1.095394939200689,1.1055144827582004,1.0934597665770263,1.1054811910806752,4273.53,4313.009982453533,4265.980194932948,4312.8800996345035,1.095394939200689,1.1055144827582004,1.0934597665770263,1.1054811910806752,4619.389239715712,4662.064359845913,4611.228424584265,4661.9239655356705
2023-09-01,1.0756866939289085,1.0801057086018453,1.0666574684416925,1.0777301334086777,4274.51,4292.070059556583,4238.630115220176,4282.630117632733,1.0756866939289085,1.0801057086018453,1.0666574684416925,1.0777301334086777,4623.170342650324,4642.162729276432,4584.363831679056,4631.952796549947
2023-09-04,1.090884642317099,1.0953423139076301,1.0819234625329608,1.083260528632969,4299.7,4317.269823420646,4264.379689104414,4269.649708396275,1.090884642317099,1.0953423139076301,1.0819234625329608,1.083260528632969,4626.951445584934,4645.858513490795,4588.942895324023,4594.614017351312
2023-09-05,1.0777434005323308,1.0890787009197593,1.0744282869139081,1.0878296272734294,4288.05,4333.150099710474,4274.860057992973,4328.180372921612,1.0777434005323308,1.0890787009197593,1.0744282869139081,1.0878296272734294,4630.732548519544,4679.436854595912,4616.488522968298,4674.069968575825
2023-09-06,1.056815941486111,1.0598199882246766,1.049871317034966,1.05586220327462,4288.39,4300.579941017621,4260.2098251171665,4284.519882935884,1.056815941486111,1.0598199882246766,1.049871317034966,1.05586220327462,4634.5136514541555,4647.687464483424,4604.059004093524,4630.331170297738
2023-09-07,1.0171250336680904,1.0295581074309805,1.0139987111374835,1.0268165865429817,4229.45,4281.1497046438,4216.450000600329,4269.749802826488,1.0171250336680904,1.0295581074309805,1.0139987111374835,1.0268165865429817,4638.294754388766,4694.992071735652,4624.0380947704825,4682.490185012843
2023-09-08,1.0318478274021998,1.032997350047796,1.0213762763860823,1.0246070636654043,4263.75,4268.5,4220.47998046875,4233.830078125,1.0318478274021998,1.032997350047796,1.0213762763860823,1.0246070636654043,4642.075857323377,4647.247328521803,4594.966455268396,4609.501117484283
2023-09-11,1.0382714453956496,1.0404512649934936,1.0304006881836847,1.0385445627782186,4258.19,4267.129941529265,4225.910214399572,4259.310117202913,1.0382714453956496,1.0404512649934936,1.0304006881836847,1.0385445627782186,4645.856960257987,4655.610796882947,4610.6384127982965,4647.07905328424
2023-09-12,1.0315263765256824,1.0352612987048162,1.0102302241148768,1.0138789890544722,4308.5,4324.10009765625,4219.5498046875,4234.7900390625,1.0315263765256824,1.0352612987048162,1.0102302241148768,1.0138789890544722,4649.638063192598,4666.473344114502,4553.644976537516,4570.091900952505
2023-09-13,1.0552799778023336,1.0567573454317112,1.04265502701247,1.0439279804899264,4335.66,4341.729824000003,4283.789884681813,4289.0198649620825,1.0552799778023336,1.0567573454317112,1.04265502701247,1.0439279804899264,4653.419166127209,4659.933845630821,4597.747506271298,4603.360790171482
2023-09-14,1.0574582123195104,1.0640626493956449,1.0529451921648592,1.052971848756222,4358.24,4385.459725098693,4339.639903344016,4339.749766619357,1.0574582123195104,1.0640626493956449,1.0529451921648592,1.052971848756222,4657.200269061819,4686.287173650236,4637.324269770632,4637.441669288665
2023-09-15,1.0519794841227874,1.0523856536265321,1.0443820841420266,1.0494894221376816,4376.95,4378.63994133084,4345.339649848048,4366.58964889981,1.0519794841227874,1.0523856536265321,1.0443820841420266,1.0494894221376816,4660.9813719964295,4662.780977900727,4627.319746156397,4649.948711471331
2023-09-18,1.0568156140892224,1.0656208280623354,1.0509407259735053,1.0644278176646849,4349.61,4385.850235514118,4325.430311739974,4380.9400791097805,1.0568156140892224,1.0656208280623354,1.0509407259735053,1.0644278176646849,4664.762474931041,4703.6285090602905,4638.830839117509,4698.362585600257
2023-09-19,1.077146313174806,1.089421705041143,1.0732114502149588,1.085287656202267,4327.78,4377.100314948405,4311.970428902666,4360.4904508425925,1.077146313174806,1.089421705041143,1.0732114502149588,1.085287656202267,4668.543577865651,4721.747308094705,4651.489182398399,4703.829605623597
2023-09-20,1.1211963515737555,1.1236830328626015,1.1131827939319592,1.1131827939319592,4373.63,4383.330195572408,4342.370233537423,4342.370233537423,1.1211963515737555,1.1236830328626015,1.1131827939319592,1.1131827939319592,4672.324680800262,4682.687345950618,4638.930045598118,4638.930045598118
2023-09-21,1.1663017417718546,1.1717341785713569,1.1567914288456798,1.1588422821466207,4373.2,4393.569627996517,4337.539845342626,4345.2297864054335,1.1663017417718546,1.1717341785713569,1.1567914288456798,1.1588422821466207,4676.105783734873,4697.886295782582,4637.975660383043,4646.198238330627
2023-09-22,1.1550322850075494,1.168310390239971,1.1521517305238678,1.1664765971260456,4314.6,4364.2000965336065,4303.839746337298,4357.349999032401,1.1550322850075494,1.168310390239971,1.1521517305238678,1.1664765971260456,4679.886886669483,4733.686275105297,4668.215637883194,4726.256227947206
2023-09-25,1.1287628727252579,1.1450003928935168,1.12657023934265,1.1402035000834436,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,1.1287628727252579,1.1450003928935168,1.12657023934265,1.1402035000834436,4683.667989604094,4751.043658382967,4674.569916806693,4731.139519216998
2023-09-26,1.1520111705942833,1.1663016497913692,1.1517028962678493,1.1655625903910631,4224.16,4276.559900405498,4223.029628948062,4273.849939568238,1.1520111705942833,1.1663016497913692,1.1517028962678493,1.1655625903910631,4687.4490925387045,4745.596005914351,4686.194746879061,4742.5888273350765
2023-09-27,1.147543838643315,1.1581020682065335,1.1399734889244009,1.1457369200680187,4217.04,4255.839804328098,4189.220176038945,4210.399863342758,1.147543838643315,1.1581020682065335,1.1399734889244009,1.1457369200680187,4691.230195473315,4734.392891023376,4660.2821375467,4683.84340056776
2023-09-28,1.1282647903335912,1.1313724554482676,1.1207610520557765,1.125106543465452,4247.68,4259.3797065470835,4219.430001169067,4235.789863773299,1.1282647903335912,1.1313724554482676,1.1207610520557765,1.125106543465452,4695.011298407926,4707.943123410424,4663.78623821242,4681.868989212324
2023-09-29,1.1135352364031927,1.1256765230181718,1.1121122964684362,1.1256765230181718,4186.77,4232.419902130794,4181.419902368709,4232.419902130794,1.1135352364031927,1.1256765230181718,1.1121122964684362,1.1256765230181718,4698.792401342536,4750.0250731287115,4692.7880117781815,4750.0250731287115
2023-10-02,1.0899695183798637,1.1021859082196062,1.0875114725839177,1.1001810597933022,4137.23,4183.600117406406,4127.899921830954,4175.990254089231,1.0899695183798637,1.1021859082196062,1.0875114725839177,1.1001810597933022,4702.573504277147,4755.279997632745,4691.968491166783,4746.630263001962
2023-10-03,1.0525673996738025,1.062621768575007,1.0490931576115883,1.0616579981240188,4117.37,4156.700077005597,4103.779668355554,4152.93005758165,1.0525673996738025,1.062621768575007,1.0490931576115883,1.0616579981240188,4706.354607211758,4751.310802335657,4690.820195694607,4747.001486368139
2023-10-04,1.0683852506724167,1.071116043156295,1.0596983458821019,1.0613521955388059,4166.82,4177.470391074297,4132.940115758244,4139.390311342852,1.0683852506724167,1.071116043156295,1.0596983458821019,1.0613521955388059,4710.135710146368,4722.174816065529,4671.838194865479,4679.129437722259
2023-10-05,1.0974081197419896,1.097866049137523,1.0867633056234975,1.0915283778548093,4193.8,4195.550000081501,4153.120310605477,4171.3302723910465,1.0974081197419896,1.097866049137523,1.0867633056234975,1.0915283778548093,4713.916813080979,4715.883848897442,4668.192011758133,4688.660380546953
2023-10-06,1.1097273248612793,1.1117646697256756,1.099221586140111,1.1001458967981201,4237.86,4245.640273688501,4197.74036979944,4201.270155069565,1.1097273248612793,1.1117646697256756,1.099221586140111,1.1001458967981201,4717.69791601559,4726.359122607189,4673.035681824631,4676.96513221064
2023-10-09,1.1406463816050172,1.141158993227642,1.1275644659201287,1.1275644659201287,4317.78,4319.720429784052,4268.259978004737,4268.259978004737,1.1406463816050172,1.141158993227642,1.1275644659201287,1.1275644659201287,4721.4790189502,4723.600872892074,4667.329028707856,4667.329028707856
2023-10-10,1.1393369983766106,1.143331496625209,1.1330343096816202,1.1330343096816202,4358.34,4373.620273985311,4334.230135854392,4334.230135854392,1.1393369983766106,1.143331496625209,1.1330343096816202,1.1330343096816202,4725.260121884811,4741.826812256435,4699.120495423521,4699.120495423521
2023-10-11,1.139528996004061,1.1411550326374031,1.1347134602859439,1.1390826929795321,4365.98,4372.20998049662,4347.529804604962,4364.27003905485,1.139528996004061,1.1411550326374031,1.1347134602859439,1.1390826929795321,4729.041224819422,4735.789270985079,4709.0567689517575,4727.189068876782
2023-10-12,1.1386967241253758,1.1407460658876811,1.132722927175173,1.135531660667469,4378.38,4386.259883023405,4355.410272822714,4366.210077799272,1.1386967241253758,1.1407460658876811,1.132722927175173,1.135531660667469,4732.822327754033,4741.3401097449205,4707.993135759031,4719.667215699201
2023-10-13,1.1230352942382296,1.1251929243864423,1.1171366874920716,1.12344279794323,4382.78,4391.200410569018,4359.759979340309,4384.370332109208,1.1230352942382296,1.1251929243864423,1.1171366874920716,1.12344279794323,4736.603430688643,4745.703624079372,4711.724995350521,4738.322150890071
2023-10-16,1.1148823659145815,1.126691885287678,1.1140078278666363,1.1261816128728186,4347.35,4393.399803653066,4343.939843826604,4391.410057604012,1.1148823659145815,1.126691885287678,1.1140078278666363,1.1261816128728186,4740.384533623253,4790.597600667172,4736.666072588,4788.427965970914
