,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-10-07,1.0001855,1.0050768,0.9959855,1.0003521,5814.748375639915,5843.184642273188,5790.331068091393,5815.717250411511,1.0001855,1.0050768,0.9959855,1.0003521,9.76787025933471,9.815638296850432,9.726852951836232,9.769498119716618
2024-10-08,1.0006907,1.0065867,0.9946803,1.0005386,5709.390746462345,5743.0299213469025,5675.098634642362,5708.522884452343,1.0006907,1.0065867,0.9946803,1.0005386,9.774616913878896,9.832208166321312,9.715908210529202,9.77313125182803
2024-10-09,1.0004144,1.0059413,0.9948691,1.0003965,5731.173851394654,5762.836357784271,5699.4061743736265,5731.071412467957,1.0004144,1.0059413,0.9948691,1.0003965,9.778667236458357,9.832690806805955,9.724464729936749,9.778492380262255
2024-10-10,1.000335,1.0053369,0.9949697,1.0002676,5714.60362606287,5743.177944914102,5683.953601788282,5714.218857833147,1.000335,1.0053369,0.9949697,1.0002676,9.78194287586533,9.83085487579764,9.729477773923394,9.781284030235058
2024-10-11,1.0002427,1.0050431,0.9955573,1.0003064,5784.16353433609,5811.923320279122,5757.068979549408,5784.5316518878935,1.0002427,1.0050431,0.9955573,1.0003064,9.784317052331229,9.831274404517647,9.738484675086658,9.784939900043977
2024-10-14,1.0000749,1.004463,0.9956435,1.0001812,5929.4838682937625,5955.501052837371,5903.210116567611,5930.1143309021,1.0000749,1.004463,0.9956435,1.0001812,9.785049539903525,9.827983757167608,9.741691894463637,9.78609003007658
2024-10-15,1.000155,1.0044371,0.99590397,1.0002494,5974.025663709641,5999.603176105023,5948.6339961051945,5974.589606523514,1.000155,1.0044371,0.99590397,1.0002494,9.786565949348558,9.828466168797465,9.74496964211367,9.787489935811138
2024-10-16,1.0002091,1.004186,0.9957385,1.0002197,5996.793626008034,6020.63753550291,5969.990044164658,5996.857236449719,1.0002091,1.004186,0.9957385,1.0002197,9.788612252701292,9.827532818911633,9.744860747349893,9.78871610622389
2024-10-17,1.000073,1.0044416,0.995741,1.0001911,6001.7878350019455,6028.005709701777,5975.790308636428,6002.496812921763,1.000073,1.0044416,0.995741,1.0001911,9.789326391530839,9.832089156973122,9.746922472021684,9.790482867367356
2024-10-18,0.999932,1.0040612,0.9949032,0.99999344,5983.583035424352,6008.292312293052,5953.490840610266,5983.950765904188,0.999932,1.0040612,0.9949032,0.99999344,9.788660630214258,9.829083188151314,9.73943206686535,9.789262750242418
2024-10-21,1.0001087,1.0044982,0.9959208,1.0002502,5986.030723762512,6012.3036956739425,5960.96430216074,5986.877663571835,1.0001087,1.0044982,0.9959208,1.0002502,9.789724842357053,9.832692410903098,9.748730715019422,9.791110102389215
2024-10-22,1.0001159,1.0046328,0.9956815,1.0002184,5949.859338831901,5976.731496938467,5923.478653781414,5950.469247674942,1.0001159,1.0046328,0.9956815,1.0002184,9.790859191768394,9.835079434530785,9.74744837541495,9.791862950545168
2024-10-23,1.0002999,1.0055792,0.995234,1.000293,5872.380778417587,5903.3735578298565,5842.640699071884,5872.340188136101,1.0002999,1.0055792,0.995234,1.000293,9.793795769771144,9.84548500356477,9.74419579769174,9.793728054107872
2024-10-24,1.0002197,1.0052848,0.99579394,1.0003786,5894.914844348431,5924.766521787643,5868.831072628498,5895.8513758277895,1.0002197,1.0052848,0.99579394,1.0003786,9.795947493347176,9.845554275487597,9.75260228290725,9.797504128012742
2024-10-25,1.0002875,1.0051957,0.9958732,1.0003858,5918.681325864792,5947.723071234226,5892.56188275814,5919.26254166603,1.0002875,1.0051957,0.9958732,1.0003858,9.79876414962125,9.846844466541837,9.755521534227027,9.799726667080558
2024-10-28,1.0001636,1.0048819,0.99582505,1.0002785,5918.077773785591,5945.9964956760405,5892.406374986172,5918.75775478363,1.0001636,1.0048819,0.99582505,1.0002785,9.800366787915147,9.84660088483146,9.757854878110964,9.801493024065834
2024-10-29,1.0000389,1.0046021,0.9961252,1.0002888,5948.941180126667,5976.086407331229,5925.660064916611,5950.42824983716,1.0000389,1.0046021,0.9961252,1.0002888,9.8007476520076,9.845469376830543,9.762392796911982,9.803197661332897
2024-10-30,1.0001688,1.004424,0.9959121,1.0002518,5970.34762670517,5995.748216564655,5944.937786035538,5970.842900848389,1.0001688,1.004424,0.9959121,1.0002518,9.802402021680761,9.844105952267547,9.760682900108023,9.803215323697865
2024-10-31,1.0002413,1.004331,0.99577475,1.0002189,5988.81463025093,6013.301255754232,5962.071840605736,5988.680445227623,1.0002413,1.004331,0.99577475,1.0002189,9.804767141339694,9.844856475372326,9.76098433823965,9.80454740330657
2024-11-01,1.0002294,1.0043048,0.9959457,1.0002486,6023.011113066674,6047.551712032557,5997.216457693577,6023.126684378386,1.0002294,1.0043048,0.9959457,1.0002486,9.807015949721244,9.846974188101857,9.765015315645877,9.807204172793284
2024-11-04,1.0002742,1.004484,0.99593794,1.0002683,6000.384742727279,6025.638694646358,5974.372778942585,6000.349702556133,1.0002742,1.004484,0.99593794,1.0002683,9.809704850750396,9.850990798282542,9.767179330795532,9.809647549761044
2024-11-05,1.0002062,1.0045575,0.99612653,1.0003068,6033.624070219994,6059.87251363039,6009.013772451878,6034.231003899575,1.0002062,1.0045575,0.99612653,1.0003068,9.811727926496909,9.85441193166459,9.771707212364955,9.812715110350291
2024-11-06,1.0000331,1.004777,0.9962121,1.0003245,6047.350403654575,6076.036961317062,6024.2441506326195,6049.112225711346,1.0000331,1.004777,0.9962121,1.0003245,9.812053088950986,9.858598478671023,9.774562253092753,9.814911806124252
2024-11-07,1.0001671,1.0046138,0.9959421,1.0002761,6050.891125059128,6077.7926770067215,6025.330287437439,6051.550303592682,1.0001671,1.0046138,0.9959421,1.0002761,9.813692991355618,9.857323791616233,9.772237004278658,9.81476226475522
2024-11-08,1.0001717,1.0044293,0.9961308,1.0003023,6087.534815254211,6113.44913582325,6062.9402995097635,6088.33003575325,1.0001717,1.0044293,0.9961308,1.0003023,9.815377623407509,9.857161329945217,9.775722300017156,9.816660035683212
2024-11-11,1.0001245,1.0047213,0.99599195,1.000312,6075.866074767112,6103.792319110632,6050.760626609325,6077.005256384611,1.0001245,1.0047213,0.99599195,1.000312,9.816599191305167,9.86171857206774,9.776037270558671,9.818439962804792
2024-11-12,1.0001895,1.0044309,0.99584424,1.000245,6091.424366648198,6117.255316947699,6064.960329734087,6091.761964441538,1.0001895,1.0044309,0.99584424,1.000245,9.818459856711653,9.860095161880633,9.775803917726543,9.819004116716814
2024-11-13,1.0001553,1.0043793,0.99591696,1.000229,6053.79018740058,6079.357079315186,6028.135987216235,6054.236108976603,1.0001553,1.0043793,0.99591696,1.000229,9.819984955177727,9.86145698569901,9.77837069269471,9.82070840663741
2024-11-14,1.0001874,1.0042251,0.99567795,1.0001657,6036.040924048423,6060.408308554887,6008.826805152893,6035.909990093708,1.0001874,1.0042251,0.99567795,1.0001657,9.82182519092954,9.86147612110661,9.777542367063393,9.821612095719374
2024-11-15,1.0001603,1.0044123,0.9958894,1.0002165,6085.165517696142,6111.035231589079,6059.18048238039,6085.5071302127835,1.0001603,1.0044123,0.9958894,1.0002165,9.823399987949712,9.865161635456696,9.78145155947763,9.823951548041007
2024-11-18,1.0001066,1.0050516,0.99587154,1.0003213,6051.894900500774,6081.818572282791,6026.267679929733,6053.194079250097,1.0001066,1.0050516,0.99587154,1.0003213,9.824446898186693,9.873024493950256,9.782844763158165,9.82655616695496
2024-11-19,1.0001364,1.0045942,0.9958143,1.0002197,6051.915219984055,6078.8899588859085,6025.762094335556,6052.419440935851,1.0001364,1.0045942,0.9958143,1.0002197,9.82578671132989,9.869582555066613,9.783325006828688,9.82660546754203
2024-11-20,1.000136,1.0046659,0.99610376,1.000297,6074.906182994842,6102.420755844116,6050.413948287964,6075.883700122833,1.000136,1.0046659,0.99610376,1.000297,9.827123193215517,9.871632570528538,9.787503005938182,9.828704697120674
2024-11-21,1.0001452,1.0050324,0.99573433,1.0003045,6051.488529903889,6081.059211734533,6024.800118595362,6052.452171900272,1.0001452,1.0050324,0.99573433,1.0003045,9.828550061183282,9.876577349567476,9.785204118234404,9.830115391555347
2024-11-22,1.0015144,1.0098095,0.9931009,1.0009491,5881.053003540039,5929.762918395996,5831.647272758484,5877.733527565002,1.0015144,1.0098095,0.9931009,1.0009491,9.843434759571533,9.924963423643126,9.760741467351997,9.837878573898466
2024-11-25,1.0006015,1.0071881,0.99381363,1.0005094,5870.609225072861,5909.25305062294,5830.7840952920915,5870.068580803871,1.0006015,1.0071881,0.99381363,1.0005094,9.849355881621436,9.914190426569448,9.782539397270822,9.848448862552415
2024-11-26,1.0000927,1.0053968,0.9943687,1.000144,5931.400055658818,5962.857866048813,5897.451440531016,5931.704070997239,1.0000927,1.0053968,0.9943687,1.000144,9.850269358431403,9.90251145673384,9.793890987005334,9.850774283184606
2024-11-27,1.0002625,1.005517,0.99487996,1.0002491,5975.638186538219,6007.028979558944,5943.482528693676,5975.558424098492,1.0002625,1.005517,0.99487996,1.0002491,9.852855042865253,9.904612844674432,9.799835772369487,9.852723493058086
2024-11-28,1.0001295,1.0048498,0.9950696,1.0001686,6040.821951360703,6069.332934813499,6010.260325665474,6041.058120832443,1.0001295,1.0048498,0.9950696,1.0001686,9.854130606174035,9.900639483327389,9.80427675964065,9.85451590905609
2024-11-29,1.0001469,1.0048757,0.99570453,1.0002735,6038.4767157554625,6067.027235713005,6011.655723363161,6039.2410762524605,1.0001469,1.0048757,0.99570453,1.0002735,9.855577841389557,9.902175790458722,9.811802532949676,9.856825560160962
2024-12-02,0.99997276,1.0047921,0.99461865,1.0000739,5970.677358362675,5999.452827916146,5938.70884554863,5971.281303348542,0.99997276,1.0047921,0.99461865,1.0000739,9.855309382124712,9.902807167574924,9.802541831984875,9.856306825045566
2024-12-03,1.0002122,1.0066131,0.99346983,1.0002834,5908.193408575057,5946.003393652439,5868.36670318365,5908.613793361186,1.0002122,1.0066131,0.99346983,1.0002834,9.85740060520966,9.920484336633285,9.790952580457187,9.85810213616227
2024-12-04,1.0000522,1.0061779,0.9935268,1.000174,5881.937101480961,5917.966135044098,5843.557128955126,5882.653671603203,1.0000522,1.0061779,0.9935268,1.000174,9.85791529626032,9.918298289680413,9.79359200786061,9.859116304750975
2024-12-05,1.0000575,1.0061883,0.9932668,1.0001235,5868.887200295925,5904.866192036868,5829.036001837254,5869.274770760537,1.0000575,1.0061883,0.9932668,1.0001235,9.858481721008358,9.918918718539365,9.791540453986524,9.859132794329872
2024-12-06,1.0002472,1.0055968,0.9948604,1.0002823,5943.939216678143,5975.72856018424,5911.928144714832,5944.1474855804445,1.0002472,1.0055968,0.9948604,1.0002823,9.860919132684929,9.913657355280236,9.80781297446925,9.861264733555181
2024-12-09,1.0001652,1.0053759,0.9955145,1.0002973,5976.36727663517,6007.502819004059,5948.577505085468,5977.156528086663,1.0001652,1.0053759,0.9955145,1.0002973,9.862548393930407,9.913930333873237,9.816688163731564,9.863851077715426
2024-12-10,1.000692,1.0063118,0.9948454,1.0005051,5913.1191074121,5946.326463419199,5878.571256761551,5912.014590543508,1.000692,1.0063118,0.9948454,1.0005051,9.869373375313106,9.924798102554815,9.811710905151493,9.867529766924312
2024-12-11,1.0004915,1.0053259,0.9952005,1.0003924,5921.158819288015,5949.7700871527195,5889.845446676016,5920.572540163994,1.0004915,1.0053259,0.9952005,1.0003924,9.874224171348207,9.921936712280079,9.822005694493722,9.873246590422466
2024-12-12,1.0010729,1.0084674,0.9936999,1.0007529,5833.291735687256,5876.38008731842,5790.329113407135,5831.427329177856,1.0010729,1.0084674,0.9936999,1.0007529,9.884818064583191,9.95783409615289,9.812015905741687,9.881658875689022
2024-12-13,1.0001028,1.0060122,0.9944433,1.0002707,5836.819720673561,5871.308529524804,5803.78986107111,5837.800006554127,1.0001028,1.0060122,0.9944433,1.0002707,9.885833812746853,9.944247690781971,9.82989121403547,9.887494295611491
2024-12-16,1.0000682,1.0056785,0.9940635,1.0001465,5843.308414673805,5876.089166060686,5808.223544858694,5843.766034325361,1.0000682,1.0056785,0.9940635,1.0001465,9.8865079051518,9.941971107391844,9.827146603859294,9.887282221426167
2024-12-17,1.0002418,1.0047994,0.99537134,1.0001912,5951.348429055214,5978.465795741081,5922.3698997259135,5951.0476924085615,1.0002418,1.0047994,0.99537134,1.0001912,9.888898032099162,9.933957158652808,9.840746785906811,9.88839820033141
2024-12-18,1.0003495,1.0052595,0.9954331,1.0003192,5939.415228796005,5968.56752199173,5910.224715151787,5939.235451130867,1.0003495,1.0052595,0.9954331,1.0003192,9.8923544159271,9.940909289479587,9.843736451935621,9.892054883749456
2024-12-19,1.00052,1.0052211,0.9957013,1.0004767,5999.7782087564465,6027.969332213402,5970.88223572731,5999.5187154555315,1.00052,1.0052211,0.9957013,1.0004767,9.897498350410899,9.944004254010137,9.849830271171179,9.897070056240853
2024-12-20,1.0001812,1.0043502,0.9960933,1.0002667,6050.336110916138,6075.555315494537,6025.607271747589,6050.853157973289,1.0001812,1.0043502,0.9960933,1.0002667,9.899291758505857,9.940554699345137,9.858831277192136,9.900137881270307
2024-12-23,0.99999994,1.004884,0.9962983,1.0003675,6086.369637224078,6116.0958590340615,6063.840164151192,6088.606876333952,0.99999994,1.004884,0.9962983,1.0003675,9.899291168462089,9.947640532082735,9.862647682472815,9.902930558211084
2024-12-24,1.0000561,1.0045491,0.995806,1.0002482,6119.053550730944,6146.5449032771585,6093.0480003905295,6120.228625524044,1.0000561,1.0045491,0.995806,1.0002482,9.899846989659162,9.944324623295907,9.857773329162887,9.90174821731223
2024-12-25,1.0002007,1.0049211,0.995491,1.0002584,6102.464814434052,6131.264682097435,6073.729678649902,6102.816839485168,1.0002007,1.0049211,0.995491,1.0002584,9.90183436853425,9.948564853593975,9.855208938241512,9.902405677604165
2024-12-26,1.0002503,1.0047235,0.99533,1.000198,6013.7851112174985,6040.67929851532,5984.202508597374,6013.470471301079,1.0002503,1.0047235,0.99533,1.000198,9.904313188878927,9.94860662937356,9.85559276570711,9.903794867664022
2024-12-27,1.0001615,1.0046947,0.9958998,1.0002528,6068.680107009411,6096.186032652855,6042.821195137501,6069.234174883365,1.0001615,1.0046947,0.9958998,1.0002528,9.905913018596912,9.950811137436185,9.863703756352601,9.90681757026654
2024-12-30,1.000144,1.0047348,0.9957218,1.000218,6040.179689760209,6067.904650576115,6013.4727267265325,6040.626773651838,1.000144,1.0047348,0.9957218,1.000218,9.907339517835698,9.952814547875812,9.863533897596168,9.908072947963865
2024-12-31,1.000077,1.004834,0.9960357,1.0002832,6071.637535951138,6100.518375161886,6047.102030874491,6072.889605913162,1.000077,1.004834,0.9960357,1.0002832,9.908102474136497,9.955232236896062,9.868063672499858,9.910145842628653
2025-01-01,1.0003295,1.0055019,0.9953481,1.0003915,6042.520321269035,6073.764188686609,6012.430033689737,6042.894766659736,1.0003295,1.0055019,0.9953481,1.0003915,9.91136713917252,9.962615874321619,9.862011210333714,9.911981533230792
2025-01-02,1.0005639,1.0061494,0.9948144,1.0004563,5997.950097877979,6031.433075906038,5963.484533257484,5997.305521073341,1.0005639,1.0061494,0.9948144,1.0004563,9.916955762048723,9.972316689795136,9.859970500775573,9.915890014833035
2025-01-03,1.0002475,1.0050434,0.99515283,1.0002357,6039.37424539566,6068.331367993355,6008.613375706673,6039.302988028527,1.0002475,1.0050434,0.99515283,1.0002357,9.919409995237592,9.966970757335243,9.868886514922202,9.91929292914158
2025-01-06,1.0002329,1.0050323,0.99564695,1.0002863,6062.891930551528,6091.98319155693,6035.09409620285,6063.215648508071,1.0002329,1.0050323,0.99564695,1.0002863,9.92172057252654,9.969327896025835,9.87623039168367,9.922250449571276
2025-01-07,1.0002367,1.0043004,0.9954542,1.0001326,6085.010283062457,6109.731516211033,6055.915259808302,6084.376442480087,1.0002367,1.0043004,0.9954542,1.0001326,9.924069536390038,9.964387583174458,9.876618342214575,9.923035558312291
2025-01-08,1.0001278,1.0052062,0.9957882,1.000319,6026.760075473785,6057.3626736629,6000.609835294485,6027.912315268516,1.0001278,1.0052062,0.9957882,1.000319,9.925337756641003,9.975737022774535,9.882271325793942,9.927235597350887
2025-01-09,1.0001595,1.0048562,0.9953146,1.0002044,6067.407609491348,6095.900020813941,6038.016290397643,6067.680246844291,1.0001595,1.0048562,0.9953146,1.0002044,9.926920868155856,9.973537803141882,9.87883358204856,9.927367002862269
2025-01-10,1.0001833,1.0048422,0.99545455,1.0002116,6069.612622380257,6097.884660899639,6040.915935397148,6069.784073293209,1.0001833,1.0048422,0.99545455,1.0002116,9.928740908417032,9.97498882252334,9.88179881399585,9.92902142117854
2025-01-13,1.0003502,1.0054531,0.99532914,1.0003806,6054.089623167515,6084.972056560517,6023.702105190754,6054.273593183756,1.0003502,1.0054531,0.99532914,1.0003806,9.93221831978122,9.98288340678037,9.882364873480768,9.93252024301706
2025-01-14,1.0001464,1.0049078,0.9955405,1.0002437,6115.965179028511,6145.081824595928,6087.7998434221745,6116.560021119118,1.0001464,1.0049078,0.9955405,1.0002437,9.933672287364006,9.98096394009926,9.887925405286634,9.934638583153067
2025-01-15,1.0001361,1.0046813,0.9956341,1.0002356,6115.462427437305,6143.254715816975,6087.934008350372,6116.070347299576,1.0001361,1.0046813,0.9956341,1.0002356,9.935024627794286,9.980175497150132,9.890302492134813,9.936012373382061
2025-01-16,1.0001326,1.0043111,0.9956883,1.0001962,6130.3925415992735,6156.005138845444,6103.151207640171,6130.7827369356155,1.0001326,1.0043111,0.9956883,1.0001962,9.936341621911321,9.977854941501786,9.892188042402257,9.936974147167728
2025-01-17,1.0001802,1.0044779,0.9957199,1.0002202,6145.257448911667,6171.662634569406,6117.85248298645,6145.502816230059,1.0001802,1.0044779,0.9957199,1.0002202,9.93813259230025,9.980835742726335,9.893812894537325,9.938529472738388
2025-01-20,1.0001912,1.0044227,0.99561775,1.0001748,6118.689741401673,6144.575739402771,6090.711481504441,6118.589102802277,1.0001912,1.0044227,0.99561775,1.0001748,9.940032879532415,9.982085366293237,9.894581380168438,9.939869357224856
2025-01-21,1.0004592,1.0060365,0.994297,1.0003072,6015.891194319725,6049.428379533291,5978.837285499573,6014.977247601748,1.0004592,1.0060365,0.994297,1.0003072,9.944597284813,10.000036648772346,9.883344878596096,9.94308637987627
2025-01-22,1.0003455,1.0059619,0.99485874,1.0003523,5985.31702452898,6018.921508193016,5952.488566637039,5985.357680290937,1.0003455,1.0059619,0.99485874,1.0003523,9.9480328301301,10.003886250653919,9.893469666549885,9.948100426311887
2025-01-23,1.0003493,1.005669,0.9947629,1.0002875,5957.33006888628,5989.010298937559,5924.061745285988,5956.962329745293,1.0003493,1.005669,0.9947629,1.0002875,9.951507511053595,10.004427709322556,9.895934125682738,9.950893001364893
2025-01-24,1.0007846,1.0067437,0.9947368,1.0005943,5960.733336377144,5996.225700221062,5924.712009360791,5959.5994381403925,1.0007846,1.0067437,0.9947368,1.0005943,9.959315817561391,10.018617416321444,9.899130910036849,9.957421571413887
2025-01-27,1.0020123,1.0100462,0.9935404,1.0011846,5873.364960689544,5920.456760494709,5823.706638928652,5868.513514477014,1.0020123,1.0100462,0.9935404,1.0011846,9.979356478777225,10.059369937196795,9.894982424276284,9.971113518676878
2025-01-28,1.0008652,1.006407,0.99459434,1.0005974,5959.6519585847855,5992.650615334511,5922.311971068382,5958.056966722012,1.0008652,1.006407,0.99459434,1.0005974,9.987990827804259,10.043294663431082,9.925411456361088,9.985317793206812
2025-01-29,1.0004668,1.0069718,0.99375904,1.0003653,5852.450787220001,5890.50328901291,5813.212108445167,5851.856652717591,1.0004668,1.0069718,0.99375904,1.0003653,9.992653457418335,10.057626012761006,9.925656428581268,9.991639136041178
2025-01-30,1.0024292,1.0111322,0.9925753,1.0013433,5792.186552989482,5842.473754262924,5735.248899310827,5785.911501574516,1.0024292,1.0111322,0.9925753,1.0013433,10.016928079877182,10.103893981148213,9.918461099666555,10.006076000200801
2025-01-31,1.0002594,1.0063347,0.9937068,1.0002742,5844.145574798584,5879.641088796854,5805.861291731596,5844.231940274239,1.0002594,1.0063347,0.9937068,1.0002742,10.01952646515181,10.080382196329078,9.953890065396777,10.019674573310121
2025-02-03,1.0023603,1.0108355,0.9922644,1.0012612,5752.064880867005,5800.69989628315,5694.1290472555165,5745.757618160248,1.0023603,1.0108355,0.9922644,1.0012612,10.04317599365642,10.128093823513062,9.942019400754711,10.03216318266589
2025-02-04,1.0000293,1.0067824,0.99238276,1.0001328,5770.369213914871,5809.335876774788,5726.247029542923,5770.966277647019,1.0000293,1.0067824,0.99238276,1.0001328,10.04347051466568,10.111292550722707,9.966674902598495,10.04450974935238
2025-02-05,1.0059233,1.015456,0.99309003,1.0026169,5647.816561431885,5701.3384216690065,5575.7635786628725,5629.252642822266,1.0059233,1.015456,0.99309003,1.0026169,10.102960714104336,10.198701850412974,9.974070586843325,10.069753311363662
2025-02-06,1.0024599,1.0113121,0.991788,1.0012975,5585.776644111871,5635.101964124441,5526.312326487303,5579.2996154356,1.0024599,1.0113121,0.991788,1.0012975,10.127812822384463,10.2172469528899,10.01999529120754,10.116069129590219
2025-02-07,1.0014579,1.0099831,0.99259424,1.0009004,5607.463385272026,5655.198163223266,5557.832939767838,5604.341541206837,1.0014579,1.0099831,0.99259424,1.0009004,10.14257846059497,10.228919546967237,10.052808396195092,10.136932012291393
2025-02-10,1.0081201,1.0183986,0.99296176,1.0034603,5566.355073509217,5623.10847275734,5482.658241014481,5540.626049661637,1.0081201,1.0183986,0.99296176,1.0034603,10.22493680591542,10.329188741406163,10.071192352230073,10.17767488835859
2025-02-11,1.0006273,1.0077084,0.99266267,1.000423,5642.477190232276,5682.407375900745,5597.5652263784405,5641.325015382767,1.0006273,1.0077084,0.99266267,1.000423,10.231350696929605,10.303755308370803,10.149913194302949,10.22926139871185
2025-02-12,1.0018551,1.0086714,0.9940332,1.0010226,5685.648113536835,5724.331252202987,5641.257792901993,5680.923248806,1.0018551,1.0086714,0.9940332,1.0010226,10.250331233336315,10.32007071269692,10.170302452800794,10.241813126514828
2025-02-13,1.0008948,1.0084184,0.9921,1.0005049,5619.683913140297,5661.926682927608,5570.304188141823,5617.494568631649,1.0008948,1.0084184,0.9921,1.0005049,10.259503075224435,10.3366235564073,10.169353675982654,10.255506219482715
2025-02-14,1.0005772,1.0062695,0.9943646,1.0003806,5678.565841972828,5710.870975017548,5643.307580012083,5677.450215493441,1.0005772,1.0062695,0.9943646,1.0003806,10.26542497715265,10.32382401198175,10.201686790800993,10.263408263490222
2025-02-17,1.0005147,1.0067132,0.9942702,1.0003963,5665.804948346615,5700.90584094286,5630.442804011107,5665.133929667473,1.0005147,1.0067132,0.9942702,1.0003963,10.270709060644373,10.334338029738248,10.206606262709473,10.269492655079619
2025-02-18,1.0000374,1.0060855,0.9934411,1.0001266,5667.772146501541,5702.050021519662,5630.387068424226,5668.277514600754,1.0000374,1.0060855,0.9934411,1.0001266,10.271093510918488,10.333211491290134,10.20334447005901,10.272009369419228
2025-02-19,1.0005348,1.0059121,0.9954525,1.0005133,5770.654339978694,5801.668251650333,5741.342109414339,5770.53058135271,1.0005348,1.0059121,0.9954525,1.0005133,10.276586213103402,10.331817022891098,10.224386212991305,10.276365701485936
2025-02-20,1.0003064,1.0055712,0.99518,1.0003264,5778.419779980182,5808.833139055967,5748.806609362364,5778.535469877719,1.0003064,1.0055712,0.99518,1.0003264,10.279734628974984,10.333839024317319,10.227052969312304,10.279940502871781
2025-02-21,1.0008903,1.0072367,0.9943681,1.0005707,5717.285314464569,5753.537587022781,5680.029325580596,5715.459694743156,1.0008903,1.0072367,0.9943681,1.0005707,10.288886213863583,10.35412661448805,10.221839746612815,10.2856009510734
2025-02-24,1.0007389,1.0072883,0.9945364,1.0005828,5697.516554338932,5734.8047605240345,5662.204030580521,5696.628142007589,1.0007389,1.0072883,0.9945364,1.0005828,10.296488251860056,10.36387454587059,10.232671958507622,10.294882764199478
2025-02-25,1.0025184,1.0111974,0.9928061,1.0013132,5594.995125527382,5643.432284195423,5540.791147391796,5588.268943614959,1.0025184,1.0111974,0.9928061,1.0013132,10.322419086965093,10.411782509231765,10.22241590222109,10.310009824870297
2025-02-26,1.0003152,1.006191,0.99417603,1.0002542,5613.61879541874,5646.593048894406,5579.166754847765,5613.276275277138,1.0003152,1.006191,0.99417603,1.0002542,10.325672603646995,10.386324763322605,10.262301350317054,10.325042374606245
2025-02-27,1.0014145,1.0078677,0.99391997,1.0007751,5641.038188359737,5677.389270483255,5598.820757550001,5637.436185801029,1.0014145,1.0078677,0.99391997,1.0007751,10.340278654032813,10.406912408190959,10.262892430490101,10.333675925354786
2025-02-28,1.0010281,1.0068246,0.9945916,1.0006022,5676.800102596283,5709.672173415423,5640.299090365172,5674.385315203667,1.0010281,1.0068246,0.9945916,1.0006022,10.350909090347441,10.41084697385131,10.284354286611158,10.34650583070187
2025-03-03,1.005209,1.015724,0.992177,1.0023963,5424.630306015015,5481.374576711655,5354.303075752258,5409.451924467087,1.005209,1.015724,0.992177,1.0023963,10.404826656123769,10.51366630320803,10.26993403559045,10.37571373430656
2025-03-04,1.02317,1.0381277,1.0005083,1.0089483,5191.646404953003,5267.542800865173,5076.6591975402835,5119.4845225524905,1.02317,1.0381277,1.0005083,1.0089483,10.645906431003086,10.801538860525744,10.410115679385152,10.49793233077152
2025-03-05,1.0043073,1.0148276,0.9913446,1.002019,5084.05447781086,5137.311063975096,5018.434055119753,5072.470924407244,1.0043073,1.0148276,0.9913446,1.002019,10.691761224928968,10.803760395007982,10.553761724031308,10.667401249303518
2025-03-06,1.0131226,1.0257763,0.9946177,1.0052335,5048.15669128418,5111.207210177184,4955.951239902974,5008.847457492352,1.0131226,1.0257763,0.9946177,1.0052335,10.832064488073483,10.967354760374254,10.634214796583503,10.747716610043486
2025-03-07,0.9839911,0.99822795,0.97233975,0.9894361,5369.540959829092,5447.230121695995,5305.960778152942,5399.2537994802,0.9839911,0.99822795,0.97233975,0.9894361,10.658654904473366,10.81287019316141,10.53244705167121,10.717635381569297
2025-03-10,1.0147882,1.0277997,0.996619,1.0057299,5345.954717755318,5414.500344091654,5250.238649880886,5298.23547192812,1.0147882,1.0277997,0.996619,1.0057299,10.816276700391082,10.954962056691038,10.622617746907759,10.719728312993526
2025-03-11,0.99789304,1.0101333,0.9845425,0.997538,5352.059590406418,5417.708355941772,5280.4558040809625,5350.155249691009,0.99789304,1.0101333,0.9845425,0.997538,10.79348718840756,10.925880532362982,10.649083936560794,10.789646436848136
2025-03-12,0.99411124,1.002789,0.98492754,0.996066,5374.135539616943,5421.047361359597,5324.4887066924575,5384.7027747380735,0.99411124,1.002789,0.98492754,0.996066,10.729926931821897,10.823590818548942,10.630802537454972,10.75102580123389
2025-03-13,0.99197376,1.0054775,0.97926223,0.99403214,5353.315340253115,5426.190297950507,5284.715943289995,5364.423692224026,0.99197376,1.0054775,0.97926223,0.99403214,10.64380593887615,10.788701184808486,10.507411924589217,10.665892646227121
2025-03-14,0.9885386,1.0011601,0.97698605,0.9923003,5215.233212602138,5281.82057595253,5154.285307180881,5235.078544926643,0.9885386,1.0011601,0.97698605,0.9923003,10.521813264764635,10.656154839638871,10.398850053145818,10.561851707522306
2025-03-17,1.0127676,1.0227467,0.99565876,1.004971,5350.147153973579,5402.863897883892,5259.766506636142,5308.960446310043,1.0127676,1.0227467,0.99565876,1.004971,10.65615107674522,10.761150001882674,10.476135770152036,10.574117490701084
2025-03-18,0.9857092,1.0002639,0.97282994,0.99036956,5084.485145759582,5159.561400461197,5018.051385855674,5108.524255800247,0.9857092,1.0002639,0.97282994,0.99036956,10.503866050304573,10.658963399525675,10.366622601763808,10.553527904979525
