,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-05-10,1.0047261714935303,1.0086960792541504,0.9965850114822388,1.0025382041931152,4155.828768625259,4172.249418697357,4122.154651293754,4146.778723239899,1.0047261714935303,1.0086960792541504,0.9965850114822388,1.0025382041931152,4909.584930694679,4928.983847405305,4869.803229327833,4898.893449182854
2023-05-11,1.0050592422485352,1.008021593093872,0.9985988736152649,1.0024913549423218,4130.692979717254,4142.8679454565045,4104.141510671377,4120.139219677448,1.0050592422485352,1.008021593093872,0.9985988736152649,1.0024913549423218,4934.423710198821,4948.967623268518,4902.705981710185,4921.816449376513
2023-05-12,1.0044653415679932,1.0086944103240967,0.9974315762519836,1.0026384592056274,4177.340328552724,4194.928052823544,4148.088516369462,4169.742744990588,1.0044653415679932,1.0086944103240967,0.9974315762519836,1.0026384592056274,4956.4575975060625,4977.32561464824,4921.7500191587715,4947.442985861461
2023-05-15,1.0025097131729126,1.0062580108642578,0.996936023235321,1.0014441013336182,4208.585901385546,4224.321442508698,4185.18727234304,4204.112409603596,1.0025097131729126,1.0062580108642578,0.996936023235321,1.0014441013336182,4968.896884429506,4987.475162999488,4941.271126592187,4963.615224532643
2023-05-16,1.0004003047943115,1.005427598953247,0.9947041869163513,1.0017297267913818,4193.658069691657,4214.732386260032,4169.780057469606,4199.230980114937,1.0004003047943115,1.005427598953247,0.9947041869163513,1.0017297267913818,4970.885957674783,4995.866063958228,4942.5825352976435,4977.491718494118
2023-05-17,0.9978912472724915,1.004065990447998,0.9936222434043884,1.0003217458724976,4183.788780052066,4209.67719353199,4165.890426364541,4193.97896139741,0.9978912472724915,1.004065990447998,0.9936222434043884,1.0003217458724976,4960.4035883534025,4991.097532496776,4939.182856972189,4972.485319714321
2023-05-18,1.0035351514816284,1.007910966873169,0.9976441264152527,1.0017844438552856,4160.235253279209,4178.3755460500715,4135.813537584543,4152.977554757595,1.0035351514816284,1.007910966873169,0.9976441264152527,1.0017844438552856,4977.939366448245,4999.645176818414,4948.717504569915,4969.255150056377
2023-05-19,1.0036778450012207,1.0071406364440918,0.9962533116340637,1.0026516914367676,4130.375214862824,4144.625432720184,4099.821478168964,4126.152346668243,1.0036778450012207,1.0071406364440918,0.9962533116340637,1.0026516914367676,4996.247455863517,5013.485021704785,4959.288578937637,4991.139325639005
2023-05-22,1.0040581226348877,1.007140874862671,0.9970563054084778,1.0027116537094116,4168.126403331757,4180.923770999908,4139.059899516105,4162.5368338108065,1.0040581226348877,1.007140874862671,0.9970563054084778,1.0027116537094116,5016.522840753657,5031.925033728777,4981.540029249785,5009.795548810348
2023-05-23,1.0026679039001465,1.0069220066070557,0.9967476725578308,1.0007144212722778,4216.669736456871,4234.560152685642,4191.772499558329,4208.4544629395,1.0026679039001465,1.0069220066070557,0.9967476725578308,1.0007144212722778,5029.906441605677,5051.247245001799,5000.207465854405,5020.106751383959
2023-05-24,0.997086226940155,1.0039989948272705,0.9908995032310486,1.0014970302581787,4193.266069121361,4222.337852725983,4167.24767882824,4211.815790691377,0.997086226940155,1.0039989948272705,0.9908995032310486,1.0014970302581787,5015.250435722586,5050.021011447314,4984.131794285718,5037.436363744569
2023-05-25,0.9984518885612488,1.0044398307800293,0.9933204054832458,1.0011674165725708,4173.359157364965,4198.387737889289,4151.910430451036,4184.709602812529,0.9984518885612488,1.0044398307800293,0.9933204054832458,1.0011674165725708,5007.486269154842,5037.517298976663,4981.7505964119855,5021.105322196842
2023-05-26,1.0049660205841064,1.008174180984497,0.9993741512298584,1.0020147562026978,4241.981672205926,4255.523381419182,4218.378279824257,4229.524326226711,1.0049660205841064,1.008174180984497,0.9993741512298584,1.0020147562026978,5032.353549042095,5048.418368196298,5004.35234003179,5017.5751331755455
2023-05-29,1.0019640922546387,1.006296157836914,0.9959238171577454,1.0024389028549194,4290.780969748497,4309.332477436065,4264.914276881814,4292.814284418821,1.0019640922546387,1.006296157836914,0.9959238171577454,1.0024389028549194,5042.237555670373,5064.03804127802,5011.840755849331,5044.626970479819
2023-05-30,0.9990620017051697,1.0039315223693848,0.9931027889251709,1.0014179944992065,4269.781192267537,4290.5925009870525,4244.312768280506,4279.850210710764,0.9990620017051697,1.0039315223693848,0.9931027889251709,1.0014179944992065,5037.507945441024,5062.061225412242,5007.4601789594835,5049.387420788005
2023-05-31,0.999403178691864,1.004366397857666,0.9938044548034668,1.0007045269012451,4281.293307039142,4302.554993462563,4257.309213709832,4286.868087565899,0.999403178691864,1.004366397857666,0.9938044548034668,1.0007045269012451,5034.501453359281,5059.503709341974,5006.297837287149,5041.057005303824
2023-06-01,1.0060498714447021,1.0078203678131104,1.0004955530166626,1.0024913549423218,4293.337947387696,4300.893576049805,4269.634782409668,4278.151907043458,1.0060498714447021,1.0078203678131104,1.0004955530166626,1.0024913549423218,5064.959539940271,5073.873106480189,5036.996315741885,5047.044183437234
2023-06-02,1.0016061067581177,1.005246877670288,0.9960053563117981,1.002199411392212,4300.826509991884,4316.45972543478,4276.77727962792,4303.374118559361,1.0016061067581177,1.005246877670288,0.9960053563117981,1.002199411392212,5073.094405686961,5091.534763051296,5044.72683128305,5076.099469653507
2023-06-05,1.002772569656372,1.0057575702667236,0.997672975063324,1.00169038772583,4310.778888792991,4323.610988516807,4288.856445580721,4306.126740179062,1.002772569656372,1.0057575702667236,0.997672975063324,1.00169038772583,5087.15991330008,5102.303103197427,5061.289188498817,5081.669902202312
2023-06-06,1.0035244226455688,1.0063655376434326,0.9987956285476685,1.001890778541565,4354.222223149538,4366.549622247219,4333.704316574335,4347.133955737353,1.0035244226455688,1.0063655376434326,0.9987956285476685,1.001890778541565,5105.089214900145,5119.542421226352,5081.033083127056,5096.778606101657
2023-06-07,1.0020732879638672,1.0049333572387695,0.9972187876701355,1.001224398612976,4378.068215847015,4390.563887109756,4356.858855518699,4374.359409784079,1.0020732879638672,1.0049333572387695,0.9972187876701355,1.001224398612976,5115.673534923865,5130.274443733036,5090.890877830606,5111.339879053987
2023-06-08,1.001180648803711,1.0049281120300293,0.9959713816642761,1.0008891820907593,4377.752493152619,4394.138613381386,4354.974503751398,4376.478028718233,1.001180648803711,1.0049281120300293,0.9959713816642761,1.0008891820907593,5121.713348763049,5140.884147213026,5095.064438721494,5120.222300213291
2023-06-09,1.004148006439209,1.0059235095977783,0.998914897441864,1.0017855167388916,4444.198412818909,4452.056505718231,4421.0375096941,4433.742411403656,1.004148006439209,1.0059235095977783,0.998914897441864,1.0017855167388916,5142.9582487135,5152.051866941516,5116.155764506267,5130.85825367907
2023-06-12,1.002623200416565,1.0043795108795166,0.9986187815666199,1.000897765159607,4421.15723832488,4428.9018473792075,4403.499393008351,4413.548776270151,1.002623200416565,1.0043795108795166,0.9986187815666199,1.000897765159607,5156.449258933902,5165.481890316641,5135.854699978273,5147.575417446508
2023-06-13,0.9969682097434998,1.002213478088379,0.9932488203048706,1.0000511407852173,4375.404351783395,4398.424313421249,4359.081030160189,4388.934442075491,0.9969682097434998,1.002213478088379,0.9932488203048706,1.0000511407852173,5140.8159863125275,5167.862946382389,5121.637143398021,5156.712963797936
2023-06-14,1.0030088424682617,1.0047450065612793,0.9978612661361694,1.0014007091522217,4378.825673475265,4386.405227694511,4356.352950958013,4371.805061938762,1.0030088424682617,1.0047450065612793,0.9978612661361694,1.0014007091522217,5156.2838917736635,5165.20919189791,5129.821149074879,5148.016774314443
2023-06-15,1.0043363571166992,1.006401538848877,0.9994508028030396,1.0016692876815796,4400.891439886093,4409.940839066506,4379.483478294611,4389.204634999037,1.0043363571166992,1.006401538848877,0.9994508028030396,1.0016692876815796,5178.643380123478,5189.292043422691,5153.45207511357,5164.891212956929
2023-06-16,1.0043771266937256,1.0067386627197266,0.999223530292511,1.001534342765808,4367.363191316128,4377.631929264068,4344.953653476834,4355.001828678846,1.0043771266937256,1.0067386627197266,0.999223530292511,1.001534342765808,5201.310958299901,5213.540511207874,5174.622320412923,5186.58919413047
2023-06-19,1.0020090341567993,1.0048613548278809,0.9957304000854492,1.0016779899597168,4337.516747238636,4349.863930006027,4310.337670497894,4336.083716497421,1.0020090341567993,1.0048613548278809,0.9957304000854492,1.0016779899597168,5211.760569675261,5226.596376438343,5179.103441476793,5210.038705865293
2023-06-20,1.0060594081878662,1.0073809623718262,1.0000014305114746,1.0026072263717651,4404.9405734038355,4410.726879458427,4378.416263365745,4389.8255060184,1.0060594081878662,1.0073809623718262,1.0000014305114746,1.0026072263717651,5243.340754344349,5250.228378331001,5211.768025158559,5225.348809275843
2023-06-21,1.0035204887390137,1.0065109729766846,0.9973117709159851,1.0024076700210571,4392.268686342239,4405.357617182732,4365.093997651338,4387.398034608364,1.0035204887390137,1.0065109729766846,0.9973117709159851,1.0024076700210571,5261.79987642483,5277.480004303433,5229.245453231119,5255.964988688771
2023-06-22,0.9994798302650452,1.0044631958007812,0.9932355284690857,1.0017811059951782,4394.1531049704545,4416.062172546386,4366.7004067826265,4404.270525641441,0.9994798302650452,1.0044631958007812,0.9932355284690857,1.0017811059951782,5259.062847377724,5285.284319537839,5226.206580959385,5271.171699730157
2023-06-23,1.0054928064346313,1.006349802017212,0.9991921782493591,1.0022224187850952,4474.825075900555,4478.63903190136,4446.784886237383,4460.270608112812,1.0054928064346313,1.006349802017212,0.9991921782493591,1.0022224187850952,5287.949861625932,5292.456855254647,5254.814462021625,5270.750687441733
2023-06-26,1.0047860145568848,1.0058469772338867,0.9996798634529114,1.001749873161316,4476.91451859951,4481.641733293533,4454.163602802158,4463.386717358828,1.0047860145568848,1.0058469772338867,0.9996798634529114,1.001749873161316,5313.25806663975,5318.868384080793,5286.256995616052,5297.203103167175
2023-06-27,1.0006623268127441,1.0036664009094238,0.9951909780502319,1.0015720129013062,4449.765248117446,4463.123824892044,4425.435145013332,4453.8104584097855,1.0006623268127441,1.0036664009094238,0.9951909780502319,1.0015720129013062,5316.777179920315,5332.738600847282,5287.706491972497,5321.610576868477
2023-06-28,1.0036041736602783,1.0042204856872559,0.99797123670578,1.0019830465316772,4427.490136477947,4430.209052453041,4402.639928138852,4420.338388248682,1.0036041736602783,1.0042204856872559,0.99797123670578,1.0019830465316772,5335.939768189753,5339.216561910497,5305.990697534146,5327.320596466657
2023-06-29,1.0037572383880615,1.0053977966308594,0.9991649985313416,1.0018717050552368,4415.477903807163,4422.694637489319,4395.276870289445,4407.183536952733,1.0037572383880615,1.0053977966308594,0.9991649985313416,1.0018717050552368,5355.98816592318,5364.742085892956,5331.484250646642,5345.927073628312
2023-06-30,1.0047396421432495,1.0061442852020264,0.999416708946228,1.0016638040542603,4430.429594219922,4436.623409926891,4406.9579605996605,4416.866593891382,1.0047396421432495,1.0061442852020264,0.999416708946228,1.0016638040542603,5381.3736331531345,5388.89688475329,5352.864065941888,5364.899480748212
2023-07-03,1.004529356956482,1.0056679248809814,0.9983379244804382,1.0023348331451416,4459.366993162632,4464.421392207146,4431.88161462903,4449.624931387902,1.004529356956482,1.0056679248809814,0.9983379244804382,1.0023348331451416,5405.747795253885,5411.87485466234,5372.429383775855,5393.938242678211
2023-07-04,1.0035176277160645,1.0049359798431396,0.9978342056274414,1.001851201057434,4487.8913939666745,4494.234491615295,4462.4742210388185,4480.438867321014,1.0035176277160645,1.0049359798431396,0.9978342056274414,1.001851201057434,5424.763203524524,5432.430457408354,5394.0400570994525,5415.754921288681
2023-07-05,1.0006150007247925,1.0038552284240723,0.9961500763893127,1.0009104013442993,4512.813677868843,4527.427234401703,4492.676690518856,4514.145946478844,1.0006150007247925,1.0038552284240723,0.9961500763893127,1.0009104013442993,5428.099436826519,5445.676904820612,5403.878279584887,5429.701915237519
2023-07-06,1.002695083618164,1.0044162273406982,0.9977709650993347,1.0011965036392212,4517.562483634949,4525.316958985329,4495.377261577844,4510.81075142622,1.002695083618164,1.0044162273406982,0.9977709650993347,1.0011965036392212,5442.728618696476,5452.071157967461,5416.000013737551,5434.594177556736
2023-07-07,1.001469612121582,1.0031070709228516,0.996562123298645,1.0014017820358276,4529.43674700737,4536.8426292991635,4507.241205633879,4529.129965773821,1.001469612121582,1.0031070709228516,0.996562123298645,1.0014017820358276,5450.727318648994,5459.6395625285995,5424.017188786462,5450.35813790005
2023-07-10,1.0026065111160278,1.0033347606658936,0.9988589882850647,1.000469446182251,4566.852606003284,4570.169768137931,4549.782714458704,4557.118317971229,1.0026065111160278,1.0033347606658936,0.9988589882850647,1.000469446182251,5464.934699995489,5468.904189711736,5444.507974923497,5453.286141779225
2023-07-11,0.9997816681861877,1.0025267601013184,0.9958481788635254,0.9999716281890869,4564.723158071041,4577.256479129792,4546.763947200775,4565.590462255478,0.9997816681861877,1.0025267601013184,0.9958481788635254,0.9999716281890869,5463.741530890074,5478.743278951748,5442.2452685985945,5464.7796499015285
2023-07-12,1.0003985166549683,1.002234697341919,0.9963217377662659,1.0002822875976562,4536.677221223116,4545.0040619349475,4518.189558944106,4536.150137557984,1.0003985166549683,1.002234697341919,0.9963217377662659,1.0002822875976562,5465.918922888575,5475.951339566087,5443.6444567621165,5465.283877361044
2023-07-13,1.0034912824630737,1.0036799907684326,0.9993537068367004,1.0003383159637451,4552.17764428854,4553.033689322472,4533.408194471598,4537.874716238975,1.0034912824630737,1.0036799907684326,0.9993537068367004,1.0003383159637451,5485.001989768639,5486.033454065806,5462.386336857562,5467.768130516725
2023-07-14,1.0027817487716675,1.0038721561431885,0.9986045956611633,1.0011413097381592,4567.309864225388,4572.276277256013,4548.284435582162,4559.83825498581,1.0027817487716675,1.0038721561431885,0.9986045956611633,1.0011413097381592,5500.2598873162715,5506.240773918723,5477.348194193588,5491.262075953384
2023-07-17,1.0011225938796997,1.00360107421875,0.9961891770362854,1.0016556978225708,4572.587402641773,4583.907762451172,4550.054218546152,4575.02233357668,1.0011225938796997,1.00360107421875,0.9961891770362854,1.0016556978225708,5506.43444540253,5520.066731392911,5479.299370631288,5509.366655635275
2023-07-18,1.0022838115692139,1.0035886764526367,0.9978086352348328,1.0009251832962036,4577.179596483707,4583.138588190079,4556.7425849586725,4570.975080817938,1.0022838115692139,1.0035886764526367,0.9978086352348328,1.0009251832962036,5519.010104094058,5526.195257034733,5494.367838977171,5511.528906573057
2023-07-19,1.0029340982437134,1.0044209957122803,0.9982364177703857,1.0010727643966675,4550.723206712008,4557.469870154858,4529.407904355526,4542.277571901082,1.0029340982437134,1.0044209957122803,0.9982364177703857,1.0010727643966675,5535.203421947517,5543.40962410029,5509.2768759494165,5524.930701638578
