,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-02-23,0.997338,1.0029031,0.9901192,0.99812704,5161.493415525556,5190.29434615016,5124.134289615155,5165.576943106055,0.997338,1.0029031,0.9901192,0.99812704,1782.874491378375,1792.8228390890367,1769.9699915503916,1784.2850875105676
2024-02-26,0.99708086,1.0030229,0.989918,0.9978961,5150.231749994159,5180.924262936116,5113.233311240673,5154.442576442957,0.99708086,1.0030229,0.989918,0.9978961,1777.6700356322456,1788.263867499379,1764.8995210817639,1779.123559122007
2024-02-27,0.99764806,1.0035038,0.9905094,0.9979621,5138.366381726264,5168.526248931885,5101.598807287216,5139.98392537117,0.99764806,1.0035038,0.9905094,0.9979621,1773.489062940709,1783.8985708104308,1760.7989009664595,1774.047413577099
2024-02-28,0.99736357,1.0030237,0.99019897,0.9979426,5103.599136862755,5132.562768288851,5066.9372465837005,5106.562234515548,0.99736357,1.0030237,0.99019897,0.9979426,1768.813378474824,1778.8517422306522,1756.107015966659,1769.840261737598
2024-02-29,0.99729896,1.0025827,0.99010885,0.998088,5135.511189579964,5162.719248731137,5098.486302101612,5139.574320313931,0.99729896,1.0025827,0.99010885,0.998088,1764.0357355655974,1773.381629448795,1751.3177452585758,1765.4314266238694
2024-03-01,0.99715924,1.0029869,0.9899731,0.99790746,5163.799109551906,5193.97773273468,5126.585742260814,5167.673759316802,0.99715924,1.0029869,0.9899731,0.99790746,1759.0245380488548,1769.3046915591683,1746.348023614199,1760.344339909006
2024-03-04,0.9971393,1.0028926,0.9899155,0.998034,5209.673799337149,5239.732805879116,5171.9322681498525,5214.3483991527555,0.9971393,1.0028926,0.9899155,0.998034,1753.9924527074218,1764.1127239971865,1741.2856064297428,1755.5662896528993
2024-03-05,0.99717474,1.0030566,0.9899399,0.9979135,5226.721314101219,5257.551498528719,5188.799831097126,5230.593441802263,0.99717474,1.0030566,0.9899399,0.9979135,1749.0369677057188,1759.3538281668402,1736.3471521930014,1750.3328042443068
2024-03-06,0.9975299,1.0033387,0.99035066,0.9979883,5221.251177161932,5251.65532835722,5183.673636726141,5223.650314432383,0.9975299,1.0033387,0.99035066,0.9979883,1744.7167133215175,1754.8764349359176,1732.159947987703,1745.5185010471873
2024-03-07,0.9976119,1.0031092,0.99054426,0.9980532,5205.728337675333,5234.414483439922,5168.848149731755,5208.03119166255,0.9976119,1.0031092,0.99054426,0.9980532,1740.5501209717534,1750.141334358041,1728.2191092694195,1741.32011540932
2024-03-08,0.99754554,1.0033282,0.9904332,0.9979891,5190.808022764921,5220.898576576709,5153.798474607467,5193.1162151587005,0.99754554,1.0033282,0.9904332,0.9979891,1736.278010901078,1746.343057105895,1723.8986125917295,1737.0500480472483
2024-03-11,0.99664325,1.0026257,0.98937833,0.99788916,5230.872106105685,5262.270980198383,5192.742287448645,5237.411283193826,0.99664325,1.0026257,0.98937833,0.99788916,1730.4497513888969,1740.8370607948718,1717.8357942939977,1732.613069372383
2024-03-12,0.9970791,1.0030514,0.98984826,0.99794024,5239.002434483171,5270.383124560118,5201.009184497595,5243.5273120790725,0.9970791,1.0030514,0.98984826,0.99794024,1725.3952363807564,1735.7299914494386,1712.8827082223318,1726.8854107323984
2024-03-13,0.99740136,1.0031985,0.9902272,0.9980002,5230.14331220746,5260.542221668959,5192.523802227975,5233.283532682061,0.99740136,1.0031985,0.9902272,0.9980002,1720.9115496048498,1730.9139820017485,1708.5332907709578,1721.944883320689
2024-03-14,0.9973482,1.0030477,0.9901457,0.9979607,5192.00517762065,5221.675771586895,5154.510299520493,5195.1937223446375,0.9973482,1.0030477,0.9901457,0.9979607,1716.348018036685,1726.1563546866564,1703.953171983722,1717.402141079379
2024-03-15,0.99725455,1.0031006,0.9901519,0.9978915,5197.182117161155,5227.64892111063,5160.166632418633,5200.501498764157,0.99725455,1.0031006,0.9901519,0.9978915,1711.6358711549385,1721.669884616995,1699.445226301813,1712.7291329926175
2024-03-18,0.99741936,1.0032291,0.99030626,0.99792606,5133.9268900871275,5163.831068058014,5097.314275277853,5136.534976685643,0.99741936,1.0032291,0.99030626,0.99792606,1707.21875053865,1717.1629656681232,1695.0436911100953,1708.0859336393557
2024-03-19,0.99722713,1.0027689,0.9899708,0.9980528,5189.909053820372,5218.75016258955,5152.144650242329,5194.205983518362,0.99722713,1.0027689,0.9899708,0.9980528,1702.4848588432812,1711.9458727164647,1690.0966681227476,1703.8943605561599
2024-03-20,0.9968814,1.0029161,0.9896848,0.99787045,5186.165958586335,5217.560677206517,5148.726411631108,5191.311225671769,0.9968814,1.0029161,0.9896848,0.99787045,1697.1755327727617,1707.4494984569055,1684.9233921909847,1698.8592322356208
2024-03-21,0.9975196,1.0033847,0.990347,0.9979264,5196.987403382062,5227.544031132459,5159.618883494139,5199.106803629994,0.9975196,1.0033847,0.990347,0.9979264,1692.9658794774352,1702.9199103616518,1680.792766913899,1693.6562963229587
2024-03-22,0.9976012,1.0035064,0.9904684,0.9978801,5148.26071390152,5178.7353818511965,5111.450755195618,5149.69996547699,0.9976012,1.0035064,0.9904684,0.9978801,1688.9048116685944,1698.902210203395,1676.8291517680884,1689.376937888268
2024-03-25,0.99743146,1.0030316,0.9902946,0.9980036,5185.705991052389,5214.821529786587,5148.600916693211,5188.680607159138,0.99743146,1.0030316,0.9902946,0.9980036,1684.566787109023,1694.0248195429215,1672.5133081552738,1685.5331137486237
2024-03-26,0.997467,1.0033238,0.99037737,0.997816,5110.43230723083,5140.439156401158,5074.10930351913,5112.2206068485975,0.997467,1.0033238,0.99037737,0.997816,1680.2997481228304,1690.1658861154258,1668.3568236373462,1680.8876501634002
2024-03-27,0.9979881,1.0043027,0.99092543,0.9978095,5051.636148741245,5083.599695878029,5015.886166417598,5050.732231624126,0.9979881,1.0043027,0.99092543,0.9978095,1676.9191611590493,1687.5296838150132,1665.0517399537923,1676.6191047419536
2024-03-28,0.9968331,1.0028437,0.98965025,0.997862,5035.412619020939,5065.7748845613005,4999.129166731835,5040.609991422892,0.9968331,1.0028437,0.98965025,0.997862,1671.6085024138379,1681.6878421160382,1659.5634513478378,1673.333793000059
2024-03-29,0.99772936,1.0040663,0.99064106,0.9977979,5010.80637439549,5042.632053970098,4975.207425343394,5011.150623494983,0.99772936,1.0040663,0.99064106,0.9977979,1667.8128830512776,1678.4057493046641,1655.9639790990645,1667.9274026736796
2024-04-01,0.9975277,1.0034947,0.9903648,0.99781686,4998.731100950241,5028.632559165954,4962.836806278228,5000.180026869773,0.9975277,1.0034947,0.9903648,0.99781686,1663.6895801884425,1673.6414434110745,1651.743139783523,1664.1719120674645
2024-04-02,0.99845064,1.0049386,0.99136823,0.99786836,4959.533956948519,4991.761174235344,4924.354033754467,4956.641649317145,0.99845064,1.0049386,0.99136823,0.99786836,1661.1119208826663,1671.905791533839,1649.3290394815754,1660.1432071798733
2024-04-03,0.9975354,1.0029659,0.9903623,0.9980151,4998.25091303587,5025.461074447632,4962.309273076058,5000.6544887423515,0.9975354,1.0029659,0.9903623,0.9980151,1657.017956972529,1666.0386477761838,1645.1026332164852,1657.8148007919597
2024-04-04,0.99727684,1.00303,0.99000245,0.9980045,5056.7420942157505,5085.913475006819,5019.856939718127,5060.431697687507,0.99727684,1.00303,0.99000245,0.9980045,1652.5056362513674,1662.0385710063917,1640.451867482608,1653.7114366653925
2024-04-05,0.9977878,1.0035931,0.9906416,0.997999,5060.410406269431,5089.852808817625,5024.167627038956,5061.481731614471,0.9977878,1.0035931,0.9906416,0.997999,1648.8499196718426,1658.4431405232049,1637.0407996427598,1649.1990070838824
2024-04-08,0.9968959,1.003114,0.9896856,0.9978495,5032.749246475697,5064.140704464912,4996.348551689386,5037.563494058848,0.9968959,1.003114,0.9896856,0.9978495,1643.7317399859717,1653.9843320526513,1631.842981343278,1645.3040274836885
2024-04-09,0.997776,1.003749,0.9906037,0.9979965,5088.6175455975535,5119.079816069603,5052.039171285629,5089.742276422978,0.997776,1.003749,0.9906037,0.9979965,1640.076034390115,1649.894075502415,1628.2867405244692,1640.438514192218
2024-04-10,0.99733526,1.0031444,0.99019265,0.9979791,5102.536712320447,5132.257200175523,5065.9939390969275,5105.830755166411,0.99733526,1.0031444,0.99019265,0.9979791,1635.7056502173489,1645.2331205408245,1623.9912548736538,1636.7615281527496
2024-04-11,0.9985247,1.004596,0.9914396,0.9979428,5028.260974636673,5058.834005806446,4992.582383229732,5025.330605171918,0.9985247,1.004596,0.9914396,0.9979428,1633.2925352792965,1643.2233945782316,1621.7032877031597,1632.340726521668
2024-04-12,0.9971015,1.0030906,0.9899013,0.9977996,5003.844124968648,5033.89993670702,4967.7108062100415,5007.347410834432,0.9971015,1.0030906,0.9899013,0.9977996,1628.558413557427,1638.3405100368332,1616.7984259765028,1629.6985936162428
2024-04-15,0.9973827,1.0029638,0.9902169,0.99804854,5050.945471584797,5079.209181547165,5014.6564798712725,5054.317436170578,0.9973827,1.0029638,0.9902169,0.99804854,1624.2959883435108,1633.3850355004222,1612.6261281267166,1625.3803228999382
2024-04-16,0.99735665,1.0032339,0.99014294,0.99808353,5114.235472781658,5144.372809343338,5077.245073865652,5117.962753818631,0.99735665,1.0032339,0.99014294,0.99808353,1620.0024107623997,1629.548878921505,1608.2851847018433,1621.183142385501
2024-04-17,0.9973104,1.0029387,0.98993206,0.9982381,5166.805881743431,5195.964886236191,5128.58062177658,5171.611985292435,0.9973104,1.0029387,0.98993206,0.9982381,1615.6452522932448,1624.7631252334054,1603.6923084910584,1617.1481094900103
2024-04-18,0.99754614,1.0033773,0.99033713,0.9980362,5174.970091694593,5205.220514571666,5137.571946978569,5177.51242466569,0.99754614,1.0033773,0.99033713,0.9980362,1611.680679184592,1621.1018338963745,1600.0334414099973,1612.472435823944
2024-04-19,0.9975588,1.0032693,0.9902541,0.998203,5175.005717666745,5204.630126131773,5137.111508410573,5178.347650998235,0.9975588,1.0032693,0.9902541,0.998203,1607.7462000923897,1616.949822466285,1595.9733984443837,1608.78441300756
2024-04-22,0.99785787,1.00309,0.99061304,0.9982533,5202.910755882263,5230.19163230896,5165.135656852722,5204.972492866516,0.99785787,1.00309,0.99061304,0.9982533,1604.302196588762,1612.7142277764103,1592.6543495166206,1604.9379040269282
2024-04-23,0.99727005,1.0030558,0.9900615,0.9979433,5208.422332537175,5238.639522619248,5170.774507265091,5211.938420701027,0.99727005,1.0030558,0.9900615,0.9979433,1599.9225280605651,1609.2045721938855,1588.3578796124611,1601.002607291399
2024-04-24,0.99768585,1.0034376,0.99047554,0.99791455,5209.336849166155,5239.369353282452,5171.688770010472,5210.531003699302,0.99768585,1.0034376,0.99047554,0.99791455,1596.2200668088324,1605.4224039130268,1584.6840835383916,1596.5859834410642
2024-04-25,0.9974798,1.0032768,0.99025214,0.99809486,5233.457298226357,5263.872451934814,5195.5360831213,5236.684322955609,0.9974798,1.0032768,0.99025214,0.99809486,1592.1972672654033,1601.4506262462644,1580.6603678780207,1593.179127004655
2024-04-26,0.9973282,1.0030558,0.9902005,0.9981785,5293.967800536751,5324.3707027792925,5256.132887911796,5298.481109523773,0.9973282,1.0030558,0.9902005,0.9981785,1587.943269313349,1597.0626806625467,1576.5945949075071,1589.2971256697467
2024-04-29,0.99756384,1.0033295,0.99040586,0.997979,5284.195411348343,5314.736776328087,5246.278868097067,5286.394483083487,0.99756384,1.0033295,0.99040586,0.997979,1584.0747837849171,1593.230329236204,1572.7083414162212,1584.734011760547
2024-04-30,0.997643,1.0033315,0.99035895,0.9981009,5290.770160403252,5320.938066822291,5252.140901912451,5293.198436950445,0.997643,1.0033315,0.99035895,0.9981009,1580.341109899453,1589.352244520204,1568.8026112440662,1581.0664165621452
2024-05-01,0.99762446,1.0030562,0.99041754,0.9981738,5295.520308311582,5324.352539998293,5257.265056989789,5298.436151207089,0.99762446,1.0030562,0.99041754,0.9981738,1576.5869414524923,1585.1708990503391,1565.1975466146334,1577.455053907213
2024-05-02,0.99756676,1.0030246,0.9903505,0.998221,5308.461730130315,5337.505020117759,5270.060973575115,5311.943106072545,0.99756676,1.0030246,0.9903505,0.998221,1572.7507263908924,1581.3554191584778,1561.3736707961082,1573.7820896094236
2024-05-03,0.9974597,1.0032989,0.9901836,0.997981,5293.52865367949,5324.517182089091,5254.91422374487,5296.295209791065,0.9974597,1.0032989,0.9901836,0.997981,1568.7554828887492,1577.9389940861038,1557.3119531030054,1569.5753357221374
2024-05-06,0.9976986,1.0037794,0.9906046,0.99782395,5255.716619682312,5287.7493341064455,5218.34642780304,5256.376935882568,0.9976986,1.0037794,0.9906046,0.99782395,1565.1451569592375,1574.6844245516504,1554.0163224011596,1565.3418121129216
2024-05-07,0.9974134,1.003058,0.99018115,0.9981659,5290.998794460297,5320.941604042054,5252.63373969555,5294.990642094613,0.9974134,1.003058,0.99018115,0.9981659,1561.0967475430743,1569.9313415419967,1549.777197175951,1562.2745569382923
2024-05-08,0.9975587,1.0032197,0.9903617,0.99800503,5293.086433310508,5323.123982748985,5254.898744373321,5295.454622855186,0.9975587,1.0032197,0.9903617,0.99800503,1557.2856622840022,1566.1230077252683,1546.050460099771,1557.9823801531113
2024-05-09,0.99752283,1.0032562,0.9904003,0.9978798,5253.9028745412825,5284.10025177598,5216.3889355659485,5255.783029362559,0.99752283,1.0032562,0.9904003,0.9978798,1553.4280024598381,1562.3564179622192,1542.3361859928705,1553.9839219715598
2024-05-10,0.99782556,1.003903,0.9907204,0.99797225,5224.09577833414,5255.914242568016,5186.896794104576,5224.863755350112,0.99782556,1.003903,0.9907204,0.99797225,1550.0501710629164,1559.4911550009092,1539.012777034847,1550.2780052710377
2024-05-13,0.99740326,1.0029342,0.9902055,0.99812776,5263.805700033903,5292.995361950398,5225.819567377567,5267.629226776958,0.99740326,1.0029342,0.9902055,0.99812776,1546.0251000527724,1554.598393214672,1534.868281727635,1547.148043327106
2024-05-14,0.99734956,1.0033549,0.99015045,0.998015,5269.396666681766,5301.125315833091,5231.360896301269,5272.912379753589,0.99734956,1.0033549,0.99015045,0.998015,1541.9274536897497,1551.2118016633192,1530.7974486581202,1542.9562498807627
2024-05-15,0.998139,1.0040466,0.9910097,0.99794716,5281.492942092419,5312.7517212653165,5243.769330654144,5280.477706700563,0.998139,1.0040466,0.9910097,0.99794716,1539.0579633667364,1548.166882244008,1528.0650827288448,1538.7621179814319
2024-05-16,0.99747396,1.0031246,0.990172,0.9981338,5340.505480115414,5370.759173699617,5301.410745972395,5344.0381944882865,0.99747396,1.0031246,0.990172,0.9981338,1535.1702339313233,1543.8668883329417,1523.9321675292153,1536.1857372935121
2024-05-17,0.99781233,1.0034044,0.9905941,0.99809116,5341.2494938659665,5371.18350402832,5302.6105348205565,5342.742062530518,0.99781233,1.0034044,0.9905941,0.99809116,1531.8117891752934,1540.3964716199503,1520.7305148310502,1532.2398180966384
2024-05-20,0.9974092,1.0030503,0.9902628,0.998018,5333.137149363756,5363.30006957531,5294.925323275924,5336.392406723499,0.9974092,1.0030503,0.9902628,0.998018,1527.8432087369004,1536.484331697386,1516.89628068663,1528.775730226608
2024-05-21,0.9974849,1.0030652,0.9902743,0.99804235,5347.307197201252,5377.22204608798,5308.652618905306,5350.295422904492,0.9974849,1.0030652,0.9902743,0.99804235,1524.0005645201327,1532.5263917482455,1512.9838818676333,1524.8522570353236
2024-05-22,0.99722743,1.0030288,0.99002707,0.9979741,5360.41655087471,5391.6005027055735,5321.712310156822,5364.430127003193,0.99722743,1.0030288,0.99002707,0.9979741,1519.7751667986502,1528.6163271127064,1508.8018012440996,1520.913103846449
2024-05-23,0.9974322,1.0030613,0.990154,0.9981219,5407.109728994966,5437.6253696250915,5367.654690077305,5410.84885705769,0.9974322,1.0030613,0.990154,0.9981219,1515.8726460251885,1524.4276342673527,1504.81153521878,1516.920922118146
2024-05-24,0.9976845,1.0033103,0.99046785,0.9980858,5421.158059616088,5451.727433202266,5381.944755662679,5423.338717683553,0.9976845,1.0033103,0.99046785,0.9980858,1512.3626107158268,1520.890758481784,1501.4231153319663,1512.9709013223917
2024-05-27,0.9970886,1.0032058,0.9898654,0.9979645,5415.786500191689,5449.012494087219,5376.5530274868015,5420.543985700608,0.9970886,1.0032058,0.9898654,0.9979645,1507.9595350374536,1517.210846996621,1497.0354404839284,1509.2842069989626
2024-05-28,0.9974922,1.0031592,0.9901974,0.9980686,5459.5042019283765,5490.520838745832,5419.5782257246965,5462.658845350742,0.9974922,1.0031592,0.9901974,0.9980686,1504.1778653327085,1512.723515422214,1493.1776136217493,1505.0469904740035
2024-05-29,0.9973724,1.0030518,0.9901689,0.9981277,5472.6122187352175,5503.775086669922,5433.086619039774,5476.756627686023,0.9973724,1.0030518,0.9901689,0.9981277,1500.2254707867166,1508.7683387200543,1489.390221318261,1501.3616464687736
2024-05-30,0.99738437,1.0030437,0.99016714,0.9980626,5458.854208922982,5489.828422522545,5419.353090891838,5462.566338601113,0.99738437,1.0030437,0.99016714,0.9980626,1496.3014350984038,1504.7916346294598,1485.4739245552212,1497.3188748674097
2024-05-31,0.99714136,1.0031992,0.9898826,0.9978702,5448.998625440598,5482.102519977093,5409.332190148831,5452.981489663124,0.99714136,1.0031992,0.9898826,0.9978702,1492.024049814259,1501.088488354084,1481.162749034209,1493.1147065088453
2024-06-03,0.99723583,1.0031121,0.9900087,0.9980007,5432.811186234355,5464.8241948103905,5393.4387608349325,5436.977972180247,0.99723583,1.0031121,0.9900087,0.9980007,1487.899848557618,1496.6673210052759,1477.1168152530117,1489.041056684833
2024-06-04,0.99729294,1.0032094,0.9901136,0.99796873,5454.494254034757,5486.85291159153,5415.2283999323845,5458.190393096209,0.99729294,1.0032094,0.9901136,0.99796873,1483.8720082161728,1492.6750051483073,1473.1898947079294,1484.877458523864
2024-06-05,0.99730605,1.003167,0.99004555,0.99794304,5463.142805105447,5495.248691141605,5423.370504570007,5466.632199132442,0.99730605,1.003167,0.99004555,0.99794304,1479.8745295429921,1488.5714259240617,1469.1008782388437,1480.81975999473
