,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-03-06,1.0030009746551514,1.0027834177017212,0.9964048266410828,0.9976468086242676,4997.723166482449,4996.639130221606,4964.856078042389,4971.044588608742,1.0030009746551514,1.0027834177017212,0.9964048266410828,0.9976468086242676,9916.669670893058,9914.518685503921,9851.453561827635,9863.733036499809
2025-03-07,1.0032825469970703,1.0005669593811035,0.9954900741577148,0.9965093731880188,5474.812530708313,5459.993840646744,5432.289785671233,5437.8519985497,1.0032825469970703,1.0005669593811035,0.9954900741577148,0.9965093731880188,9949.221605142186,9922.292019792274,9871.946226074891,9882.054277854277
2025-03-10,1.0040208101272583,1.003104567527771,0.9971561431884766,1.0000572204589844,5289.231828790903,5284.405016964674,5253.068420124054,5268.351440238953,1.0040208101272583,1.003104567527771,0.9971561431884766,1.0000572204589844,9989.225536130478,9980.109635464107,9920.927443511046,9949.790904168967
2025-03-11,1.0026874542236328,1.0004873275756836,0.9961315989494324,0.9984952807426453,5377.7737844848625,5365.973713226318,5342.612372541427,5355.289648923874,1.0026874542236328,1.0004873275756836,0.9961315989494324,0.9984952807426453,10016.071122488373,9994.093561193957,9950.583205572153,9974.194556100203
2025-03-12,1.0015747547149658,0.9985054731369019,0.9952368140220642,0.9965490698814392,5414.483076746464,5397.890632613898,5380.220359498859,5387.314375306964,1.0015747547149658,0.9985054731369019,0.9952368140220642,0.9965490698814392,10031.843977713945,10001.101835133113,9968.362712963728,9981.50636098213
2025-03-13,1.0012145042419434,0.9984731674194336,0.9953510761260986,0.9964761137962341,5403.184230027199,5388.390249490738,5371.541477954388,5377.612889996171,1.0012145042419434,0.9984731674194336,0.9953510761260986,0.9964761137962341,10044.027694779392,10016.527031485612,9985.206698746697,9996.492901122547
2025-03-14,1.0008716583251953,0.9950921535491943,0.9929892420768738,0.9912756085395813,5280.298607826233,5249.807674479484,5238.713344424963,5229.672727972269,1.0008716583251953,0.9950921535491943,0.9929892420768738,0.9912756085395813,10052.782655138039,9994.733149105774,9973.611448038118,9956.39966533085
2025-03-17,1.0024946928024292,1.0023618936538696,0.997589111328125,1.0017293691635132,5295.878713667393,5295.177175605297,5269.963998413085,5291.835738480091,1.0024946928024292,1.0023618936538696,0.997589111328125,1.0017293691635132,10077.861259672196,10076.52625869494,10028.546515313945,10070.167627469335
2025-03-18,1.0008835792541504,0.994831919670105,0.9925637245178223,0.9906088709831238,5162.7576785087585,5131.5420080423355,5119.842203807831,5109.758678305149,1.0008835792541504,0.994831919670105,0.9925637245178223,0.9906088709831238,10086.765848807448,10025.778063128673,10002.919507074106,9983.218764368436
2025-03-19,1.0025243759155273,1.00140380859375,0.9967920780181885,0.9989088177680969,5301.108293991089,5295.183002929688,5270.797278461457,5281.990090241432,1.0025243759155273,1.00140380859375,0.9967920780181885,0.9989088177680969,10112.228637581742,10100.925737389149,10054.408290915673,10075.759349135864
2025-03-20,1.0006344318389893,0.9959595203399658,0.994090735912323,0.9940941333770752,5379.270616745948,5354.138947014809,5344.092623561621,5344.110887856483,1.0006344318389893,0.9959595203399658,0.994090735912323,0.9940941333770752,10118.644157392562,10071.370383453977,10052.472808047301,10052.507163987662
2025-03-21,1.0015311241149902,0.9985172748565674,0.9951011538505554,0.9957805871963501,5493.167863612175,5476.637593615055,5457.900955604911,5461.627491236925,1.0015311241149902,0.9985172748565674,0.9951011538505554,0.9957805871963501,10134.137057472952,10103.640989282949,10069.074476424521,10075.949420679282
2025-03-24,1.0010117292404175,0.997054934501648,0.9949490427970886,0.9958661794662476,5530.800016516447,5508.93789465785,5497.302400752902,5502.369773448706,1.0010117292404175,0.997054934501648,0.9949490427970886,0.9958661794662476,10144.390060260395,10104.291360069417,10082.949964907219,10092.244353612909
2025-03-25,1.0018675327301025,0.9986599683761597,0.9954684376716614,0.9973329901695251,5539.075121581554,5521.341300159693,5503.696124777198,5514.004769399762,1.0018675327301025,0.9986599683761597,0.9954684376716614,0.9973329901695251,10163.335040724858,10130.796256775075,10098.420124419346,10117.334872245508
2025-03-26,1.001818299293518,0.9991844892501831,0.9959841966629028,0.998530387878418,5570.941253260374,5556.295083357096,5538.49880032897,5552.657736825943,1.001818299293518,0.9991844892501831,0.9959841966629028,0.998530387878418,10181.815025649195,10155.046731745157,10122.521085952278,10148.398880353308
2025-03-27,1.0006170272827148,0.9932194948196411,0.9917490482330322,0.9876283407211304,5572.496261959076,5531.298959820271,5523.109954552651,5500.161487176419,1.0006170272827148,0.9932194948196411,0.9917490482330322,0.9876283407211304,10188.097483307576,10112.777176122323,10097.805360972376,10055.849079311387
2025-03-28,1.0008100271224976,0.9958678483963013,0.9940996170043945,0.9937224388122559,5608.679505398274,5580.982843911648,5571.073427639008,5568.959668245316,1.0008100271224976,0.9958678483963013,0.9940996170043945,0.9937224388122559,10196.350118595705,10145.998719953288,10127.983806159498,10124.14107796941
2025-03-31,1.001039743423462,0.9962059259414673,0.9939900636672974,0.9932582974433899,5692.582677733898,5665.094352873564,5652.49347535491,5648.332162322402,1.001039743423462,0.9962059259414673,0.9939900636672974,0.9932582974433899,10206.95170657483,10157.664411119023,10135.070703557,10127.609358933076
2025-04-01,1.002268671989441,1.0009267330169678,0.9970408082008362,1.0008761882781982,5663.198858835697,5655.616393704415,5633.659441841841,5655.330796723366,1.002268671989441,1.0009267330169678,0.9970408082008362,1.0008761882781982,10230.107932009112,10216.410825723908,10176.747378790273,10215.894918016267
2025-04-02,1.0020076036453247,0.9999349117279053,0.9964982867240906,0.9997015595436096,5618.166452955007,5606.545055916309,5587.276208816171,5605.23667122066,1.0020076036453247,0.9999349117279053,0.9964982867240906,0.9997015595436096,10250.64593398548,10229.442071960475,10194.285027249609,10227.054853928961
2025-04-03,1.0023597478866577,1.0021311044692993,0.9980676174163818,1.0034444332122803,5644.568401079177,5643.280845975875,5620.398212604522,5650.676567859649,1.0023597478866577,1.0021311044692993,0.9980676174163818,1.0034444332122803,10274.834874065078,10272.4911313486,10230.83776431181,10285.953599287825
2025-04-04,1.0017964839935303,0.999112606048584,0.9958898425102234,0.9978357553482056,5674.115177550316,5658.913853902816,5640.660314587354,5651.681848146915,1.0017964839935303,0.999112606048584,0.9958898425102234,0.9978357553482056,10293.293450452502,10265.717047746035,10232.60368455122,10252.597617640811
2025-04-07,1.0016921758651733,0.9993062019348145,0.9961297512054443,0.9986881017684937,5669.487563101053,5655.983165392876,5638.004740145207,5652.484774080514,1.0016921758651733,0.9993062019348145,0.9961297512054443,0.9986881017684937,10310.711513202505,10286.151983372192,10253.455843883881,10279.789696978478
2025-04-08,1.0017586946487427,0.9986685514450073,0.9954706430435181,0.9970994591712952,5854.468145679235,5836.408761669397,5817.719577368497,5827.238688294291,1.0017586946487427,0.9986685514450073,0.9954706430435181,0.9970994591712952,10328.844906365503,10296.983331257303,10264.010620283902,10280.804873485464
2025-04-09,1.0022437572479248,1.000106692314148,0.9964773058891296,0.9998621940612793,5899.757989227772,5887.178049641848,5865.813484981656,5885.7387984514235,1.0022437572479248,1.000106692314148,0.9964773058891296,0.9998621940612793,10352.02032698685,10329.946914731037,10292.459545241754,10327.42153019728
2025-04-10,1.0000470876693726,0.9925235509872437,0.9916895031929016,0.9869429469108582,5892.857467858791,5848.524426076412,5843.609732724428,5815.640270107984,1.0000470876693726,0.9925235509872437,0.9916895031929016,0.9869429469108582,10352.507779497346,10274.623974833115,10265.989895112409,10216.853447997508
2025-04-11,1.001641869544983,0.998045802116394,0.9951576590538025,0.9960617423057556,5926.644827166796,5905.367147916556,5888.278207585216,5893.627604901195,1.001641869544983,0.998045802116394,0.9951576590538025,0.9960617423057556,10369.505246734701,10332.276930704638,10302.377407180858,10311.736936080015
2025-04-14,1.0021138191223145,0.9998129606246948,0.9962732195854187,0.9989195466041565,5970.9749375820165,5957.265548326969,5936.174426113367,5951.942248095274,1.0021138191223145,0.9998129606246948,0.9962732195854187,0.9989195466041565,10391.424505214189,10367.565740951128,10330.860377672272,10358.301479577649
2025-04-15,1.0016802549362183,0.9981451034545898,0.9951894283294678,0.9961258769035339,5973.620368337632,5952.538138961792,5934.911674785614,5940.4962795019155,1.0016802549362183,0.9981451034545898,0.9951894283294678,0.9961258769035339,10408.884747533415,10372.149487797577,10341.435812872933,10351.166847533355
2025-04-16,1.0023959875106812,1.0010088682174683,0.9970820546150208,1.001042127609253,5954.693267967701,5946.453141291142,5923.126062158346,5946.650717377663,1.0023959875106812,1.0010088682174683,0.9970820546150208,1.001042127609253,10433.824305388625,10419.385940534492,10378.51219032157,10419.732133710353
2025-04-17,1.0022740364074707,1.000606656074524,0.9968571066856384,1.000489592552185,5857.900855927467,5848.155668159723,5826.241014305949,5847.471477526426,1.0022740364074707,1.000606656074524,0.9968571066856384,1.000489592552185,10457.551201728233,10440.154048284005,10401.031908735997,10438.932628059352
2025-04-18,1.0015915632247925,0.9981527328491211,0.9952412247657776,0.9961925745010376,5851.30792827487,5831.218246831894,5814.209187493921,5819.766982160807,1.0015915632247925,0.9981527328491211,0.9952412247657776,0.9961925745010376,10474.195055642287,10438.233310914644,10407.786066058834,10417.734854626067
2025-04-21,1.0020018815994263,0.999663233757019,0.9962700009346008,0.9989989399909973,5814.436558582783,5800.865806109905,5781.17548682332,5797.011028958559,1.0020018815994263,0.999663233757019,0.9962700009346008,0.9989989399909973,10495.163153992979,10470.667700325148,10435.126317873932,10463.709757845589
2025-04-22,1.0020396709442139,0.9996618032455444,0.9961966276168823,0.9987664222717285,5933.617993083,5919.537354390621,5899.018178298474,5914.2353201389315,1.0020396709442139,0.9996618032455444,0.9961966276168823,0.9987664222717285,10516.569833332962,10491.613723876817,10455.246140296767,10482.216554471637
2025-04-23,1.0019949674606323,0.9993495941162109,0.9959746599197388,0.9981927871704102,5900.297465640307,5884.720052433014,5864.846583670378,5877.908136892319,1.0019949674606323,0.9993495941162109,0.9959746599197388,0.9981927871704102,10537.550047947929,10509.729794436083,10474.237063275981,10497.564153406885
2025-04-24,1.0018513202667236,0.9987970590591431,0.9956022500991821,0.9971966743469238,5923.115320141315,5905.058008657694,5886.1697549688815,5895.596262173653,1.0018513202667236,0.9987970590591431,0.9956022500991821,0.9971966743469238,10557.058427913309,10524.873997578923,10491.208538269702,10508.009863577941
2025-04-25,1.001924753189087,0.9991861581802368,0.995906412601471,0.9980013966560364,5923.068544180393,5906.878819452524,5887.48998031199,5899.874876597523,1.001924753189087,0.9991861581802368,0.995906412601471,0.9980013966560364,10577.378159789812,10548.46665227099,10513.842186567268,10535.959055636862
2025-04-28,1.0019043684005737,0.9989757537841797,0.995704174041748,0.9974536299705505,5947.244216563701,5929.860135917663,5910.440234861374,5920.824900287389,1.0019043684005737,0.9989757537841797,0.995704174041748,0.9974536299705505,10597.521384518235,10566.544320236348,10531.93958412074,10550.44424105357
2025-04-29,1.0015074014663696,0.997573733329773,0.9948289394378662,0.9951698184013367,5979.369744492769,5955.884290260076,5939.496855151653,5941.532028688788,1.0015074014663696,0.997573733329773,0.9948289394378662,0.9951698184013367,10613.49610379314,10571.80897159596,10542.720959630384,10546.333431735293
2025-04-30,1.0020073652267456,0.9995265007019043,0.996109127998352,0.9985049962997437,5982.795596369505,5967.982825655938,5947.578342543841,5961.883616956473,1.0020073652267456,0.9995265007019043,0.996109127998352,0.9985049962997437,10634.801266806095,10608.470620837654,10572.200348963292,10597.628887845314
2025-05-01,1.0021929740905762,1.0001758337020874,0.9965304732322693,0.9996264576911926,5952.32473101616,5940.344329106808,5918.693439668417,5937.0814201653,1.0021929740905762,1.0001758337020874,0.9965304732322693,0.9996264576911926,10658.123110442628,10636.671223283802,10597.903539141415,10630.828718587185
2025-05-02,1.002000093460083,0.9995225667953491,0.9961057305335999,0.9984830021858215,6012.361280794144,5997.49522889614,5976.9929812645905,5991.257466995716,1.002000093460083,0.9995225667953491,0.9961057305335999,0.9984830021858215,10679.440352772584,10653.034568570447,10616.617507044499,10641.954760980841
2025-05-05,1.0021392107009888,1.0002177953720093,0.9966228604316711,0.9998391270637512,6018.727842764854,6007.188052868843,5985.597305009365,6004.913816449643,1.0021392107009888,1.0002177953720093,0.9966228604316711,0.9998391270637512,10702.285925855807,10681.766285457068,10643.37439218963,10677.722319845541
2025-05-06,1.0020112991333008,0.999496579170227,0.9960788488388062,0.9984287619590759,6050.955853319168,6035.7699372589595,6015.130913156271,6029.3215920060875,1.0020112991333008,0.999496579170227,0.9960788488388062,0.9984287619590759,10723.811424262818,10696.898172194546,10660.320644970208,10685.470087084257
2025-05-07,1.0019371509552002,0.9993759393692017,0.9960681200027466,0.9984186887741089,6033.905987968445,6018.481757106781,5998.561275005341,6012.7169642829895,1.0019371509552002,0.9993759393692017,0.9960681200027466,0.9984186887741089,10744.585065806716,10717.11911574083,10681.646684629442,10706.853740873292
2025-05-08,1.0018583536148071,0.9987971782684326,0.9955956935882568,0.9972041249275208,6056.494230773449,6037.988629899025,6018.634822621346,6028.358208259344,1.0018583536148071,0.9987971782684326,0.9955956935882568,0.9972041249275208,10764.55230430336,10731.66124539289,10697.262620909863,10714.544548257094
2025-05-09,1.0021892786026,1.0000426769256592,0.9964225888252258,0.9993794560432434,5990.055252529383,5977.225078704358,5955.587920730711,5973.261027386785,1.0021892786026,1.0000426769256592,0.9964225888252258,0.9993794560432434,10788.118908329741,10765.011702301807,10726.043074598505,10757.872426423735
2025-05-12,1.0016286373138428,0.9978588819503784,0.994968593120575,0.9955723285675049,6042.935748064518,6020.192399283647,6002.754968841672,6006.397371203899,1.0016286373138428,0.9978588819503784,0.994968593120575,0.9955723285675049,10805.68884133002,10765.020272213653,10733.839492638315,10740.35266242897
2025-05-13,1.0017008781433105,0.998124361038208,0.9951377511024475,0.9959784150123596,5992.895877685547,5971.498577270508,5953.630526275635,5958.659983062745,1.0017008781433105,0.998124361038208,0.9951377511024475,0.9959784150123596,10824.068001303653,10785.42127033022,10753.148892673968,10762.232845304614
2025-05-14,1.0016902685165405,0.9980943202972412,0.9951011538505554,0.9958537220954895,5990.979276262522,5969.472377436161,5951.570638030172,5956.07165086925,1.0016902685165405,0.9980943202972412,0.9951011538505554,0.9958537220954895,10842.36358266715,10803.440794612288,10771.04255745414,10779.18840731293
2025-05-15,1.0019668340682983,0.9991334676742554,0.9957922101020813,0.9976982474327087,5979.577751026154,5962.668673725128,5942.728583135605,5954.103508958817,1.0019668340682983,0.9991334676742554,0.9957922101020813,0.9976982474327087,10863.688712742418,10832.968324135294,10796.741194714443,10817.407144455241
2025-05-16,1.0021342039108276,0.9997940063476562,0.9962167739868164,0.9987922310829163,6038.028941377402,6023.928853225708,6002.375420122146,6017.892986953854,1.0021342039108276,0.9997940063476562,0.9962167739868164,0.9987922310829163,10886.874039679167,10861.450861826555,10822.588923005243,10850.567887190295
2025-05-19,1.001907229423523,0.9989752769470215,0.9957028031349182,0.9974448680877686,6103.799184949398,6085.937202711106,6066.000703202486,6076.613676466942,1.001907229423523,0.9989752769470215,0.9957028031349182,0.9974448680877686,10907.637806177832,10875.718008875836,10840.090998685318,10859.056640395938
2025-05-20,1.001875400543213,0.9988681077957153,0.9956288933753967,0.9972294569015503,6103.58524017334,6085.264331588745,6065.530519065856,6075.281408157349,1.001875400543213,0.9988681077957153,0.9956288933753967,0.9972294569015503,10928.093996044709,10895.29153597786,10859.959358304477,10877.417725533538
2025-05-21,1.0019724369049072,0.9993128776550293,0.995962917804718,0.9981426000595093,6153.132774481774,6136.800367937089,6116.22819749713,6129.613669817448,1.0019724369049072,0.9993128776550293,0.995962917804718,0.9981426000595093,10949.648971942803,10920.585058472087,10883.976382344908,10907.796154906779
2025-05-22,1.0018208026885986,0.9985750913619995,0.995414137840271,0.9966840147972107,6184.309942452907,6164.273939234018,6144.761151877641,6152.600191224217,1.0018208026885986,0.9985750913619995,0.995414137840271,0.9966840147972107,10969.586122230128,10934.04672253961,10899.435391060055,10913.340097976105
2025-05-23,1.0020115375518799,0.999341607093811,0.99595046043396,0.9981147646903992,6217.431489932537,6200.864704936743,6179.8228094697,6193.252209165692,1.0020115375518799,0.999341607093811,0.99595046043396,0.9981147646903992,10991.651856643575,10962.363824543423,10925.164349205075,10948.905871140794
2025-05-26,1.0016239881515503,0.9977558851242065,0.9948645830154419,0.9952345490455627,6208.075494803191,6184.100953558684,6166.180634175539,6168.473687329889,1.0016239881515503,0.9977558851242065,0.9948645830154419,0.9952345490455627,11009.50216902473,10966.98532720254,10935.205141010618,10939.27167881249
2025-05-27,1.001980185508728,0.9991658926010132,0.9958122372627258,0.9977232217788696,6239.7514468407635,6222.225662901402,6201.341042574644,6213.241545770168,1.001980185508728,0.9991658926010132,0.9958122372627258,0.9977232217788696,11031.303025678142,11000.319061806384,10963.396986085349,10984.435974260807
2025-05-28,1.0016249418258667,0.9976818561553955,0.9947895407676697,0.9950252175331116,6289.553578454256,6264.793563449383,6246.631702819467,6248.111599716544,1.0016249418258667,0.9976818561553955,0.9947895407676697,0.9950252175331116,11049.228251358376,11005.730878471199,10973.824870983364,10976.424692799064
2025-05-29,1.0020869970321655,0.9995626211166382,0.9960691332817078,0.9983974695205688,6242.98194977045,6227.255138304233,6205.490778962373,6219.996267163753,1.0020869970321655,0.9995626211166382,0.9960691332817078,0.9983974695205688,11072.287957926681,11044.395552243788,11005.795207762298,11031.521526311384
2025-05-30,1.0018277168273926,0.9984662532806396,0.9953152537345886,0.9964258670806885,6236.898487663269,6215.971629123688,6196.3550184297565,6203.269164028168,1.0018277168273926,0.9984662532806396,0.9953152537345886,0.9964258670806885,11092.52496494512,11055.305872595398,11020.417098266225,11032.714129044158
2025-06-02,1.00192391872406,0.9988827705383301,0.9956036806106567,0.9971793293952942,6275.310003187657,6256.262501401901,6235.724708621502,6245.593406628371,1.00192391872406,0.9988827705383301,0.9956036806106567,0.9971793293952942,11113.866081422282,11080.132069249976,11043.758682364958,11061.236605844535
2025-06-03,1.0016918182373047,0.9979864358901978,0.9950075149536133,0.9956084489822388,6291.085396766663,6267.813891150951,6249.10489736557,6252.879039494991,1.0016918182373047,0.9979864358901978,0.9950075149536133,0.9956084489822388,11132.668722745795,11091.487599559583,11058.380271203237,11065.058971521152
2025-06-04,1.001953125,0.9989563226699829,0.9956404566764832,0.9972835779190063,6271.97607421875,6253.2168408334255,6232.460348680615,6242.7458768785,1.001953125,0.9989563226699829,0.9956404566764832,0.9972835779190063,11154.412216344908,11121.049808777276,11084.135371142624,11102.42769560694
2025-06-05,1.0018928050994873,0.998760461807251,0.9955219030380249,0.9969717264175415,6280.425162334443,6260.789880466462,6240.488780508042,6249.577085351944,1.0018928050994873,0.998760461807251,0.9955219030380249,0.9969717264175415,11175.52534466979,11140.585896385082,11104.461676886276,11120.6336045023
2025-06-06,1.0017610788345337,0.9981919527053833,0.9951268434524536,0.9959352612495422,6254.755753583909,6232.4709866237645,6213.333180074692,6218.380746779442,1.0017610788345337,0.9981919527053833,0.9951268434524536,0.9959352612495422,11195.206325819083,11155.31946630444,11121.065260164141,11130.099753744587
2025-06-09,1.001783013343811,0.9983866214752197,0.995283842086792,0.9963272213935852,6274.868260681629,6253.594280934333,6234.159401679039,6240.694816642999,1.001783013343811,0.9983866214752197,0.995283842086792,0.9963272213935852,11215.167528084736,11177.144220352522,11142.407964915574,11154.088811531214
2025-06-10,1.001984715461731,0.9991365671157837,0.9957747459411621,0.9976306557655334,6309.858467760086,6291.922652292251,6270.752054100037,6282.439386391639,1.001984715461731,0.9991365671157837,0.9957747459411621,0.9976306557655334,11237.426444483628,11205.483983638993,11167.78059596615,11188.594935563491
2025-06-11,1.0020105838775635,0.9992498159408569,0.9958427548408508,0.9977918267250061,6309.450224454403,6292.066248518228,6270.612700254321,6282.885596603751,1.0020105838775635,0.9992498159408569,0.9958427548408508,0.9977918267250061,11260.020232918212,11228.996306299183,11190.709707796004,11212.612259729209
2025-06-12,1.0020248889923096,0.9993317127227783,0.9959140419960022,0.9979950189590454,6318.368140029907,6301.3860477447515,6279.8355832099915,6292.957391548157,1.0020248889923096,0.9993317127227783,0.9959140419960022,0.9979950189590454,11282.82052394103,11252.495304655293,11214.012263122342,11237.444105830446
2025-06-13,1.0020946264266968,0.9996333122253418,0.9961203336715698,0.9985259175300598,6322.836296794414,6307.306339483261,6285.14077974081,6300.319099766016,1.0020946264266968,0.9996333122253418,0.9961203336715698,0.9985259175300598,11306.453817978154,11278.68325159124,11239.046945064574,11266.188715995208
2025-06-16,1.0020763874053955,0.9995259046554565,0.9960422515869141,0.9983280897140503,6372.113560636043,6355.895270372629,6333.743034038544,6348.278472963571,1.0020763874053955,0.9995259046554565,0.9960422515869141,0.9983280897140503,11329.93039628549,11301.093480859754,11261.70571832242,11287.550441542262
2025-06-17,1.0018432140350342,0.9985876083374023,0.9954038858413696,0.9966371059417725,6375.079016029835,6354.362457513809,6334.10331696868,6341.950728094578,1.0018432140350342,0.9985876083374023,0.9954038858413696,0.9966371059417725,11350.813883007884,11313.928097055965,11277.856742774826,11291.82904067569
2025-06-18,1.0020525455474854,0.9994479417800903,0.9959990978240967,0.9982194304466248,6401.752974586487,6385.113098773957,6363.079676322937,6377.264582128525,1.0020525455474854,0.9994479417800903,0.9959990978240967,0.9982194304466248,11374.111945503788,11344.547572901107,11305.400387045085,11330.602969401772
2025-06-19,1.002004861831665,0.9991862773895264,0.9958006143569946,0.9976950287818909,6402.580605986119,6384.570499675275,6362.936891599894,6375.041764059663,1.002004861831665,0.9991862773895264,0.9958006143569946,0.9976950287818909,11396.915468412413,11364.856573439673,11326.347663097904,11347.89494483785
2025-06-20,1.0018947124481201,0.9987506866455078,0.9955071210861206,0.9969147443771362,6382.93094774723,6362.900799522399,6342.236497442722,6351.204268362521,1.0018947124481201,0.9987506866455078,0.9955071210861206,0.9969147443771362,11418.509346020586,11382.677149717707,11345.710507221116,11361.75307088019
2025-06-23,1.0018855333328247,0.9987119436264038,0.9954823851585388,0.9968562722206116,6374.89746004343,6354.704226100444,6334.1548685252665,6342.896774512529,1.0018855333328247,0.9987119436264038,0.9954823851585388,0.9968562722206116,11440.039326003678,11403.801662280475,11366.92491873164,11382.612660990293
2025-06-24,1.0020503997802734,0.9993748664855957,0.9959272742271423,0.9980244040489197,6352.388283863068,6335.42703485012,6313.571402962804,6326.865926783681,1.0020503997802734,0.9993748664855957,0.9959272742271423,0.9980244040489197,11463.495980124035,11432.88777401489,11393.447182998158,11417.438430631024
2025-06-25,1.0018953084945679,0.9987390041351318,0.9954949617385864,0.9968915581703186,6249.832953342199,6230.143895184994,6209.907526274919,6218.61950878203,1.0018953084945679,0.9987390041351318,0.9954949617385864,0.9968915581703186,11485.22284143261,11449.040559096167,11411.852492124017,11427.862369705033
2025-06-26,1.0019521713256836,0.9990167617797852,0.995688259601593,0.9973969459533691,6342.2971273612975,6323.7161610603325,6302.646941982507,6313.4628240680695,1.0019521713256836,0.9990167617797852,0.995688259601593,0.9973969459533691,11507.64396413274,11473.930131367228,11435.701542122497,11455.32618563876
2025-06-27,1.0021113157272339,0.9996200799942017,0.9960829615592957,0.9984334707260132,6312.489578915834,6296.796811698675,6274.515830624699,6289.3221344625945,1.0021113157272339,0.9996200799942017,0.9960829615592957,0.9984334707260132,11531.94023381762,11503.271979971161,11462.568080363293,11489.616902988308
2025-06-30,1.001991629600525,0.9991378784179688,0.995758056640625,0.9975824952125549,6357.697009313107,6339.589786834717,6318.144614868164,6329.720787073375,1.001991629600525,0.9991378784179688,0.995758056640625,0.9975824952125549,11554.907587338776,11521.998299259352,11483.022396522068,11504.061713093835
2025-07-01,1.0018080472946167,0.9984747171401978,0.9953402280807495,0.9964818358421326,6351.46301984787,6330.329706668854,6310.457046031952,6317.6948392391205,1.0018080472946167,0.9984747171401978,0.9953402280807495,0.9964818358421326,11575.79940674161,11537.283084849209,11501.06435343376,11514.25552561753
2025-07-02,1.0020712614059448,0.9994672536849976,0.995985746383667,0.9981802105903625,6402.684221190214,6386.046044057607,6363.8011272311205,6377.822546556592,1.0020712614059448,0.9994672536849976,0.995985746383667,0.9981802105903625,11599.775913295753,11569.632442264461,11529.331212111152,11554.733889573134
2025-07-03,1.0018240213394165,0.9984676837921143,0.9953152537345886,0.996418297290802,6385.075308805704,6363.68385926485,6343.592003914714,6350.622196868062,1.0018240213394165,0.9984676837921143,0.9953152537345886,0.996418297290802,11620.934152094054,11582.001388655968,11545.433906406332,11558.228964481012
2025-07-04,1.0020275115966797,0.9992865324020386,0.995865523815155,0.9978678822517395,6458.8288531494145,6441.161159095765,6419.110158786774,6432.016880702972,1.0020275115966797,0.9992865324020386,0.995865523815155,0.9978678822517395,11644.495730851677,11612.642992118494,11572.88767659657,11596.15695213701
2025-07-07,1.001921534538269,0.998843789100647,0.9955658316612244,0.997075617313385,6479.005756814479,6459.103269722462,6437.90609570384,6447.66924540639,1.001921534538269,0.998843789100647,0.9955658316612244,0.997075617313385,11666.871031579234,11631.032237970196,11592.862076560925,11610.442769142011
2025-07-08,1.0019056797027588,0.9987784624099731,0.9955155253410339,0.9969338178634644,6480.866965384484,6460.638435237408,6439.531996289492,6448.706278202534,1.0019056797027588,0.9987784624099731,0.9955155253410339,0.9969338178634644,11689.104350898819,11652.619510056164,11614.55124408869,11631.09828003294
2025-07-09,1.001868486404419,0.998695969581604,0.9954869151115417,0.996864378452301,6461.851363611221,6441.38926460743,6420.691505086422,6429.575868141651,1.001868486404419,0.998695969581604,0.9954869151115417,0.996864378452301,11710.945283458308,11673.861403261442,11636.350430693166,11652.451743422838
2025-07-10,1.0021286010742188,0.9996408224105835,0.9960904121398926,0.9984584450721741,6462.877667617798,6446.833609849215,6423.936481451988,6439.208281037211,1.0021286010742188,0.9996408224105835,0.9960904121398926,0.9984584450721741,11735.873214168794,11706.738974361606,11665.160313947717,11692.892218047093
2025-07-11,1.001983880996704,0.9991164207458496,0.9957550764083862,0.997571587562561,6424.089395105839,6405.705046477317,6384.154224232435,6395.800549350977,1.001983880996704,0.9991164207458496,0.9957550764083862,0.997571587562561,11759.155790018112,11725.503640067416,11686.05532909378,11707.3736736913
2025-07-14,1.0018830299377441,0.9986580610275269,0.9954289793968201,0.996720016002655,6407.823445215225,6387.197253558636,6366.544757846594,6374.801943949461,1.0018830299377441,0.9986580610275269,0.9954289793968201,0.996720016002655,11781.298632413314,11743.375720580103,11705.404446625938,11720.585947204567
2025-07-15,1.0021638870239258,0.9998294115066528,0.996234118938446,0.99883633852005,6383.954328203201,6369.083322297335,6346.180697438121,6362.757278550267,1.0021638870239258,0.9998294115066528,0.996234118938446,0.99883633852005,11806.792031648989,11779.28887842994,11736.931663012998,11767.589189010989
2025-07-16,1.0018724203109741,0.998597264289856,0.99537593126297,0.9965793490409851,6479.018773633242,6457.838634408712,6437.006563643813,6444.7889581066365,1.0018724203109741,0.998597264289856,0.99537593126297,0.9965793490409851,11828.899308856497,11790.230222843951,11752.196613730826,11766.40511716304
2025-07-17,1.001975417137146,0.9990631341934204,0.9957143664360046,0.9974685311317444,6452.040343079567,6433.287221274376,6411.723434078693,6423.019061887264,1.001975417137146,0.9990631341934204,0.9957143664360046,0.9974685311317444,11852.266319264787,11817.817217564558,11778.20498095334,11798.954818510396
2025-07-18,1.001771330833435,0.9982415437698364,0.9951602816581726,0.996018648147583,6477.393318889141,6454.569927523135,6434.646671584845,6440.196817803382,1.001771330833435,0.9982415437698364,0.9951602816581726,0.996018648147583,11873.260604042185,11831.42462771412,11794.904688567218,11805.078276799244
