,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-06-26,1.2661293,1.2557496,1.2443249,1.2480553,5099.728075768948,5057.9207288873195,5011.904366343021,5026.929774411917,1.2661293,1.2557496,1.2443249,1.2480553,5535.728656088228,5490.346956071388,5440.396367229319,5456.706379760546
2024-06-27,1.2680438,1.2571889,1.2467477,1.2509896,5136.6296900820735,5092.658577436208,5050.363115875721,5067.546024397611,1.2680438,1.2571889,1.2467477,1.2509896,5539.464405525794,5492.044929076734,5446.432515771608,5464.963084897697
2024-06-28,1.2822765,1.2721827,1.2603098,1.2634349,5269.27169020772,5227.793103339673,5179.003727549315,5191.845615220071,1.2822765,1.2721827,1.2603098,1.2634349,5543.20015496336,5499.565155278934,5448.239423711037,5461.749168780558
2024-07-01,1.2742077,1.2639762,1.2529327,1.2564552,5255.482447003126,5213.282543958426,5167.733317388296,5182.2619669556625,1.2742077,1.2639762,1.2529327,1.2564552,5546.935904400925,5502.395676910424,5454.320426762418,5469.6547281891935
2024-07-02,1.3114005,1.2994697,1.2882497,1.293146,5377.529024481774,5328.605490350724,5282.596847200394,5302.674545884133,1.3114005,1.2994697,1.2882497,1.293146,5550.671653838492,5500.173003294585,5452.683064566751,5473.406915396638
2024-07-03,1.2942135,1.2835897,1.2717912,1.275253,5293.825152754784,5250.36972186327,5202.109369282723,5216.269601254463,1.2942135,1.2835897,1.2717912,1.275253,5554.407403276057,5508.812983250007,5458.177052407317,5473.0344125937045
2024-07-04,1.2840174,1.2734178,1.2626147,1.265579,5270.917286560536,5227.405662424565,5183.0587067127235,5195.227045884133,1.2840174,1.2734178,1.2626147,1.265579,5552.602111340785,5506.7650228384755,5460.048240326627,5472.867016992342
2024-07-05,1.2898306,1.278748,1.2680354,1.271504,5300.055674806833,5254.516339869499,5210.496991124152,5224.749984430075,1.2898306,1.278748,1.2680354,1.271504,5550.796819405514,5503.102996741218,5457.001240024872,5471.928347126617
2024-07-08,1.27218,1.264042,1.2533185,1.2583995,5227.311129791736,5193.872817018031,5149.81071545124,5170.68798623085,1.27218,1.264042,1.2533185,1.2583995,5548.991527470242,5513.495571542891,5466.7218497988715,5488.883794086271
2024-07-09,1.2683092,1.2605448,1.2494516,1.2535706,5189.85797650218,5158.086199903488,5112.693627119064,5129.548039245606,1.2683092,1.2605448,1.2494516,1.2535706,5547.1862355349695,5513.227061147555,5464.708900840825,5482.724046454337
2024-07-10,1.2530048,1.2580559,1.2447982,1.2557261,5195.233517708779,5216.176638884544,5161.207124147416,5206.516666254997,1.2530048,1.2580559,1.2447982,1.2557261,5545.380943599698,5567.735379757493,5509.061264922046,5557.424812548092
2024-07-11,1.2407717,1.2465857,1.233437,1.2435313,5133.86641515255,5157.92296638012,5103.518029112816,5145.285039792061,1.2407717,1.2465857,1.233437,1.2435313,5543.575651664426,5569.5521750298785,5510.805303925855,5555.905711015007
2024-07-12,1.2217424,1.2272837,1.213613,1.2239246,5071.843625040054,5094.8474367427825,5038.096057376862,5080.902823410034,1.2217424,1.2272837,1.213613,1.2239246,5541.770359729154,5566.905368645605,5504.895946695549,5551.669247252588
2024-07-15,1.2153547,1.2212151,1.2077848,1.2175096,5049.640703508854,5073.990102607012,5018.188715304136,5058.594225355387,1.2153547,1.2212151,1.2077848,1.2175096,5539.965067793883,5566.678866673537,5505.459028791087,5549.788084964117
2024-07-16,1.2345493,1.239864,1.2261235,1.2371353,5128.959691286088,5151.039750952721,5093.9544045782095,5139.703309578897,1.2345493,1.239864,1.2261235,1.2371353,5538.15977585861,5562.001581791797,5500.361670074272,5549.760811880486
2024-07-17,1.228408,1.2335411,1.2200241,1.2307727,5073.06698764205,5094.265827473402,5038.443364639282,5082.83292785883,1.228408,1.2335411,1.2200241,1.2307727,5536.354483923338,5559.489594072656,5498.569029302788,5547.012579826839
2024-07-18,1.1975572,1.2032269,1.1897166,1.1999846,4950.126682491303,4973.5625546550755,4917.717267551423,4960.160139083863,1.1975572,1.2032269,1.1897166,1.1999846,5534.549191988067,5560.751944716506,5498.313321779045,5545.767255808831
2024-07-19,1.2466738,1.2519158,1.2388802,1.2493768,5157.539470233917,5179.225792913437,5125.296766662597,5168.721688423157,1.2466738,1.2519158,1.2388802,1.2493768,5532.743900052795,5556.007705304233,5498.155544558466,5544.739876745729
2024-07-22,1.240416,1.2454547,1.2324228,1.2431216,5050.515201487541,5071.030593935251,5017.969761915207,5061.531297898293,1.240416,1.2454547,1.2324228,1.2431216,5530.938608117523,5553.405593470945,5495.297364969625,5543.002538594751
2024-07-23,1.1922568,1.1983376,1.1849475,1.1940672,4835.781691819429,4860.445139427185,4806.135172772408,4843.124783799648,1.1922568,1.1983376,1.1849475,1.1940672,5529.133316182251,5557.333279727995,5495.236213871836,5537.529238387881
2024-07-24,1.2275999,1.2328901,1.2200015,1.2298214,5076.5550778985025,5098.432195329667,5045.133033978939,5085.742106616497,1.2275999,1.2328901,1.2200015,1.2298214,5527.328024246979,5551.147579061858,5493.115829644613,5537.330919451534
2024-07-25,1.116727,1.1238238,1.1079236,1.1164937,4656.170869088172,4685.760698933601,4619.465403885841,4655.19816034317,1.116727,1.1238238,1.1079236,1.1164937,5525.522732311707,5560.637031529981,5481.963980637408,5524.368371708806
2024-07-26,1.1140802,1.1205006,1.1050632,1.1134497,4643.341404240131,4670.100688076019,4605.759759371281,4640.713570822477,1.1140802,1.1205006,1.1050632,1.1134497,5523.717440376436,5555.550263202358,5479.0103764922205,5520.591314021719
2024-07-29,1.1276326,1.1346486,1.1189679,1.1272804,4645.372780256272,4674.2755208921435,4609.677743332386,4643.921602790356,1.1276326,1.1346486,1.1189679,1.1272804,5521.9121484411635,5556.2688809006595,5479.48181753713,5520.1871696622065
2024-07-30,1.258157,1.2628487,1.249723,1.2621619,5146.805808484554,5165.998462110758,5112.304188847542,5163.188591688871,1.258157,1.2628487,1.249723,1.2621619,5520.106856505891,5540.691256513421,5483.102842387948,5537.67805464537
2024-07-31,1.2376839,1.2428874,1.2293246,1.241512,5026.506576883793,5047.639076220989,4992.557567696571,5042.053124849796,1.2376839,1.2428874,1.2293246,1.241512,5518.30156457062,5541.501354247013,5481.031060025278,5535.369036801148
2024-08-01,1.2416391,1.2461342,1.2328702,1.2447416,5135.72988152504,5154.322427362204,5099.4594521820545,5148.562273532152,1.2416391,1.2461342,1.2328702,1.2447416,5516.496272635348,5536.4674615744025,5477.536704262637,5530.279937562167
2024-08-02,1.1933197,1.1984094,1.1851193,1.1950195,4938.100027194023,4959.162064127922,4904.165758862495,4945.134025335312,1.1933197,1.1984094,1.1851193,1.1950195,5514.690980700076,5538.212180951472,5476.794362301238,5522.546281904803
2024-08-05,1.1850866,1.1909586,1.1772588,1.1870983,4881.573202799559,4905.761015111208,4849.329333628416,4889.859558980465,1.1850866,1.1909586,1.1772588,1.1870983,5512.885688764804,5540.201674164708,5476.4719325509095,5522.24337711099
2024-08-06,1.0069767,1.0118779,0.99287546,1.0021756,4166.507170929909,4186.786450991631,4108.161205115319,4146.641723527909,1.0069767,1.0118779,0.99287546,1.0021756,5511.080396829532,5537.903905750459,5433.90556999822,5484.804145566915
2024-08-07,1.0541401,1.0619321,1.0381769,1.0499271,4354.252142448425,4386.437916975021,4288.314242670536,4336.849941580295,1.0541401,1.0619321,1.0381769,1.0499271,5509.27510489426,5549.998622005702,5425.846307114298,5487.256677383201
2024-08-08,1.1996768,1.2053179,1.1926606,1.202383,4947.5628997612,4970.827258958817,4918.627604122162,4958.723853302002,1.1996768,1.2053179,1.1926606,1.202383,5507.469812958989,5533.367094936186,5475.259883847536,5519.893548967469
2024-08-09,1.2101728,1.2156655,1.2038437,1.2117277,5005.613435053825,5028.332727370262,4979.434672408103,5012.045209708213,1.2101728,1.2156655,1.2038437,1.2117277,5505.664521023717,5530.6534907042,5476.870499293997,5512.739062815646
2024-08-12,1.2634246,1.2676023,1.2545776,1.265988,5192.548907113075,5209.718793404102,5156.18862915039,5203.084049499034,1.2634246,1.2676023,1.2545776,1.265988,5503.859229088444,5522.058440125181,5465.318932170735,5515.026240835696
2024-08-13,1.2137426,1.2179168,1.2057115,1.2173426,5047.6763699615,5065.036042784453,5014.27674812913,5062.647947514058,1.2137426,1.2179168,1.2057115,1.2173426,5502.053937153173,5520.9765350486605,5465.6477770565725,5518.3732840591565
2024-08-14,1.1226805,1.1309615,1.1128688,1.1225995,4713.06906132102,4747.833081918955,4671.878806471825,4712.728757661581,1.1226805,1.1309615,1.1128688,1.1225995,5500.248645217901,5540.818890593875,5452.178723613881,5499.851630533858
2024-08-15,1.1470803,1.15342,1.1411303,1.1479428,4808.537685377597,4835.113451986313,4783.595513117313,4812.1531809759135,1.1470803,1.15342,1.1411303,1.1479428,5498.443353282629,5528.832045988843,5469.922737324888,5502.577374353724
2024-08-16,1.2282817,1.2333399,1.2218835,1.2319841,5149.73085637331,5170.937888997793,5122.9055669617655,5165.25365855217,1.2282817,1.2333399,1.2218835,1.2319841,5496.6380613473575,5519.273683589957,5468.005588192491,5513.2067208936405
2024-08-19,1.2724833,1.2757913,1.2629668,1.2758647,5275.181521310807,5288.894845311642,5235.729707973003,5289.199267365932,1.2724833,1.2757913,1.2629668,1.2758647,5494.832769412085,5509.1171200698545,5453.738159193295,5509.434157063405
2024-08-20,1.2706287,1.2745806,1.262298,1.2745368,5228.942013196945,5245.205059609413,5194.659171881675,5245.025018644333,1.2706287,1.2745806,1.262298,1.2745368,5493.027477476813,5510.111728747986,5457.013037627705,5509.922485795998
2024-08-21,1.2673415,1.2713927,1.260073,1.2713233,5261.08939953804,5277.907100343704,5230.915621547699,5277.6190853405,1.2673415,1.2713927,1.260073,1.2713233,5491.222185541541,5508.775410451478,5459.728499036153,5508.474946896242
2024-08-22,1.2758085,1.2803065,1.268398,1.278809,5365.348661023379,5384.264795786142,5334.184564626216,5377.967104572058,1.2758085,1.2803065,1.268398,1.278809,5489.41689360627,5508.770462711943,5457.532093001388,5502.327343813737
2024-08-23,1.2395451,1.2451376,1.2334241,1.2425956,5212.931737918854,5236.450963010789,5187.189584341049,5225.760451726914,1.2395451,1.2451376,1.2334241,1.2425956,5487.6116016709975,5512.370135660003,5460.513086281124,5501.11637551487
2024-08-26,1.2657118,1.2699115,1.2577624,1.269799,5290.460087633132,5308.01430054903,5257.233146557808,5307.543929359913,1.2657118,1.2699115,1.2577624,1.269799,5485.806309735725,5504.008606567952,5451.352475985426,5503.520753099645
2024-08-27,1.2763164,1.2804383,1.2684103,1.2802458,5387.357069058419,5404.75568972826,5353.985350244046,5403.943046283723,1.2763164,1.2804383,1.2684103,1.2802458,5484.001017800454,5501.711592853339,5450.030525331625,5500.884606863826
2024-08-28,1.2476753,1.2526811,1.241173,1.2525123,5343.00727293849,5364.444116934537,5315.162143967152,5363.721251362562,1.2476753,1.2526811,1.241173,1.2525123,5482.195725865182,5504.190886367343,5453.625086773987,5503.449131340901
2024-08-29,1.2115971,1.2171968,1.2060884,1.2148294,5178.111505898237,5202.043606606722,5154.568644448519,5191.92593325615,1.2115971,1.2171968,1.2060884,1.2148294,5480.39043392991,5505.719396389886,5455.473385600214,5495.011588942917
2024-08-30,1.1752208,1.1810284,1.1697514,1.1770116,5034.469825977088,5059.348366069794,5011.0395593762405,5042.14118154645,1.1752208,1.1810284,1.1697514,1.1770116,5478.585141994638,5505.658023441847,5453.0878600575115,5486.933043730537
2024-09-02,1.2011564,1.2066714,1.1950359,1.2038263,5125.958865356446,5149.494150085449,5099.839750976563,5137.352846984863,1.2011564,1.2066714,1.1950359,1.2038263,5476.779850059366,5501.925640150527,5448.873017613395,5488.953507129074
2024-09-03,1.0800868,1.089745,1.0659839,1.077502,4637.817230254412,4679.288939824105,4577.260211173297,4626.718215472699,1.0800868,1.089745,1.0659839,1.077502,5474.974558124094,5523.932477191715,5403.486545655226,5461.872251489389
2024-09-04,0.98085994,0.9901633,0.95902467,0.97273016,4216.579541393518,4256.573516740798,4122.712783160209,4181.630774583816,0.98085994,0.9901633,0.95902467,0.97273016,5473.169266188823,5525.081658884287,5351.329285285912,5427.805214212117
2024-09-05,0.9839527,0.99291825,0.96323574,0.976244,4269.301893348098,4308.202795250416,4179.412431539297,4235.8542608070375,0.9839527,0.99291825,0.96323574,0.976244,5471.363974253551,5521.217740858459,5356.165150265514,5428.498931520841
2024-09-06,0.9849781,0.9935199,0.9643563,0.97753346,4303.379080408812,4340.698388038874,4213.282332309484,4270.853460603953,0.9849781,0.9935199,0.9643563,0.97753346,5469.558682318278,5516.991341641805,5355.046630599944,5428.218844486342
2024-09-09,0.9531458,0.9643539,0.9228978,0.94004345,4167.715802459121,4216.724302808047,4035.453759970665,4110.424586420059,0.9531458,0.9643539,0.9228978,0.94004345,5467.753390383007,5532.04893619158,5294.234871972808,5392.591244222174
2024-09-10,0.94889313,0.959955,0.91773677,0.9346181,4199.649169707299,4248.6071355628965,4061.756100482941,4136.470239973069,0.94889313,0.959955,0.91773677,0.9346181,5465.948098447735,5529.667911138386,5286.476913896502,5383.719169383484
2024-09-11,0.9507703,0.9616622,0.9193547,0.9364517,4192.507288790345,4240.53590263486,4053.9771910357476,4129.367934982777,0.9507703,0.9616622,0.9193547,0.9364517,5464.142806512463,5526.7387932864585,5283.594896899054,5381.8524487826535
2024-09-12,0.95017076,0.9611943,0.91878355,0.93570316,4170.023895871639,4218.402934577465,4032.274533945322,4106.529808207751,0.95017076,0.9611943,0.91878355,0.93570316,5462.3375145771915,5525.709190695108,5281.898744247015,5379.1663001286015
2024-09-13,0.94267833,0.95489335,0.91402817,0.92994225,4115.441368664503,4168.768351786136,3990.3636315536496,4059.8395825016496,0.94267833,0.95489335,0.91402817,0.92994225,5460.532222641919,5531.288769084038,5294.5741483547035,5386.7575642972915
2024-09-16,0.93852276,0.9512458,0.9111719,0.92665195,4112.5034797257185,4168.2543917799,3992.6550944995884,4060.48693356514,0.93852276,0.9512458,0.9111719,0.92665195,5458.726930706647,5532.728055393837,5299.646312116324,5389.68274910163
2024-09-17,0.9568084,0.9684782,0.9280404,0.9452028,4160.518618806004,4211.262823667526,4035.425848377943,4110.05381070137,0.9568084,0.9684782,0.9280404,0.9452028,5456.921638771376,5523.477856874262,5292.850507426819,5390.732311552444
2024-09-18,0.94713694,0.9581628,0.91617095,0.9330714,4099.985322428942,4147.714225130081,3965.939152143001,4039.098029065132,0.94713694,0.9581628,0.91617095,0.9330714,5455.116346836104,5518.620796171909,5276.765244755151,5374.104506251414
2024-09-19,0.93436486,0.9476826,0.90843785,0.9234134,4091.032426047921,4149.343056271076,3977.5133584606647,4043.0824466621875,0.93436486,0.9476826,0.90843785,0.9234134,5453.311054900832,5531.038508165929,5301.99101615379,5389.394014525491
2024-09-20,0.9325393,0.9461099,0.9072256,0.92198646,4081.5938915717597,4140.990537250042,3970.7994782447813,4035.405660316944,0.9325393,0.9461099,0.9072256,0.92198646,5451.50576296556,5530.838009091289,5303.525135634618,5389.815216296326
2024-09-23,0.9424936,0.9543257,0.9133209,0.9295434,4143.6166398739815,4195.6355748367305,4015.3605332422253,4086.681679844856,0.9424936,0.9543257,0.9133209,0.9295434,5449.700471030288,5518.116280459537,5281.017570684603,5374.819295823107
2024-09-24,0.9289593,0.9434227,0.90541637,0.91943526,4134.221934281588,4198.589404957294,4029.4469022202493,4091.8363043260574,0.9289593,0.9434227,0.90541637,0.91943526,5447.895179095016,5532.715902361723,5309.827218409847,5392.041415385029
2024-09-25,0.9293216,0.943697,0.9056028,0.9196949,4140.6759702032805,4204.726807994843,4034.994836536646,4097.78340177536,0.9293216,0.943697,0.9056028,0.9196949,5446.089887159745,5530.333908318885,5307.091244977876,5389.674874462211
2024-09-26,0.92154795,0.937436,0.90106463,0.91389,4097.957851969003,4168.60908509016,4006.872237200737,4063.9043482899665,0.92154795,0.937436,0.90106463,0.91389,5444.2845952244725,5538.147565050258,5323.27421544299,5399.043130525418
2024-09-27,0.92947924,0.94391155,0.90582013,0.91986716,4100.481326440573,4164.150765581131,3996.10703305006,4058.0767552793027,0.92947924,0.94391155,0.90582013,0.91986716,5442.4793032892,5526.986680042451,5303.9455449785455,5386.196740279856
2024-09-30,0.9290369,0.9433073,0.90520704,0.91938245,4086.7869385689496,4149.561561733484,3981.9604994833467,4044.317441469431,0.9290369,0.9433073,0.90520704,0.91938245,5440.674011353929,5524.244697659807,5301.1202658443035,5384.135120046961
2024-10-01,0.9205443,0.93616545,0.8998172,0.91285276,4059.1678231734036,4128.049645572901,3967.7710627818105,4025.2516490125654,0.9205443,0.93616545,0.8998172,0.91285276,5438.868719418657,5531.163288697522,5316.4064366591,5393.424585185848
2024-10-02,0.9152166,0.9319396,0.89680004,0.9089148,4062.8845535290243,4137.122197122574,3981.1285508918763,4034.9091348409656,0.9152166,0.9319396,0.89680004,0.9089148,5437.063427483385,5536.410328427832,5327.655317863455,5399.62604787247
2024-10-03,0.9082184,0.9263061,0.8927188,0.9036908,4061.6979272460935,4142.589215641022,3992.3812726593014,4041.4499150848387,0.9082184,0.9263061,0.8927188,0.9036908,5435.258135548113,5543.5044578410625,5342.500333889483,5408.1628624453115
2024-10-04,0.9128528,0.9301503,0.89558387,0.90722096,4117.002749154568,4195.014925794601,4039.1190681552885,4091.6028169202805,0.9128528,0.9301503,0.89558387,0.90722096,5433.452843612841,5536.410219056256,5330.6651702993895,5399.9311673416505
2024-10-07,0.90766066,0.9260249,0.8926337,0.90337896,4089.3925048696997,4172.131167078018,4021.689618906975,4070.1016495990752,0.90766066,0.9260249,0.8926337,0.90337896,5431.647551677569,5541.543677162676,5341.722680214603,5406.0248928179335
2024-10-08,0.90523446,0.92383945,0.89088595,0.9014231,4094.185345534086,4178.3318255341055,4029.290061887503,4076.9473673284056,0.90523446,0.92383945,0.89088595,0.9014231,5429.842259742298,5541.439826861616,5343.7759825786125,5406.980707650242
2024-10-09,0.91930336,0.9352193,0.89916897,0.9119592,4187.408407806158,4259.905151872635,4095.6966667747492,4153.955786066055,0.91930336,0.9352193,0.89916897,0.9119592,5428.036967807026,5522.012591046131,5309.153261961093,5384.673085334979
