,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-03-05,1.0014864,1.0096111,0.99224865,1.0012676,5069.774632841349,5110.903941631317,5023.010750561953,5068.66666701436,1.0014864,1.0096111,0.99224865,1.0012676,3836.845879094953,3867.972939681874,3801.4545932479173,3836.0072587995096
2025-03-06,1.0014813,1.0096451,0.9922676,1.0012127,4990.150950453281,5030.829336892367,4944.24127231598,4988.812685414553,1.0014813,1.0096451,0.9922676,1.0012127,3842.5293782993067,3873.8527926186866,3807.1779676677766,3841.498960638059
2025-03-07,1.0012107,1.0091791,0.992389,1.0010172,5463.506611776352,5506.989514255523,5415.367661267519,5462.450828897952,1.0012107,1.0091791,0.992389,1.0010172,3847.181488442731,3877.800320281446,3813.283983853915,3846.4380657923025
2025-03-10,1.0010517,1.0090225,0.9923276,1.0006146,5273.59022039175,5315.580845677853,5227.631259959936,5271.28797056675,1.0010517,1.0090225,0.9923276,1.0006146,3851.2274320714046,3881.8926968087458,3817.6643149667534,3849.546200232195
2025-03-11,1.0012273,1.0088781,0.99254805,1.0009116,5369.942235240936,5410.976509914398,5323.3925013828275,5368.249203777313,1.0012273,1.0088781,0.99254805,1.0009116,3855.953888047554,3885.418907771653,3822.5281603399176,3854.7380727378045
2025-03-12,1.0014238,1.0091606,0.9925952,1.0007343,5413.6672133731845,5455.492133427859,5365.939850478173,5409.939761753082,1.0014238,1.0091606,0.9925952,1.0007343,3861.4441330606523,3891.277012701652,3827.401396752264,3858.7853246728296
2025-03-13,1.001351,1.0085973,0.9928982,1.0009818,5403.920841077566,5443.026202918291,5358.304352214336,5401.928452935219,1.001351,1.0085973,0.9928982,1.0009818,3866.660939753727,3894.641957067542,3834.0209521496604,3865.23524644601
2025-03-14,1.0011594,1.0093075,0.99211043,1.001038,5281.816802477836,5324.803597271442,5234.077001851797,5281.175940692425,1.0011594,1.0093075,0.99211043,1.001038,3871.144060707769,3902.649972929754,3836.1546943844296,3870.674277800545
2025-03-17,1.0011741,1.0091023,0.9925308,1.0007205,5288.902377355099,5330.784955358505,5243.242577362061,5286.506190347672,1.0011741,1.0091023,0.9925308,1.0007205,3875.689141113709,3906.3805447357454,3842.229786760823,3873.9332411383134
2025-03-18,1.0011137,1.0090799,0.9921926,1.0010805,5163.944445848465,5205.03611125946,5117.9280034303665,5163.773502159119,1.0011137,1.0090799,0.9921926,1.0010805,3880.0053146619643,3910.8802959180102,3845.4300719898056,3879.876961844093
2025-03-19,1.0011337,1.0090468,0.9926652,1.0005392,5293.754629573822,5335.597270069123,5248.975187902451,5290.611073560715,1.0011337,1.0090468,0.9926652,1.0005392,3884.4040004203684,3915.1069975383493,3851.546167361078,3882.097281769539
2025-03-20,1.0009058,1.0084344,0.99281955,1.0004059,5380.729196925163,5421.20223348856,5337.258893446922,5378.04210259676,1.0009058,1.0084344,0.99281955,1.0004059,3887.9223078195455,3917.166745249307,3856.512276648452,3885.9808049447593
2025-03-21,1.0011184,1.0082687,0.99326694,1.0005878,5490.904284989834,5530.121994217635,5447.840715144873,5487.9940630233295,1.0011184,1.0082687,0.99326694,1.0005878,3892.270643931087,3920.070429468865,3861.744656838961,3890.207722969359
2025-03-24,1.0012991,1.0088716,0.99276584,1.0007724,5532.3880369973185,5574.227206215858,5485.239768199324,5529.477434548139,1.0012991,1.0088716,0.99276584,1.0007724,3897.3272594598566,3926.801332075973,3864.113408351883,3895.2767578915837
2025-03-25,1.0009556,1.0075798,0.9936805,1.0007179,5534.033172130585,5570.656838417053,5493.810938000679,5532.718969881535,1.0009556,1.0075798,0.9936805,1.0007179,3901.051473931653,3926.8682569515913,3872.6981216424683,3900.125111114834
2025-03-26,1.001045,1.0086269,0.9928789,1.0006127,5566.6410041356085,5608.802934894562,5521.230850667954,5564.237319331169,1.001045,1.0086269,0.9928789,1.0006127,3905.1280283755473,3934.7057860214964,3873.271746195506,3903.441887633391
2025-03-27,1.0009605,1.0085516,0.99291897,1.0004582,5574.408910858631,5616.684360103608,5529.625309047699,5571.611968889237,1.0009605,1.0085516,0.99291897,1.0004582,3908.8787837481455,3938.523159843022,3877.4755862887164,3906.9174963926275
2025-03-28,1.0011353,1.0082974,0.99315464,1.0008584,5610.502656278611,5650.640034399033,5565.777672040463,5608.950740010739,1.0011353,1.0082974,0.99315464,1.0008584,3913.3167264361837,3941.312546885403,3882.1211570623955,3912.2342045846804
2025-03-31,1.0009716,1.0077201,0.99332654,1.0007991,5692.1949167084695,5730.571733859778,5648.720262299777,5691.213989778757,1.0009716,1.0077201,0.99332654,1.0007991,3917.1187316461605,3943.5279484061975,3887.2012673877475,3916.4437453878213
2025-04-01,1.0010948,1.0083569,0.99294496,1.0007871,5656.566138381958,5697.599823496342,5610.5163194990155,5654.827634117603,1.0010948,1.0083569,0.99294496,1.0007871,3921.4072641930907,3949.853637517566,3889.4833951222017,3920.202131240509
2025-04-02,1.0011266,1.0086601,0.99278015,1.0007402,5613.227008305788,5655.46627821207,5566.428945134282,5611.060069259405,1.0011266,1.0086601,0.99278015,1.0007402,3925.8253059056,3955.3670125403582,3893.095384385073,3924.309704598068
2025-04-03,1.0009336,1.0086325,0.9927733,1.000636,5636.5376285552975,5679.892253808975,5590.584397563934,5634.861390237808,1.0009336,1.0086325,0.9927733,1.000636,3929.4906415364762,3959.715265772566,3897.454591577451,3928.3221384421236
2025-04-04,1.0011429,1.0082064,0.993963,1.000529,5670.413087403774,5710.4203730964655,5629.746812109946,5666.9365121412275,1.0011429,1.0082064,0.993963,1.000529,3933.981497084907,3961.7373172287225,3905.7684339802026,3931.5695990871095
2025-04-07,1.0012698,1.0091445,0.99234784,1.001061,5667.097051930427,5711.667299435138,5616.599443253279,5665.91495326519,1.0012698,1.0091445,0.99234784,1.001061,3938.9769350535125,3969.9558607958074,3903.8780666904445,3938.1552004300393
2025-04-08,1.000915,1.0073586,0.99385285,1.0009245,5849.537729020119,5887.194770317077,5808.264909503459,5849.592766877412,1.000915,1.0073586,0.99385285,1.0009245,3942.581297893387,3967.962292908309,3914.7633927225033,3942.618427286313
2025-04-09,1.0011318,1.0087821,0.992816,1.0007383,5893.212238323688,5938.246555435658,5844.2608562946325,5890.8958228290085,1.0011318,1.0087821,0.992816,1.0007383,3947.0434049369155,3977.205420301881,3914.257746408993,3945.491851255091
2025-04-10,1.0011855,1.0084527,0.9932886,1.0005667,5899.565867989063,5942.387939229012,5853.032400718927,5895.919448609352,1.0011855,1.0084527,0.9932886,1.0005667,3951.7227685049947,3980.406484283763,3920.5531526758964,3949.280208004528
2025-04-11,1.0013483,1.0084655,0.9930298,1.0010592,5924.907542674542,5967.019939477444,5875.687656149268,5923.1970615971095,1.0013483,1.0084655,0.9930298,1.0010592,3957.050706645839,3985.1763731846795,3924.1783857472255,3955.908443437671
2025-04-14,1.0009259,1.0070288,0.99424314,1.0007406,5963.896855413914,6000.260369372368,5924.0784702396395,5962.793058154583,1.0009259,1.0070288,0.99424314,1.0007406,3960.7145341650794,3984.8642652043027,3934.270607006368,3959.9815151332814
2025-04-15,1.0007358,1.0077205,0.9936755,1.0002713,5967.987776756287,6009.641797447205,5925.883034992218,5965.21804599762,1.0007358,1.0077205,0.9936755,1.0002713,3963.6286684415727,3991.293150428165,3935.6648568449355,3961.7892206564047
2025-04-16,1.0007963,1.0073665,0.9942165,1.0003669,5945.190495548249,5984.220624611377,5906.103359764815,5942.639710373878,1.0007963,1.0073665,0.9942165,1.0003669,3966.784977510394,3992.826820864676,3940.7050675077853,3965.083090959722
2025-04-17,1.000912,1.0083019,0.9932045,1.0003186,5849.93999831438,5893.131099687815,5804.892803410291,5846.472364116907,1.000912,1.0083019,0.9932045,1.0003186,3970.4024912955124,3999.716875553114,3939.828632160871,3968.0489629880785
2025-04-18,1.0009744,1.0080868,0.99361694,1.0004967,5847.702552297115,5889.253169828654,5804.7200914180285,5844.91198989749,1.0009744,1.0080868,0.99361694,1.0004967,3974.271317918934,4002.5103823625886,3945.0591297714413,3972.3748163675887
2025-04-21,1.0009412,1.0085244,0.99301106,1.0003868,5808.281366641521,5852.285662546157,5762.264423967599,5805.064728910923,1.0009412,1.0085244,0.99301106,1.0003868,3978.011732544933,4008.149578971709,3946.495340344351,3975.8087623377737
2025-04-22,1.0009466,1.0075135,0.99376106,1.0006719,5927.145572359562,5966.031627588272,5884.595882759094,5925.518466920853,1.0009466,1.0075135,0.99376106,1.0006719,3981.7774814234285,4007.9006622527318,3953.193163270605,3980.684328240002
2025-04-23,1.0009737,1.008213,0.99336296,1.0004317,5894.283689832688,5936.912915611268,5849.467476949096,5891.0918328702455,1.0009737,1.008213,0.99336296,1.0004317,3985.654544038378,4014.480026827926,3955.3502283163198,3983.4962794292446
2025-04-24,1.000778,1.0072777,0.99408364,1.000433,5916.769430730343,5955.19715998888,5877.191491396427,5914.729781246186,1.000778,1.0072777,0.99408364,1.000433,3988.755223144422,4014.6612330649423,3962.0739158931246,3987.380086756438
2025-04-25,1.0008187,1.0076547,0.99376404,1.0003489,5916.530074410438,5956.942017769813,5874.8249545013905,5913.752739924192,1.0008187,1.0076547,0.99376404,1.0003489,3992.0209343175457,4019.2877732821976,3963.8815584095687,3990.1468953304643
2025-04-28,1.0007017,1.0068805,0.9944658,1.0004183,5940.105046553611,5976.78236442089,5903.089486713409,5938.423035738468,1.0007017,1.0068805,0.9944658,1.0004183,3994.8219991925994,4019.488284739639,3969.928318646936,3993.69073883819
2025-04-29,1.0007932,1.0071838,0.99402696,1.0004188,5975.105808608532,6013.2598855376245,5934.708734861016,5972.870284887552,1.0007932,1.0071838,0.99402696,1.0004188,3997.990766356666,4023.5201954813383,3970.9607695659547,3996.494964667016
2025-04-30,1.0007385,1.0070589,0.9941243,1.0004729,5975.219452432394,6012.957105138302,5935.727271841765,5973.633615463972,1.0007385,1.0070589,0.9941243,1.0004729,4000.943288729577,4026.2120789075057,3974.4997716696507,3999.8813604296306
2025-05-01,1.0007725,1.0076499,0.9936683,1.0003204,5943.88796787262,5984.735042333603,5901.694239878655,5941.203157043457,1.0007725,1.0076499,0.9936683,1.0003204,4004.033922182823,4031.5498751886225,3975.6105875845033,4002.225364132292
2025-05-02,1.0008676,1.007242,0.9941623,1.0005704,6005.565943593979,6043.814393148422,5965.331824979782,6003.782704052925,1.0008676,1.007242,0.9941623,1.0005704,4007.5078428721254,4033.0311614028383,3980.6597730539183,4006.317812054546
2025-05-05,1.0008321,1.0077684,0.99378335,1.000336,6010.8773776817325,6052.536033525467,5968.543574681282,6007.898281903267,1.0008321,1.0077684,0.99378335,1.000336,4010.842413368595,4038.6399163903625,3982.594512193356,4008.8545892464545
2025-05-06,1.00083,1.0071619,0.9943427,1.0005738,6043.8225401055815,6082.0590858054165,6004.646548069716,6042.274793268442,1.00083,1.0071619,0.9943427,1.0005738,4014.1716302928194,4039.567512731392,3988.1517492354174,4013.143755267324
2025-05-07,1.0009921,1.0078614,0.99364424,1.0006138,6028.214421653747,6069.583091850281,5983.964072952271,6025.936502895355,1.0009921,1.0078614,0.99364424,1.0006138,4018.153928226791,4045.728594629874,3988.658466710599,4016.6354941847567
2025-05-08,1.000774,1.0069306,0.99431,1.0006508,6049.939187915325,6087.157216544151,6010.862599971295,6049.194034626484,1.000774,1.0069306,0.99431,1.0006508,4021.264083505948,4046.0020773458464,3995.2907479331666,4020.7688921943186
2025-05-09,1.0009506,1.0082994,0.9932352,1.0003585,5982.651557509899,6026.5749703836445,5936.53681906283,5979.112518614531,1.0009506,1.0082994,0.9932352,1.0003585,4025.0865961089776,4054.6377455004576,3994.0609361539045,4022.705451080721
2025-05-12,1.000839,1.0071613,0.99422944,1.000501,6038.171749002933,6076.314667214155,5998.295552147627,6036.132809187174,1.000839,1.0071613,0.99422944,1.000501,4028.463623556608,4053.911506670933,4001.8595860274254,4027.1033712699686
2025-05-13,1.0011561,1.008512,0.9932592,1.0005261,5989.6365728759765,6033.645032958984,5942.391630249023,5985.867333068848,1.0011561,1.008512,0.9932592,1.0005261,4033.120896875525,4062.7541097374115,4001.3085238400927,4030.582830343556
2025-05-14,1.0009639,1.0078981,0.99348295,1.0005913,5986.635117981434,6028.107463114262,5941.892355314493,5984.406357307434,1.0009639,1.0078981,0.99348295,1.0005913,4037.0085282408404,4064.9748653963175,4006.836867916053,4035.505587868171
2025-05-15,1.0010402,1.0083919,0.99321616,1.0004109,5974.047868080139,6017.921260757446,5927.355110149384,5970.292271518708,1.0010402,1.0083919,0.99321616,1.0004109,4041.207906304213,4070.886567445105,4009.6219988000316,4038.667400192365
2025-05-16,1.0009577,1.0071107,0.9942739,1.000667,6030.9404705929755,6068.013266168833,5990.669280002117,6029.188643635512,1.0009577,1.0071107,0.9942739,1.000667,4045.07828197551,4069.9439696662866,4018.0674790597322,4043.90337509775
2025-05-19,1.0007789,1.0075551,0.99401,1.0001837,6096.925281233788,6138.207194483281,6055.687668895722,6093.299142696857,1.0007789,1.0075551,0.99401,1.0001837,4048.229048049503,4075.6394791603816,4020.8480547156587,4045.8214239573153
2025-05-20,1.0009614,1.0071814,0.9943162,1.0006492,6098.0171422576905,6135.910274505615,6057.533504562378,6096.11511428833,1.0009614,1.0071814,0.9943162,1.0006492,4052.1211082426266,4077.301080534736,4025.219785570428,4050.8572066656648
2025-05-21,1.0008211,1.007215,0.99408144,1.0003616,6146.062474956513,6185.327600793839,6104.673989855051,6143.240358092786,1.0008211,1.007215,0.99408144,1.0003616,4055.4483599384475,4081.3572578754856,4028.1384322540302,4053.5861216406893
2025-05-22,1.000952,1.007087,0.9942955,1.0008045,6178.946795890331,6216.818499333858,6137.855585557222,6178.03650331378,1.000952,1.007087,0.9942955,1.0008045,4059.3091686211833,4084.189265641411,4032.313912521399,4058.711059121679
2025-05-23,1.0009893,1.0075893,0.99394274,1.0005348,6211.088668066263,6252.041476535797,6167.364989542961,6208.268238937854,1.0009893,1.0075893,0.99394274,1.0005348,4063.325115818905,4090.116511024873,4034.720905632674,4061.4800891629743
2025-05-26,1.0009947,1.0075965,0.9939218,1.0006276,6204.175050916672,6245.093138136864,6160.337356949449,6201.900099841357,1.0009947,1.0075965,0.9939218,1.0006276,4067.366833439563,4094.1921505911146,4038.6275002110883,4065.87537974669
2025-05-27,1.0011804,1.007802,0.99387825,1.0007471,6234.770911240577,6276.006390514374,6189.29726268053,6232.072409689426,1.0011804,1.007802,0.99387825,1.0007471,4072.167995489896,4099.100706203971,4042.467304449373,4070.405604648933
2025-05-28,1.0010967,1.0075687,0.99398464,1.0008243,6286.236723041535,6326.876623111963,6241.577446952462,6284.526270633936,1.0010967,1.0075687,0.99398464,1.0008243,4076.6340458236946,4102.989314489618,4047.672505844611,4075.5248132538104
2025-05-29,1.001154,1.008354,0.99343055,1.0005804,6237.1690600204465,6282.024932656288,6189.0524882090085,6233.596067483425,1.001154,1.008354,0.99343055,1.0005804,4081.3382610598305,4110.689850097394,4049.8527363784738,4079.0002246402573
2025-05-30,1.0010157,1.0077627,0.99378544,1.000577,6231.843031234742,6273.846660556794,6186.831138167382,6229.111956710816,1.0010157,1.0077627,0.99378544,1.000577,4085.4835259219185,4113.020552808757,4055.974524328852,4083.692968992443
2025-06-02,1.0011315,1.0077815,0.9939779,1.0006262,6270.347095251083,6311.997592668534,6225.5420490098,6267.182093484402,1.0011315,1.0077815,0.9939779,1.0006262,4090.1063917928773,4117.274763262505,4060.880438305665,4088.0419836738124
2025-06-03,1.0009983,1.0075898,0.99395484,1.0006394,6286.729523148537,6328.12754237175,6242.4935976088045,6284.475968732834,1.0009983,1.0075898,0.99395484,1.0006394,4094.1893756353543,4121.14962063914,4065.381070968887,4092.7217629572397
2025-06-04,1.0010328,1.0080445,0.9934827,1.0005479,6266.2152531147,6310.106441676617,6218.953387230635,6263.17962872982,1.0010328,1.0080445,0.9934827,1.0005479,4098.417974319487,4127.124852137248,4067.5064266555355,4096.432427891804
2025-06-05,1.0010962,1.0074996,0.99400675,1.000749,6275.4319002914435,6315.571539716721,6230.990971384049,6273.255101079942,1.0010962,1.0074996,0.99400675,1.000749,4102.910859395514,4129.1542820315135,4073.8550824998424,4101.487563587576
2025-06-06,1.0009725,1.0079982,0.99357164,1.0004076,6249.832115192414,6293.699016513825,6203.622857103348,6246.304810228348,1.0009725,1.0079982,0.99357164,1.0004076,4106.900978708629,4135.7270035658385,4076.53595677031,4104.583058657568
2025-06-09,1.0009916,1.0075696,0.99393326,1.0006475,6269.9109776258465,6311.113399529457,6225.699763423204,6267.7560267448425,1.0009916,1.0075696,0.99393326,1.0006475,4110.973311369888,4137.988211075449,4081.9854051116813,4109.56045049277
2025-06-10,1.0009146,1.0074164,0.99396515,1.0004638,6303.119399642944,6344.063536233902,6259.356370239258,6300.280988531113,1.0009146,1.0074164,0.99396515,1.0004638,4114.73309931621,4141.461720002127,4086.164313823203,4112.880181134473
2025-06-11,1.001037,1.0074134,0.99405414,1.0007216,6303.3197813665865,6343.47054300785,6259.350159775615,6301.333598874808,1.001037,1.0074134,0.99405414,1.0007216,4119.000084164108,4145.237411083809,4090.267377983899,4117.702064668801
2025-06-12,1.0009956,1.0079865,0.99369085,1.0004262,6311.878082275391,6355.95996170044,6265.81701335907,6308.287277793885,1.0009956,1.0079865,0.99369085,1.0004262,4123.10110887559,4151.896828208832,4093.0127131034997,4120.755613831412
2025-06-13,1.0010283,1.0075886,0.99399006,1.0006211,6316.108178029061,6357.501339783668,6271.699585516452,6313.538781304359,1.0010283,1.0075886,0.99399006,1.0006211,4127.340890990235,4154.389546200036,4098.3214601834725,4125.661881696857
2025-06-16,1.0010269,1.0074377,0.9941057,1.000637,6365.439766409397,6406.205703020096,6321.428655663729,6362.960971870422,1.0010269,1.0074377,0.9941057,1.000637,4131.579128661489,4158.038920980916,4103.013063389062,4129.970303547267
2025-06-17,1.000963,1.0073891,0.99413,1.0006335,6369.477731955052,6410.369229698182,6325.9972333252435,6367.3810432791715,1.000963,1.0073891,0.99413,1.0006335,4135.55772632648,4162.107581295694,4107.326751933547,4134.196315391407
2025-06-18,1.0009906,1.0073149,0.99410564,1.0006884,6394.968773307801,6435.372393226624,6350.983037233353,6393.0381547355655,1.0009906,1.0073149,0.99410564,1.0006884,4139.654530552613,4165.808756672699,4111.181170379973,4138.404779092225
2025-06-19,1.0009392,1.007522,0.99388623,1.0005738,6395.771591423751,6437.83376662612,6350.704431049824,6393.436158081294,1.0009392,1.007522,0.99388623,1.0005738,4143.542701038852,4170.792867422942,4114.3456355320295,4142.029735920768
2025-06-20,1.0010095,1.0075779,0.99392945,1.0006984,6377.291155500412,6419.137715263367,6332.1853487098215,6375.30970950365,1.0010095,1.0075779,0.99392945,1.0006984,4147.725459321561,4174.9418222965505,4118.389153096531,4146.436682159758
2025-06-23,1.0009604,1.0077524,0.9937463,1.00052,6369.010611248016,6412.227863788605,6323.108209276199,6366.208650231361,1.0009604,1.0077524,0.9937463,1.00052,4151.708727618315,4179.880196887681,4121.786718358334,4149.882217062657
2025-06-24,1.0010182,1.0078156,0.99369717,1.0006112,6345.844554795027,6388.936132943631,6299.433879976273,6343.264546591044,1.0010182,1.0078156,0.99369717,1.0006112,4155.935858537126,4184.15681895271,4125.54121583965,4154.246207614643
2025-06-25,1.0010641,1.0086275,0.9929858,1.00043,6244.6476301360135,6291.828642822505,6194.255256734491,6240.692268866301,1.0010641,1.0086275,0.9929858,1.00043,4160.358032451237,4191.79155421036,4126.785216023322,4157.722784457121
2025-06-26,1.0009772,1.0076029,0.9938187,1.0006052,6336.125354969501,6378.066091160774,6290.812743862867,6333.771041500568,1.0009772,1.0076029,0.9938187,1.0006052,4164.423361858929,4191.989071928339,4134.64155277913,4162.87596476767
2025-06-27,1.000958,1.0079782,0.9935235,1.0004479,6305.2244089078895,6349.446203405857,6258.39316058278,6302.0112138211725,1.000958,1.0079782,0.9935235,1.0004479,4168.412737227988,4197.648147320112,4137.452291847853,4166.2884319258865
2025-06-30,1.000843,1.0073364,0.9939759,1.0005273,6350.409190750122,6391.60975921154,6306.836582951546,6348.405513389111,1.000843,1.0073364,0.9939759,1.0005273,4171.926909648213,4198.993730523702,4143.301697562719,4170.610470671706
2025-07-01,1.000951,1.007558,0.9938836,1.0005186,6346.029667854309,6387.91764497757,6301.222085952759,6343.287672996521,1.000951,1.007558,0.9938836,1.0005186,4175.894627878123,4203.458114638454,4146.40986105365,4174.090332090462
2025-07-02,1.0008335,1.0066833,0.9944099,1.0007677,6394.775679111481,6432.152928161621,6353.732455581427,6394.355230760574,1.0008335,1.0066833,0.9944099,1.0007677,4179.375283457466,4203.803525845619,4152.551099366214,4179.10051492986
2025-07-03,1.0009081,1.0076088,0.99369967,1.0005802,6379.237961733341,6421.944123595953,6333.295160728693,6377.147822231054,1.0009081,1.0076088,0.99369967,1.0005802,4183.170726147049,4211.175193829765,4153.043906983554,4181.800123927847
2025-07-04,1.000773,1.0066068,0.99458915,1.0006284,6450.742269744873,6488.345958328247,6410.882959194184,6449.810207252503,1.000773,1.0066068,0.99458915,1.0006284,4186.404120649252,4210.8080696119105,4160.536184277965,4185.799262036926
2025-07-07,1.0008255,1.0071335,0.99411994,1.0004812,6471.918319122791,6512.709244232177,6428.556135755777,6469.692028057575,1.0008255,1.0071335,0.99411994,1.0004812,4189.860099106643,4216.267590468722,4161.78787341554,4188.418877712585
2025-07-08,1.0008738,1.0072807,0.9940326,1.0006696,6474.192236723899,6515.635546782017,6429.939772725105,6472.871325194836,1.0008738,1.0072807,0.9940326,1.0006696,4193.521216007856,4220.36520517235,4164.857566510412,4192.665625716691
2025-07-09,1.0009367,1.0077283,0.9936643,1.0005299,6455.841828203202,6499.6462359905245,6408.9361587643625,6453.217654156685,1.0009367,1.0077283,0.9936643,1.0005299,4197.449482737616,4225.930325698443,4166.952378832101,4195.7432040873155
2025-07-10,1.0010078,1.0074565,0.9940468,1.0006567,6455.6494232773775,6497.238351786136,6410.756967228651,6453.385311430692,1.0010078,1.0074565,0.9940468,1.0006567,4201.679652740441,4228.748168970237,4172.461362785426,4200.206065997759
2025-07-11,1.0010271,1.0082138,0.9934227,1.0004605,6417.9551645374295,6464.031444633007,6369.200413095355,6414.322471054792,1.0010271,1.0082138,0.9934227,1.0004605,4205.995228326761,4236.191162697607,4174.043914601632,4203.614611024809
2025-07-14,1.0010021,1.0079086,0.9936595,1.0005133,6402.189040293693,6446.361554980278,6355.22753329277,6399.063051095009,1.0010021,1.0079086,0.9936595,1.0005133,4210.209943794371,4239.25868836879,4179.327019789992,4208.154177220253
2025-07-15,1.0010405,1.0082681,0.9933188,1.0004588,6376.797898664475,6422.839316632748,6327.609595720768,6373.092866860628,1.0010405,1.0082681,0.9933188,1.0004588,4214.590493271642,4245.020464776567,4182.080761054702,4212.141706290035
2025-07-16,1.0008218,1.0070462,0.9942536,1.0006143,6472.224693157673,6512.477287955284,6429.748391888737,6470.882528842688,1.0008218,1.0070462,0.9942536,1.0006143,4218.054165296919,4244.287373936267,4190.371545607314,4217.179490354361
2025-07-17,1.0009083,1.0078447,0.993593,1.0004328,6445.16854830265,6489.834446725845,6398.063132028579,6442.107252774238,1.0009083,1.0078447,0.993593,1.0004328,4221.885236517006,4251.1433775983005,4191.028904583479,4219.87988572163
2025-07-18,1.0007486,1.0069606,0.99414,1.0005292,6470.780624713897,6510.947018637657,6428.049778811931,6469.361581704617,1.0007486,1.0069606,0.99414,1.0005292,4225.045884777757,4251.272210321431,4197.145125878283,4224.119393528547
2025-07-21,1.000891,1.0073003,0.9938612,1.0006437,6487.174734449386,6528.715890145301,6441.611971473693,6485.57227268219,1.000891,1.0073003,0.9938612,1.0006437,4228.810274881911,4255.889738070063,4199.109169600754,4227.76575177515
2025-07-22,1.0008769,1.0071652,0.99391735,1.0007967,6507.561504011154,6548.447085385323,6462.311435267925,6507.039873750209,1.0008769,1.0071652,0.99391735,1.0007967,4232.518533556298,4259.110628072164,4203.087809643303,4232.179219964125
2025-07-23,1.0008109,1.0080631,0.99316204,1.0004314,6465.49837667942,6512.349579806328,6416.084974315167,6463.047075154782,1.0008109,1.0080631,0.99316204,1.0004314,4235.950520253644,4266.645806560342,4203.576731443393,4234.344480177666
2025-07-24,1.0009149,1.0078229,0.993533,1.0005,6421.409778335094,6465.727943150997,6374.050800664425,6418.747537503243,1.0009149,1.0078229,0.993533,1.0005,4239.826123958448,4269.087800442386,4208.556640067438,4238.068250034774
2025-07-25,1.0009177,1.0077322,0.9935933,1.0004853,6454.177394814492,6498.118932509423,6406.947774978877,6451.389347140789,1.0009177,1.0077322,0.9935933,1.0004853,4243.716898387559,4272.6093152820795,4212.662811486905,4241.88380424592
2025-07-28,1.0008855,1.0073459,0.99397266,1.0007099,6507.837504730224,6549.843725967407,6462.8897473526,6506.695770149231,1.0008855,1.0073459,0.99397266,1.0007099,4247.474652847086,4274.890853789251,4218.138669725771,4246.729575838878
2025-07-29,1.000869,1.0078819,0.9934129,1.0004638,6487.1326550245285,6532.58640396595,6438.805788427591,6484.506400644779,1.000869,1.0078819,0.9934129,1.0004638,4251.1658600437095,4280.95277770106,4219.4962604002585,4249.4448403869665
2025-07-30,1.0009642,1.0071919,0.99405396,1.0007689,6501.412394571304,6541.862446153164,6456.529577296972,6500.144120299816,1.0009642,1.0071919,0.99405396,1.0007689,4255.264684243867,4281.7399676758805,4225.888340382138,4254.434541667678
2025-07-31,1.0009133,1.0075293,0.9938573,1.0005444,6518.557721625566,6561.645125684738,6472.605147659182,6516.155652612448,1.0009133,1.0075293,0.9938573,1.0005444,4259.150857342669,4287.303489667119,4229.125969360731,4257.581462837639
2025-08-01,1.0008302,1.0071671,0.99402386,1.0006531,6537.462726459503,6578.855789804458,6493.003611214161,6536.306386885643,1.0008302,1.0071671,0.99402386,1.0006531,4262.686691484702,4289.67666895552,4233.697644627844,4261.932594136231
2025-08-04,1.0008273,1.0072,0.99400645,1.000586,6592.919896073342,6634.899801590443,6547.987701753974,6591.33047393322,1.0008273,1.0072,0.99400645,1.000586,4266.213265338064,4293.378143629524,4237.138189666465,4265.184677957518
2025-08-05,1.0007527,1.0070355,0.99400115,1.0006593,6589.24591247797,6630.613731806278,6544.791832797528,6588.631329096555,1.0007527,1.0070355,0.99400115,1.0006593,4269.424390539926,4296.227999208181,4240.620843009034,4269.026133214564
2025-08-06,1.0008123,1.0074029,0.9936763,1.0006522,6620.653539676666,6664.252235679626,6573.446985731124,6619.594446077346,1.0008123,1.0074029,0.9936763,1.0006522,4272.892410239636,4301.0304338108945,4242.4258087143935,4272.20883775484
2025-08-07,1.0008669,1.0073864,0.9937461,1.0006686,6612.487333869934,6655.560475969315,6565.441995899678,6611.177576413154,1.0008669,1.0073864,0.9937461,1.0006686,4276.596537742943,4304.454087483244,4246.17005523648,4275.749488369857
2025-08-08,1.0008442,1.0073936,0.9936913,1.0006546,6605.922280728817,6649.150338232517,6558.710538202525,6604.670445281267,1.0008442,1.0073936,0.9936913,1.0006546,4280.207012410528,4308.216150963583,4249.616822606505,4279.395985235789
2025-08-11,1.0009485,1.0074708,0.9938276,1.0006999,6638.250734496117,6681.506353006363,6591.024766778946,6636.601561169625,1.0009485,1.0074708,0.9938276,1.0006999,4284.266995568371,4312.183703351685,4253.787727983687,4283.202645867114
2025-08-12,1.0008006,1.0073593,0.99385536,1.0006114,6669.695550518036,6713.404799833297,6623.409888110161,6668.434752621651,1.0008006,1.0073593,0.99385536,1.0006114,4287.697020805244,4315.7960637002925,4257.941650400802,4286.886618933267
