,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-05-26,1.0,1.0027031751086712,0.988301433638312,0.9909997502501259,4221.02,4232.430156197204,4171.640117415988,4183.029765800787,1.0,1.0027031751086712,0.988301433638312,0.9909997502501259,3844.82,3855.2132217213216,3799.841118081255,3810.215659756689
2023-05-29,1.0,1.0019381334308748,0.9903417148843586,0.9903417148843586,4282.37,4290.669804460375,4241.009649569331,4241.009649569331,1.0,1.0019381334308748,0.9903417148843586,0.9903417148843586,3844.82,3852.271774177696,3807.68563222168,3807.68563222168
2023-05-30,1.0,1.0059642017648909,0.9983690787848627,1.0021527017538088,4273.79,4299.279745860773,4266.819785219958,4282.99019522841,1.0,1.0059642017648909,0.9983690787848627,1.0021527017538088,3844.82,3867.751282229688,3838.5494014936157,3853.096750757079
2023-05-31,1.0,1.0010457836681075,0.9951538327828958,0.9970796704784104,4283.85,4288.329980366622,4263.089746567009,4271.339746378939,1.0,1.0010457836681075,0.9951538327828958,0.9970796704784104,3844.82,3848.840849962813,3826.1873593603336,3833.591858648802
2023-06-01,1.0,1.0074211536747468,0.9991657781152856,1.0042062357599606,4267.52,4299.189921730056,4263.959941422544,4285.470195230348,1.0,1.0074211536747468,0.9991657781152856,1.0042062357599606,3844.82,3873.35300007174,3841.612567013213,3860.992219374612
2023-06-02,1.0,1.0009500829488938,0.9923472552609636,0.9941218805751988,4293.93,4298.009589676743,4261.069649782709,4268.689766658264,1.0,1.0009500829488938,0.9923472552609636,0.9941218805751988,3844.82,3848.472897923566,3815.396573972458,3822.219688873136
2023-06-05,1.0,1.0055271059448108,0.9983345193385103,1.0014003758491106,4298.86,4322.620254661909,4291.700331803548,4304.880019722707,1.0,1.0055271059448108,0.9983345193385103,1.0014003758491106,3844.82,3866.0707274787273,3838.416526643091,3850.2041930721775
2023-06-06,1.0,1.0002764983492811,0.9920348894327328,0.9929451845679935,4338.93,4340.129706982647,4304.369942806367,4308.3196496776045,1.0,1.0002764983492811,0.9920348894327328,0.9929451845679935,3844.82,3845.883086383283,3814.1955835887597,3817.695504530713
2023-06-07,1.0,1.001455787902454,0.9954910361642482,0.9962463113557716,4369.01,4375.370351903701,4349.310291911962,4352.61009677648,1.0,1.001455787902454,0.9954910361642482,0.9962463113557716,3844.82,3850.417242443113,3827.483845665025,3830.387742826898
2023-06-08,1.0,1.0043978468495591,0.9920551098238942,0.9985592509444935,4372.59,4391.819981155914,4337.850252664862,4366.290195087383,1.0,1.0043978468495591,0.9920551098238942,0.9985592509444935,3844.82,3861.728929524122,3814.2733273531053,3839.2805792164077
2023-06-09,1.0,1.0030187155509855,0.9857112438935053,0.9863280715612769,4425.84,4439.200352034174,4362.600251673632,4365.330232238762,1.0,1.0030187155509855,0.9857112438935053,0.9863280715612769,3844.82,3856.4264179247402,3789.882304746627,3792.2538961002288
2023-06-12,1.0,1.0088172307337966,0.9995124484544072,1.0071118522750928,4409.59,4448.470372471442,4407.44009758007,4440.950352673726,1.0,1.0088172307337966,0.9995124484544072,1.0071118522750928,3844.82,3878.720665069916,3842.945452066474,3872.1637918643223
2023-06-13,1.0,1.0026066751979679,0.995096504502965,1.0016861224390798,4388.71,4400.149941508073,4367.189980277208,4396.109902409614,1.0,1.0026066751979679,0.995096504502965,1.0016861224390798,3844.82,3854.842196934651,3825.9669424430904,3851.3028372762233
2023-06-14,1.0,1.0047026412120525,0.9987287680155976,1.0032800827385688,4365.69,4386.220273713046,4360.140195238014,4380.009824410942,1.0,1.0047026412120525,0.9987287680155976,1.0032800827385688,3844.82,3862.900808984924,3839.9323418417302,3857.4313277149045
2023-06-15,1.0,1.0000821251263774,0.9931375932390405,0.9939546101000979,4381.89,4382.249863270023,4351.81968843822,4355.399766451518,1.0,1.0000821251263774,0.9931375932390405,0.9939546101000979,3844.82,3845.1357563283987,3818.4352812373277,3821.5765640050586
2023-06-16,1.0,1.004190051407127,0.9983924324397162,1.001343008383696,4348.33,4366.549726235152,4341.339765750591,4354.169843645077,1.0,1.004190051407127,0.9983924324397162,1.001343008383696,3844.82,3860.92999345115,3838.63919209287,3849.9836254938023
2023-06-19,1.0,1.007678821416643,0.9998291113689669,1.0037007822412987,4328.82,4362.060235724793,4328.080253876211,4344.8400201817785,1.0,1.007678821416643,0.9998291113689669,1.0037007822412987,3844.82,3874.3436861591376,3844.1629639736316,3859.04884157699
2023-06-20,1.0,1.0013725908287558,0.9900854066428578,0.9906243838508019,4378.41,4384.419765410533,4334.999845299155,4337.359708496189,1.0,1.0013725908287558,0.9900854066428578,0.9906243838508019,3844.82,3850.0973646702173,3806.7001731685928,3808.7724435172404
2023-06-21,1.0,1.0030821718758176,0.9961982679461376,0.9978569378263192,4376.86,4390.35023479639,4360.220351042732,4367.480116894503,1.0,1.0030821718758176,0.9961982679461376,0.9978569378263192,3844.82,3856.6703960715813,3830.2030245646692,3836.580311693389
2023-06-22,1.0,1.0004435851139766,0.9944341951923327,0.9951096795847227,4396.44,4398.390195338491,4371.970273111378,4374.939999713458,1.0,1.0004435851139766,0.9944341951923327,0.9951096795847227,3844.82,3846.5255049179195,3823.4204823593846,3826.017598260934
2023-06-23,1.0,1.0018200912887307,0.9937218974240482,0.9937218974240482,4450.38,4458.480097869541,4422.440057858035,4422.440057858035,1.0,1.0018200912887307,0.9937218974240482,0.9937218974240482,3844.82,3851.8179233887377,3820.681825653929,3820.681825653929
2023-06-26,1.0,1.0001952866439716,0.9970150294003933,0.9988531567176414,4455.59,4456.460117218014,4442.2901948460985,4450.480136539556,1.0,1.0001952866439716,0.9970150294003933,0.9988531567176414,3844.82,3845.570841994475,3833.3433253392204,3840.410594011122
2023-06-27,1.0,1.0016281825352058,0.9977039859177802,0.9989251228191848,4446.82,4454.060234661203,4436.610038658903,4442.040214654807,1.0,1.0016281825352058,0.9977039859177802,0.9989251228191848,3844.82,3851.08006877501,3835.9922391364,3840.687290717658
2023-06-28,1.0,1.0025002944127108,0.9939840193666011,1.0025002944127108,4411.59,4422.620273828171,4385.049959997504,4422.620273828171,1.0,1.0025002944127108,0.9939840193666011,1.0025002944127108,3844.82,3854.433181963879,3821.6896373410955,3854.433181963879
2023-06-29,1.0,1.0094204161371065,0.9996475766035264,1.001270722218214,4398.95,4440.389939566325,4397.399707100082,4404.539843501812,1.0,1.0094204161371065,0.9996475766035264,1.001270722218214,3844.82,3881.0398043722703,3843.4649954767706,3849.7056981990336
2023-06-30,1.0,1.000696290228118,0.9955528448073393,0.9965302865763593,4409.53,4412.6003126495925,4389.9201357633065,4394.230194567053,1.0,1.000696290228118,0.9955528448073393,0.9965302865763593,3844.82,3847.497110594873,3827.7214887721543,3831.479576434518
2023-07-03,1.0,1.000986734574009,0.9930619503445156,0.9946590282638795,4439.26,4443.640371325016,4408.460193686395,4415.55003781071,1.0,1.000986734574009,0.9930619503445156,0.9946590282638795,3844.82,3848.6138168248417,3818.1444479236006,3824.2849250495296
2023-07-04,1.0,1.0036178685321429,0.9980031627962228,0.9990004349827448,4472.16,4488.339686934708,4463.229824530756,4467.689785312432,1.0,1.0036178685321429,0.9980031627962228,0.9990004349827448,3844.82,3858.730053289754,3837.1425203821736,3840.976852430357
2023-07-05,1.0,1.001627445363329,0.9954146358785877,0.9958891630890367,4510.04,4517.379843686428,4489.359824397866,4491.499961098079,1.0,1.001627445363329,0.9954146358785877,0.9958891630890367,3844.82,3851.0772344818347,3827.1901003187118,3829.01457202799
2023-07-06,1.0,1.0049584376456309,0.9986993746680972,1.0020397524682727,4505.42,4527.759844137378,4499.560136617139,4514.609941565605,1.0,1.0049584376456309,0.9986993746680972,1.0020397524682727,3844.82,3863.8843002286744,3839.8193297113935,3852.6624810850644
2023-07-07,1.0,1.002224303694592,0.9960444467763845,0.9969200038779299,4522.79,4532.850058506863,4504.899863435764,4508.8598243390625,1.0,1.002224303694592,0.9960444467763845,0.9969200038779299,3844.82,3853.372047331041,3829.6116098547786,3832.9779693099426
2023-07-10,1.0,1.0016069937189924,0.991132752088497,0.9927112313435276,4554.98,4562.299824250135,4514.589863108062,4521.779804545141,1.0,1.0016069937189924,0.991132752088497,0.9927112313435276,3844.82,3850.9986015906566,3810.7270278848955,3816.795996494222
2023-07-11,1.0,1.0027837800696104,0.9981951950651269,0.9995947851446886,4565.72,4578.429960339422,4557.4797660127515,4563.869902430808,1.0,1.0027837800696104,0.9981951950651269,0.9995947851446886,3844.82,3855.52313328724,3837.8808498903013,3843.262021820002
2023-07-12,1.0,1.0065867635490353,0.9983880335258019,1.00430216635115,4534.87,4564.740116415614,4527.559941595153,4554.37976512084,1.0,1.0065867635490353,0.9983880335258019,1.00430216635115,3844.82,3870.144920228602,3838.6222790606735,3861.361055230229
2023-07-13,1.0,1.0041134828722564,0.9998787999342118,1.0030465778526363,4536.34,4555.000156892732,4535.790195293563,4550.160312976028,1.0,1.0041134828722564,0.9998787999342118,1.0030465778526363,3844.82,3860.635601216909,3844.3540075630563,3856.533543459373
2023-07-14,1.0,1.0019255131619615,0.997068901767096,0.9975299914675356,4554.64,4563.410019267997,4541.289902744486,4543.390000337697,1.0,1.0019255131619615,0.997068901767096,0.9975299914675356,3844.82,3852.2232515153732,3833.550454892166,3835.3232617942103
2023-07-17,1.0,1.0028812855203002,0.9967071328066087,0.9973136010745168,4567.46,4580.62015636255,4552.419960808873,4555.1899803638125,1.0,1.0028812855203002,0.9967071328066087,0.9973136010745168,3844.82,3855.898024194161,3832.1595183575055,3834.491279683324
2023-07-18,1.0,1.0034423199964417,0.9958022834893524,0.9982941831581541,4566.75,4582.47021484375,4547.580078125,4558.9599609375,1.0,1.0034423199964417,0.9958022834893524,0.9982941831581541,3844.82,3858.055100768719,3828.680535605532,3838.2614412901344
2023-07-19,1.0,1.0153522969204796,0.9980495266349111,1.013410647765925,4537.41,4607.069665569953,4528.5599026485115,4598.259607279586,1.0,1.0153522969204796,0.9980495266349111,1.013410647765925,3844.82,3903.846818245798,3837.320780996439,3896.3815267433843
2023-07-20,1.0,1.0017306367893037,0.996023723182509,0.9964035021072722,4582.23,4590.160175815051,4564.009785078588,4565.750019461006,1.0,1.0017306367893037,0.996023723182509,0.9964035021072722,3844.82,3851.473986940251,3829.5319313665746,3830.992112972083
2023-07-21,1.0,1.001146284550536,0.9965526340710286,0.9990978050028783,4588.96,4594.220253951027,4573.1401756465875,4584.819863246008,1.0,1.001146284550536,0.9965526340710286,0.9990978050028783,3844.82,3849.2272577655917,3831.565498528972,3841.3512226311664
2023-07-24,1.0,1.0017239681502779,0.9979897884839696,1.000458864225159,4576.73,4584.620136752421,4567.529804648238,4578.830097665212,1.0,1.0017239681502779,0.9979897884839696,1.000458864225159,3844.82,3851.4483472235515,3837.091098558936,3846.5842503501763
2023-07-25,1.0,1.0083174815217264,0.9983072288263775,1.0083174815217264,4513.39,4550.9300379253455,4505.749863512684,4550.9300379253455,1.0,1.0083174815217264,0.9983072288263775,1.0083174815217264,3844.82,3876.799219304364,3838.3115995362327,3876.799219304364
2023-07-26,1.0,1.003909490707625,0.9963681704440334,0.9983073515887588,4501.89,4519.49009712175,4485.53990284029,4494.269883043918,1.0,1.003909490707625,0.9963681704440334,0.9983073515887588,3844.82,3859.8512880624908,3830.8562690866283,3838.3120715354917
2023-07-27,1.0,1.013914614592403,0.9992228768820867,1.0080236571673442,4478.03,4540.340061583218,4474.55001936429,4513.960177505082,1.0,1.013914614592403,0.9992228768820867,1.0080236571673442,3844.82,3898.3191884771627,3841.8321014937846,3875.6695175501486
2023-07-28,1.0,1.0003098198408973,0.9939602961605357,0.9940555006529773,4518.44,4519.839902361903,4491.149960583611,4491.580136370439,1.0,1.0003098198408973,0.9939602961605357,0.9940555006529773,3844.82,3846.0112015206787,3821.598425883951,3821.9644700205804
2023-07-31,1.0,1.0008734927664729,0.992223429226901,0.9996999369487766,4499.38,4503.310175883613,4464.390252994934,4498.029902308586,1.0,1.0008734927664729,0.992223429226901,0.9996999369487766,3844.82,3848.1784224583903,3814.9204851601735,3843.6663115793954
2023-08-01,1.0,1.007773553066874,0.9985720015694212,1.0075787962014762,4467.71,4502.439980772404,4461.330117131719,4501.569863577297,1.0,1.007773553066874,0.9985720015694212,1.0075787962014762,3844.82,3874.707912302579,3839.329603074142,3873.95910721136
2023-08-02,1.0,1.0130996341411713,0.9975586101822477,1.0041017621624788,4468.83,4527.370038039091,4457.919843940734,4487.16007780455,1.0,1.0130996341411713,0.9975586101822477,1.0041017621624788,3844.82,3895.1857353386586,3835.43329560091,3860.590537197542
2023-08-03,1.0,1.00272850355936,0.9955041217959363,0.9970072324759411,4464.05,4476.230176314161,4443.980174903149,4450.690136134225,1.0,1.00272850355936,0.9955041217959363,0.9970072324759411,3844.82,3855.3106050550987,3827.534157563452,3833.3133475681484
2023-08-04,1.0,1.0001358354757237,0.9919192573921307,0.9929638528639697,4489.72,4490.329863252066,4453.439728298597,4458.129669480422,1.0,1.0001358354757237,0.9919192573921307,0.9929638528639697,3844.82,3845.342262953772,3813.750999206412,3817.767280768448
2023-08-07,1.0,1.0092409979516406,0.9987223747369958,1.0092409979516406,4437.86,4478.870255169667,4432.190077950324,4478.870255169667,1.0,1.0092409979516406,0.9987223747369958,1.0092409979516406,3844.82,3880.3499737444267,3839.9077608362963,3880.3499737444267
2023-08-08,1.0,1.0103580150393545,0.9998228394730505,1.00668886309948,4404.33,4449.950116378281,4403.549726576341,4433.7899604149325,1.0,1.0103580150393545,0.9998228394730505,1.00668886309948,3844.82,3884.644703383611,3844.138849662774,3870.5374746221423
2023-08-09,1.0,1.0116260583071532,0.99873470713414,1.0105162875312959,4370.36,4421.17006018325,4364.83021467076,4416.3199623752735,1.0,1.0116260583071532,0.99873470713414,1.0105162875312959,3844.82,3889.520101500509,3839.9551766834843,3885.253232626077
2023-08-10,1.0,1.0027713196961594,0.9921276463080471,0.9943176827874239,4369.71,4381.8198633895045,4335.310097348736,4344.879921653034,1.0,1.0027713196961594,0.9921276463080471,0.9943176827874239,3844.82,3855.475225394188,3814.5522170781055,3822.9725131347436
2023-08-11,1.0,1.0017682254121725,0.991029027729055,0.9955701697387637,4399.77,4407.549785121714,4360.299785331465,4380.279765711521,1.0,1.0017682254121725,0.991029027729055,0.9955701697387637,3844.82,3851.618508429229,3810.3282263932256,3827.7881000149937
2023-08-14,1.0,1.0070745724707986,0.9989106026440673,1.0063316143802676,4387.55,4418.590040444253,4382.7702146309775,4415.330274674144,1.0,1.0070745724707986,0.9989106026440673,1.0063316143802676,3844.82,3872.020457727176,3840.631463257963,3869.1639176015406
2023-08-15,1.0,1.0016164099123077,0.9910798608863804,0.9910798608863804,4436.01,4443.180410535097,4396.440173690593,4396.440173690593,1.0,1.0016164099123077,0.9910798608863804,0.9910798608863804,3844.82,3851.034805159039,3810.5236707331733,3810.5236707331733
2023-08-16,1.0,1.0187349033765893,0.99982627969772,1.0180174842734033,4376.31,4458.299744996002,4375.5497461039295,4455.160096600538,1.0,1.0187349033765893,0.99982627969772,1.0180174842734033,3844.82,3916.8523312003786,3844.152076707388,3914.093983884067
2023-08-17,1.0,1.002893971712402,0.9887827563972269,0.9962934286937206,4405.71,4418.460000113047,4356.290077686826,4389.379921730212,1.0,1.002893971712402,0.9887827563972269,0.9962934286937206,3844.82,3855.9468003192774,3801.691717451186,3830.5689005101913
2023-08-18,1.0,1.001409781837362,0.9958653742051116,0.9983578244378852,4433.31,4439.5599999173955,4414.979922117263,4426.029726658721,1.0,1.001409781837362,0.9958653742051116,0.9983578244378852,3844.82,3850.2403574039263,3828.9231080512973,3838.50613055527
2023-08-21,1.0,1.0005581281634228,0.9853367865410014,0.9855746505375118,4497.63,4500.1402539716555,4431.6802912504045,4432.75011549703,1.0,1.0005581281634228,0.9853367865410014,0.9855746505375118,3844.82,3846.9659023252916,3788.442583628573,3789.357127879636
2023-08-22,1.0,1.001501656743223,0.995286625553969,0.9967816851735812,4514.87,4521.6497849802745,4493.589727114848,4500.339726939646,1.0,1.001501656743223,0.995286625553969,0.9967816851735812,3844.82,3850.5935998794785,3826.697923662411,3832.4461587890887
2023-08-23,1.0,1.0054572901510537,0.9999400976289493,1.0020741602185863,4507.66,4532.259608522299,4507.3899804781095,4517.009609050912,1.0,1.0054572901510537,0.9999400976289493,1.0020741602185863,3844.82,3865.8022983185742,3844.589686165737,3852.794772691625
2023-08-24,1.0,1.0056424442251368,0.9968067634506115,1.0032840640822847,4515.77,4541.249980358547,4501.350078187368,4530.600078060859,1.0,1.0056424442251368,0.9968067634506115,1.0032840640822847,3844.82,3866.514182405691,3832.54258025018,3857.4466352648496
2023-08-25,1.0,1.0038827264170898,0.9998175798316262,1.0029420681321957,4496.83,4514.289960634162,4496.009687514252,4510.0599802389015,1.0,1.0038827264170898,0.9998175798316262,1.0029420681321957,3844.82,3859.7483841829553,3844.1186272882333,3856.1317223960286
2023-08-28,1.0,1.0055694163441058,0.9948269619934955,1.0055694163441058,4465.48,4490.350117296277,4442.379902242714,4490.350117296277,1.0,1.0055694163441058,0.9948269619934955,1.0055694163441058,3844.82,3866.233403348145,3824.9306000118318,3866.233403348145
2023-08-29,1.0,1.0014984749233073,0.9953539598516226,0.9962727904488131,4451.14,4457.80992167013,4430.459824853951,4434.54966847833,1.0,1.0014984749233073,0.9953539598516226,0.9962727904488131,3844.82,3850.5813663546305,3826.9568119167157,3830.489550173406
