,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-07-31,1.1521252542695417,1.0057931664465913,0.9899134596503683,0.9991934191651959,5894.468662136202,5145.808824379057,5064.565544859424,5112.0433953304,1.1521252542695417,1.0057931664465913,0.9899134596503683,0.9991934191651959,4772.501331413887,4166.343206352755,4100.563967900522,4139.004770214208
2025-08-01,1.076646635336425,1.0019926999759408,0.9920787312257748,0.9948824433181217,5421.658695097281,5045.724619341845,4995.800946046322,5009.919570992632,1.076646635336425,1.0019926999759408,0.9920787312257748,0.9948824433181217,4773.344846114237,4442.364405643383,4398.410530634657,4410.840871497433
2025-08-04,1.1403142742641021,1.0070330987082712,0.9941957511832085,1.002322232335015,5722.541750824228,5053.684832226601,4989.262015780302,5030.0438675277155,1.1403142742641021,1.0070330987082712,0.9941957511832085,1.002322232335015,4774.188360814587,4216.1760203438225,4162.42950806988,4196.452893205852
2025-08-05,1.0925124264367265,1.007036844551779,0.9976008511339137,1.0044628795066446,5532.70142996087,5099.835988179119,5052.050230312366,5086.80091439755,1.0925124264367265,1.007036844551779,0.9976008511339137,1.0044628795066446,4775.031875514937,4401.444703229855,4360.202912054617,4390.194702919043
2025-08-06,1.1150637822983835,1.0026506490921185,0.9940107719557791,0.9962427019042759,5717.812912231828,5141.381971908075,5097.078496327124,5108.523364397727,1.1150637822983835,1.0026506490921185,0.9940107719557791,0.9962427019042759,4775.875390215288,4294.404173106802,4257.399136045267,4266.958606528417
2025-08-07,1.0751497854830474,1.0045396588149542,0.9947708242660571,0.9966394056046853,5570.071499643443,5204.258792008985,5153.649000108133,5163.329634192417,1.0751497854830474,1.0045396588149542,0.9947708242660571,0.9966394056046853,4776.718904915638,4463.009381379406,4419.608008567203,4427.909817232484
2025-08-08,1.093837332383837,1.0035778327494582,0.9925045106245504,0.9982024975127683,5674.499929207632,5206.260722954365,5148.81564976698,5178.375096346988,1.093837332383837,1.0035778327494582,0.9925045106245504,0.9982024975127683,4777.562419615988,4383.335251919327,4334.970210721685,4359.857355472256
2025-08-11,1.080767765116703,1.0039606529017184,0.9958098176760494,1.0004127716038431,5606.666512062966,5208.216560238658,5165.932716863511,5189.811322866109,1.080767765116703,1.0039606529017184,0.9958098176760494,1.0004127716038431,4778.405934316338,4438.818122159346,4402.780778458809,4423.131850237472
2025-08-12,1.0950636848981605,1.005770319802502,0.9966453768363971,1.001303905265324,5709.749658153801,5244.16690907583,5196.588726455121,5220.878666365821,1.0950636848981605,1.005770319802502,0.9966453768363971,1.001303905265324,4779.249449016688,4389.541277866844,4349.716764238559,4370.048247908615
2025-08-13,1.0937025291180282,1.0056705669491373,0.994586691864602,0.9996867576759576,5712.058324774144,5252.29555659392,5194.40802386742,5221.044035579071,1.0937025291180282,1.0056705669491373,0.994586691864602,0.9996867576759576,4780.0929637170375,4395.343955881189,4346.9012103523555,4369.191356027536
2025-08-14,1.1995349345058068,1.010467609916511,0.9978964509207253,1.0085271326677723,6263.27569772731,5276.075787770269,5210.4364867664935,5265.94374105416,1.1995349345058068,1.010467609916511,0.9978964509207253,1.0085271326677723,4780.936478417388,4027.378709482423,3977.2743641315324,4019.644630051167
2025-08-15,1.107407556139412,1.0061374912148051,0.9926267082953604,0.9990072827126679,5810.213076645531,5278.881452406894,5207.994697879101,5241.4715300629005,1.107407556139412,1.0061374912148051,0.9926267082953604,0.9990072827126679,4781.779993117738,4344.496386306898,4286.156896841265,4313.708183559629
2025-08-18,1.0939232328889714,1.0064394696793049,0.9943477148638258,1.0033195007375166,5806.708608659594,5342.331670978202,5278.146822654417,5325.770407839848,1.0939232328889714,1.0064394696793049,0.9943477148638258,1.0033195007375166,4782.623507818088,4400.145204131299,4347.280150083076,4386.504725205505
2025-08-19,1.1524707300362236,1.0064281281088803,0.9913525448808085,0.9997487009006172,6104.75270407488,5331.15043740555,5251.293565488131,5295.76884354066,1.1524707300362236,1.0064281281088803,0.9913525448808085,0.9997487009006172,4783.467022518438,4177.2998097682475,4114.726806101207,4149.576051630777
2025-08-20,1.058509897851334,1.002958587801161,0.9945698689083355,0.9984036941075539,5613.563785978045,5318.960189928264,5274.472548685509,5294.804358849768,1.058509897851334,1.002958587801161,0.9945698689083355,0.9984036941075539,4784.310537218788,4533.226708367641,4495.310921019614,4512.639252418035
2025-08-21,1.0461034129330171,1.0050576677232135,0.9963129408153066,0.9992369330185338,5552.852909292136,5334.976757771621,5288.5586105299535,5304.07954126367,1.0461034129330171,1.0050576677232135,0.9963129408153066,0.9992369330185338,4785.1540519191385,4597.399943122145,4557.399246366004,4570.774361068884
2025-08-22,1.0292830222649263,1.0030811600153764,0.9939654730680629,0.9977657316080251,5477.236967510801,5337.806115717424,5289.29780803912,5309.52054183626,1.0292830222649263,1.0030811600153764,0.9939654730680629,0.9977657316080251,4785.997566619489,4664.1631962329075,4621.776744106353,4639.44732423966
2025-08-25,1.085848880406196,1.0045826638655193,0.9934166731699653,0.9975592478905233,5762.610866804487,5331.33024296095,5272.0722186797375,5294.056904147486,1.085848880406196,1.0045826638655193,0.9934166731699653,0.9975592478905233,4786.841081319839,4428.5882241498575,4379.36422628091,4397.62629498368
2025-08-26,1.1580137254823806,1.007932252757028,0.9939302375037604,1.0010961265780804,6100.231023645104,5309.625838363582,5235.86546233181,5273.614219433075,1.1580137254823806,1.007932252757028,0.9939302375037604,1.0010961265780804,4787.684596020189,4167.188707842457,4109.298864858615,4138.9254711612475
2025-08-27,1.1617801811288524,1.0062799182255076,0.9958691467182313,1.0023696361508136,6162.918562437846,5338.033207809215,5282.8069799791365,5317.2902562819445,1.1617801811288524,1.0062799182255076,0.9958691467182313,1.0023696361508136,4788.528110720538,4147.600169073618,4104.689924238454,4131.483096378055
2025-08-28,1.1428318850965582,1.006093669616793,0.9913970558017353,1.0002625965731624,6063.9116955977415,5338.3732547334885,5260.39243396624,5307.433347921063,1.1428318850965582,1.006093669616793,0.9913970558017353,1.0002625965731624,4789.371625420888,4216.3300977301005,4154.739634501418,4191.893278854889
2025-08-29,1.1246479842077883,1.0016887971392305,0.9925525881114149,0.9955474016239079,5923.46470042321,5275.84481009247,5227.724853953417,5243.498386983041,1.1246479842077883,1.0016887971392305,0.9925525881114149,0.9955474016239079,4790.215140121239,4266.494858056533,4227.580986851595,4240.336801320502
2025-09-01,1.1068648395408132,1.0048808781366763,0.9981207676531971,1.0025727826964133,5794.968730119136,5261.033739867005,5225.64131663296,5248.949752351417,1.1068648395408132,1.0048808781366763,0.9981207676531971,1.0025727826964133,4791.058654821589,4349.621612570809,4320.360509785342,4339.631033558638
2025-09-02,1.111558952522595,1.0025813758195912,0.9952123168901268,0.9980863636970965,5866.263487527521,5291.133236701651,5252.242954510813,5267.410765275064,1.111558952522595,1.0025813758195912,0.9952123168901268,0.9980863636970965,4791.902169521939,4322.102628033605,4290.334803761849,4302.724745922245
2025-09-03,1.1156530116669277,1.0025606032089474,0.9976135863946368,1.0001792999902317,5894.441121841045,5296.928690994152,5270.791622357424,5284.34731356839,1.1156530116669277,1.0025606032089474,0.9976135863946368,1.0001792999902317,4792.745684222289,4306.910799283075,4285.658856933064,4296.6809333615265
2025-09-04,1.2188864452750212,1.0066568024084814,0.9958947766780617,1.0021097003320212,6449.542603341531,5326.563404856094,5269.617867627695,5302.503141754837,1.2188864452750212,1.0066568024084814,0.9958947766780617,1.0021097003320212,4793.589198922639,3958.9407149067983,3916.6162387426316,3941.0580487366933
2025-09-05,1.1896670367137052,1.0035272291291486,0.995065732578868,0.9991013690372834,6369.513004576279,5372.914890574335,5327.611784199236,5349.218702866686,1.1896670367137052,1.0035272291291486,0.995065732578868,0.9991013690372834,4794.4327136229895,4044.277623795404,4010.177262421236,4026.4411302593867
2025-09-08,1.1472065534313949,1.003432017463758,0.9934111127215063,0.9977687937810498,6140.95079225612,5371.331452202799,5317.689949953714,5341.016442358208,1.1472065534313949,1.003432017463758,0.9934111127215063,0.9977687937810498,4795.27622832334,4194.304578970696,4152.417609136814,4170.63253680868
2025-09-09,1.1680203309647887,1.0059467481329925,0.9964375232013879,1.0012051105387996,6245.393029465416,5378.787202799629,5327.941472182589,5353.433713999856,1.1680203309647887,1.0059467481329925,0.9964375232013879,1.0012051105387996,4796.11974302369,4130.6139381717385,4091.5672022320914,4111.143847560399
2025-09-10,1.1825225634157563,1.0015858238211757,0.9961969992435032,0.9988354464030594,6339.255132733552,5369.29126848232,5340.40291157458,5354.547072723057,1.1825225634157563,1.0015858238211757,0.9961969992435032,0.9988354464030594,4796.963257724039,4062.984119685022,4041.1240771783096,4051.827073022447
2025-09-11,1.1957904926909122,1.0051581569102501,0.9943082545055204,1.0009642180337814,6427.756551171314,5403.046744002805,5344.725046608613,5380.502980481346,1.1957904926909122,1.0051581569102501,0.9943082545055204,1.0009642180337814,4797.806772424389,4032.942762180121,3989.4102742102473,4016.1156436609103
2025-09-12,1.1700910612119786,1.00244099960307,0.9936126849249001,0.9982232385487771,6343.098745561972,5434.262732078231,5386.404173358431,5411.398122870077,1.1700910612119786,1.00244099960307,0.9936126849249001,0.9982232385487771,4798.650287124739,4111.102075754955,4074.8963511155853,4093.804652532832
2025-09-15,1.205273485465155,1.002456632057128,0.9943772084226514,0.9988139001928901,6549.142748911431,5447.088699874098,5403.1872124944975,5427.295042034114,1.205273485465155,1.002456632057128,0.9943772084226514,0.9988139001928901,4799.49380182509,3991.861142037656,3959.6882417593233,3977.3554972898396
2025-09-16,1.1721761562197404,1.005319585027715,0.9911861168029688,0.998870426189859,6366.792010123142,5460.493858036537,5383.726512027006,5425.464606892839,1.1721761562197404,1.005319585027715,0.9911861168029688,0.998870426189859,4800.33731652544,4117.020375679554,4059.140495960811,4090.6095519605315
2025-09-17,1.1291724596456945,1.0076992018045865,0.9924493600148669,1.0009401604467967,6180.220581306604,5515.369502292917,5431.90361071417,5478.375714362221,1.1291724596456945,1.0076992018045865,0.9924493600148669,1.0009401604467967,4801.18083122579,4284.683043778624,4219.841533117798,4255.943961871982
2025-09-18,1.2172938850826711,1.0053124694278117,0.9930704570336886,0.9975678867409616,6679.328066265169,5516.179679124485,5449.00738985756,5473.6849215842585,1.2172938850826711,1.0053124694278117,0.9930704570336886,0.9975678867409616,4802.02434592614,3965.792494823568,3917.49976758645,3935.241388745543
2025-09-19,1.2223940225003125,1.0046838257372448,0.9914288413216152,0.9979556394296816,6690.3702921280355,5498.805374510316,5426.258591456225,5461.98086705735,1.2223940225003125,1.0046838257372448,0.9914288413216152,0.9979556394296816,4802.86786062649,3947.4699384203223,3895.3902182391676,3921.0344444780285
2025-09-22,1.2036252252982147,1.002624336494725,0.9953446126835049,0.9980609526297843,6577.35447866913,5478.961001695804,5439.180077362535,5454.023842959772,1.2036252252982147,1.002624336494725,0.9953446126835049,0.9980609526297843,4803.71137532684,4001.50963038011,3972.4559919665994,3983.2970019628497
2025-09-23,1.1819615737938045,1.0053233577023262,0.9972339751432389,1.0026225639701385,6439.172999024054,5476.8709607257715,5432.8010561635965,5462.157387575999,1.1819615737938045,1.0053233577023262,0.9972339751432389,1.0026225639701385,4804.554890027191,4086.5383117352435,4053.6557854388825,4075.5598569185727
2025-09-24,1.1750707012652502,1.008460768046501,0.9951290171354314,1.0033632215397192,6426.814186430033,5515.574478676728,5442.659133418815,5487.694467567187,1.1750707012652502,1.008460768046501,0.9951290171354314,1.0033632215397192,4805.39840472754,4124.0546298899335,4069.5350384378635,4103.208444358001
2025-09-25,1.226758536199276,1.0039918326057315,0.9973872971113754,1.001193497724458,6720.060585446015,5499.7668598309365,5463.587874846403,5484.437861184809,1.226758536199276,1.0039918326057315,0.9973872971113754,1.001193497724458,4806.24191942789,3933.477934119749,3907.6024301679536,3922.514509766785
2025-09-26,1.1366779379340823,1.0066301816855692,0.9955632669695987,0.9993628151725797,6232.257365560642,5519.222424258356,5458.543969569604,5479.376398425282,1.1366779379340823,1.0066301816855692,0.9955632669695987,0.9993628151725797,4807.08543412824,4257.104956861741,4210.302249818291,4226.370787979606
2025-09-29,1.118382708296269,1.0057324702485557,0.9914697445739455,0.9986275392809882,6106.90641099761,5491.782039142833,5413.900710851138,5452.9857056930505,1.118382708296269,1.0057324702485557,0.9914697445739455,0.9986275392809882,4807.92894882859,4323.645405651209,4262.329926476264,4293.101296711583
2025-09-30,1.196467162107763,1.0048754594503864,0.9944498409368054,0.9980869476018308,6550.765394584592,5501.783579282216,5444.702379614694,5464.615865945308,1.196467162107763,1.0048754594503864,0.9944498409368054,0.9980869476018308,4808.7724635289405,4038.738037881715,3996.8359875696565,4011.454038889076
2025-10-01,1.1934066144808986,1.0053609434784425,0.9943543356188219,1.0030450410800282,6574.488973241415,5538.543491232175,5477.907978467446,5525.785161760286,1.1934066144808986,1.0053609434784425,0.9943543356188219,1.0030450410800282,4809.615978229291,4051.762407689409,4007.4040503739843,4042.4289575105045
2025-10-02,1.2014126947612456,1.004274487827522,0.9929546814308424,0.9994928428101186,6652.246119146913,5560.687924590747,5498.009930176204,5534.2118604964835,1.2014126947612456,1.004274487827522,0.9929546814308424,0.9994928428101186,4810.459492929641,4021.1176097460966,3975.793076072966,4001.971890905196
2025-10-03,1.1424583549700082,1.0063867992423805,0.9957949897087875,1.0024425412966698,6360.28272920548,5602.746524874188,5543.779908756865,5580.788091481407,1.1424583549700082,1.0063867992423805,0.9957949897087875,1.0024425412966698,4811.303007629991,4238.256749552239,4193.6508303574365,4221.646060826028
2025-10-06,1.2569173245486187,1.0051881941258693,0.9948232495174169,0.9997672550178862,7004.61171211077,5601.763027634352,5544.000746073137,5571.552947126427,1.2569173245486187,1.0051881941258693,0.9948232495174169,0.9997672550178862,4812.146522330341,3848.3938268472916,3808.7113185569206,3827.639595230973
2025-10-07,1.2260707217617726,1.0050321279325043,0.9952101957935097,1.000559583060691,6837.77189385097,5605.044076837017,5550.267357736487,5580.100783537812,1.2260707217617726,1.0050321279325043,0.9952101957935097,1.000559583060691,4812.990037030691,3945.294127637423,3906.737737137008,3927.7369724699965
2025-10-08,1.1858602053102498,1.0018393261492808,0.9916200502292118,0.996386185553606,6681.02966929947,5644.272597985695,5586.698117186858,5613.550094652316,1.1858602053102498,1.0018393261492808,0.9916200502292118,0.996386185553606,4813.833551731041,4066.8265450389176,4025.3428245479727,4044.6902839145314
2025-10-09,1.1218605443663998,1.0059539331847105,0.9905353214663959,0.9991205692834372,6265.0750844359345,5617.789978027343,5531.684124141946,5579.628783986126,1.1218605443663998,1.0059539331847105,0.9905353214663959,0.9991205692834372,4814.677066431391,4317.241885644786,4251.069992347382,4287.915209858516
