,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-05-09,0.9949852824211121,1.0037850141525269,0.9918370246887207,0.9979849457740784,4103.39890352726,4139.689701166153,4090.415236778259,4115.769755167961,0.9949852824211121,1.0037850141525269,0.9918370246887207,0.9979849457740784,2638.4100185154402,2661.7443338772896,2630.0617596127577,2646.3642485753885
2023-05-10,0.9961352944374084,1.0044310092926025,0.9929264783859253,0.9986634850502014,4120.294495675564,4154.607895116806,4107.021934018135,4130.751799943447,0.9961352944374084,1.0044310092926025,0.9929264783859253,0.9986634850502014,2628.2133406404864,2650.100837825178,2619.74716822268,2634.883744081996
2023-05-11,0.995448648929596,1.0048565864562988,0.9927811622619629,1.0008991956710815,4091.194402235746,4129.860084676742,4080.2312987804407,4113.595604288577,0.995448648929596,1.0048565864562988,0.9927811622619629,1.0008991956710815,2616.251419039312,2640.977485954905,2609.2406949934584,2630.576618699069
2023-05-12,0.9968337416648865,1.0052226781845093,0.9935673475265503,1.000017762184143,4145.6022598236805,4180.489917353392,4132.018077872992,4158.8438688385495,0.9968337416648865,1.0052226781845093,0.9935673475265503,1.000017762184143,2607.967691177026,2629.91525825072,2599.4219828774626,2616.2978893787817
2023-05-15,0.9956703782081604,1.0043216943740845,0.9923385381698608,0.9984616637229919,4179.874031236768,4216.192689067126,4165.886800163985,4191.591987392307,0.9956703782081604,1.0043216943740845,0.9923385381698608,0.9984616637229919,2596.6761774288925,2619.23853047578,2587.9868462568375,2603.9557598684237
2023-05-16,0.9960545897483826,1.0043257474899292,0.992517352104187,0.9980506300926208,4175.440919133424,4210.113446962833,4160.612889673709,4183.808280335665,0.9960545897483826,1.0043257474899292,0.992517352104187,0.9980506300926208,2586.431224618334,2607.9087428855646,2577.2461638937466,2591.6142950294047
2023-05-17,0.9966958165168762,1.0044840574264526,0.9936386346817017,0.999049961566925,4178.776781203151,4211.429993687868,4165.959148925543,4188.646840364337,0.9966958165168762,1.0044840574264526,0.9936386346817017,0.999049961566925,2577.8851812857147,2598.028930759093,2569.9779907278835,2583.974015550442
2023-05-18,0.9966970086097717,1.0045477151870728,0.9939070343971252,0.9996290802955627,4131.887184952498,4164.432917125225,4120.321123656035,4144.042322691679,0.9966970086097717,1.0045477151870728,0.9939070343971252,0.9996290802955627,2569.370448726931,2589.608668875178,2562.1782155479805,2576.9289928761996
2023-05-19,0.9955108761787415,1.0041481256484985,0.992137610912323,0.9981068968772888,4096.766178085803,4132.310532593727,4082.8843819308277,4107.449426305294,0.9955108761787415,1.0041481256484985,0.992137610912323,0.9981068968772888,2557.836226639913,2580.0285201857896,2549.1690585486604,2564.506365507044
2023-05-22,0.9957173466682434,1.0045585632324219,0.9923696517944336,0.9988442063331604,4133.501506876945,4170.203872375488,4119.604288101196,4146.481976866722,0.9957173466682434,1.0045585632324219,0.9923696517944336,0.9988442063331604,2546.881900801806,2569.4962848172304,2538.319045577838,2554.8798957283498
2023-05-23,0.9935478568077087,1.0037485361099243,0.9905998110771179,0.998612105846405,4178.315834411978,4221.214281183481,4165.917975494265,4199.613280531764,0.9935478568077087,1.0037485361099243,0.9905998110771179,0.998612105846405,2530.4490540839774,2556.4289795746736,2522.9407297699995,2543.347098301786
2023-05-24,0.9963588118553162,1.0046589374542236,0.9928749799728394,0.9988849759101868,4190.20691043377,4225.113254642487,4175.555585775376,4200.830743889809,0.9963588118553162,1.0046589374542236,0.9928749799728394,0.9988849759101868,2521.2352129875203,2542.238257958054,2512.4195538959193,2527.627542430628
2023-05-25,0.9964050650596619,1.004629373550415,0.9931881427764893,0.9992391467094421,4164.803783088327,4199.179994447231,4151.357594821453,4176.649762590528,0.9964050650596619,1.004629373550415,0.9931881427764893,0.9992391467094421,2512.1715364275406,2532.9069525969,2504.060918689762,2519.3169228794486
2023-05-26,0.9957062602043152,1.0042513608932495,0.9925045967102051,0.9985678791999817,4202.896038447619,4238.965079357625,4189.381752805711,4214.974989460708,0.9957062602043152,1.0042513608932495,0.9925045967102051,0.9985678791999817,2501.384925527995,2522.8516842546437,2493.3417976288724,2508.573803317009
2023-05-29,0.9964703917503357,1.0043097734451294,0.99311363697052,0.9981779456138611,4267.254911519885,4300.826044508219,4252.880045553446,4274.56728895843,0.9964703917503357,1.0043097734451294,0.99311363697052,0.9981779456138611,2492.5560166592654,2512.1653278560825,2484.1594808543405,2496.827266153015
2023-05-30,0.995910108089447,1.0039671659469604,0.99245285987854,0.9975147843360901,4256.310660851598,4290.7448341524605,4241.535108020305,4263.168710147738,0.995910108089447,1.0039671659469604,0.99245285987854,0.9975147843360901,2482.3617319701307,2502.4444000094477,2473.74434714095,2486.361477403491
2023-05-31,0.9962562918663025,1.0044372081756592,0.9935356378555298,0.9996525645256042,4267.812515911461,4302.858334243298,4256.157642227412,4282.3616385430105,0.9962562918663025,1.0044372081756592,0.9935356378555298,0.9996525645256042,2473.0684941633745,2493.376487742172,2466.3148467611013,2481.4992714441614
2023-06-01,0.9973353743553162,1.0049514770507812,0.9948645830154419,1.000773549079895,4256.148656768799,4288.650527343751,4245.604505310059,4270.821136169434,0.9973353743553162,1.0049514770507812,0.9948645830154419,1.000773549079895,2466.4786924327673,2485.3138360572348,2460.3682562144727,2474.981534021552
2023-06-02,0.9960417151451111,1.0042363405227661,0.993058443069458,0.9989233613014221,4276.933401913047,4312.120549660922,4264.123440449238,4289.306988793016,0.9960417151451111,1.0042363405227661,0.993058443069458,0.9989233613014221,2456.715667179604,2476.927536066059,2449.3574901712764,2463.8231860232763
2023-06-05,0.9971420168876648,1.0046499967575073,0.9941884279251099,0.9993886351585388,4286.573930717706,4318.849685060977,4273.876865270137,4296.231828137636,0.9971420168876648,1.0046499967575073,0.9941884279251099,0.9993886351585388,2449.6944152909955,2468.139387066107,2442.438287012278,2455.213717595224
2023-06-06,0.9969335198402405,1.0046275854110718,0.9941269159317017,0.9996930956840515,4325.6247572404145,4359.008769167662,4313.447099343539,4337.5983636564015,0.9969335198402405,1.0046275854110718,0.9941269159317017,0.9996930956840515,2442.182475969032,2461.0305854287803,2435.3071540483506,2448.942593502188
2023-06-07,0.9975057244300842,1.0047271251678467,0.994676947593689,0.9997382760047913,4358.112485092282,4389.662857129574,4345.753530806303,4367.866525247693,0.9975057244300842,1.0047271251678467,0.994676947593689,0.9997382760047913,2436.090999881946,2453.7269782156595,2429.1826106636745,2441.5432982143925
2023-06-08,0.9981338381767273,1.0049974918365479,0.9955922365188599,1.000598669052124,4364.430039473176,4394.441982829571,4353.316657480002,4375.2077343106275,0.9981338381767273,1.0049974918365479,0.9955922365188599,1.000598669052124,2431.5448598599482,2448.265344766944,2425.3532869359324,2437.5494121717334
2023-06-09,0.9975517392158508,1.0047791004180908,0.9947034120559692,0.9997598528862,4415.004389491081,4446.991533794403,4402.398149213791,4424.777147297859,0.9975517392158508,1.0047791004180908,0.9947034120559692,0.9997598528862,2425.591803934654,2443.1654569163115,2418.6659686698445,2430.960931379778
2023-06-12,0.9979832768440247,1.0049229860305786,0.9950265288352966,0.9997429251670837,4400.697077738643,4431.29834997058,4387.659031286836,4408.456405387521,0.9979832768440247,1.0049229860305786,0.9950265288352966,0.9997429251670837,2420.700056776715,2437.53295850131,2413.5281930404444,2424.9682453269347
2023-06-13,0.9977558255195618,1.0048922300338745,0.9950143098831177,1.0001389980316162,4378.860969015956,4410.180578871966,4366.829251927137,4389.3200220513345,0.9977558255195618,1.0048922300338745,0.9950143098831177,1.0001389980316162,2415.2675834845013,2432.5426782974796,2408.631196427707,2421.03652931974
2023-06-14,0.9978716969490051,1.0049573183059692,0.9951708316802979,1.0002866983413696,4356.398488653302,4387.332114955187,4344.607348158359,4366.941636081933,0.9978716969490051,1.0049573183059692,0.9951708316802979,1.0002866983413696,2410.1271621176024,2427.2408336899234,2403.6038497867344,2415.96003669465
2023-06-15,0.9975197911262512,1.0049388408660889,0.9951645135879517,1.0009881258010864,4371.02199753821,4403.531457402706,4360.70143044591,4386.219858566523,0.9975197911262512,1.0049388408660889,0.9951645135879517,1.0009881258010864,2404.1495433432556,2422.03039663834,2398.4730249738745,2412.5086709503903
2023-06-16,0.9972825646400452,1.0047274827957153,0.9944496154785156,0.9997561573982239,4336.513694301248,4368.8866552650925,4324.195096473693,4347.269691899419,0.9972825646400452,1.0047274827957153,0.9944496154785156,0.9997561573982239,2397.6164223635556,2415.515118947738,2390.8055889305497,2403.563309263548
2023-06-19,0.9965582489967346,1.0044840574264526,0.9933649301528931,0.9988160729408264,4313.921279422045,4348.230677468777,4300.097976944447,4323.694992867708,0.9965582489967346,1.0044840574264526,0.9933649301528931,0.9988160729408264,2389.3644236364403,2408.3674720880394,2381.708069934603,2394.7778194036005
2023-06-20,0.9959773421287537,1.0045663118362427,0.993272602558136,0.9999875426292419,4360.797154549956,4398.4031854069235,4348.954695766568,4378.355456523299,0.9959773421287537,1.0045663118362427,0.993272602558136,0.9999875426292419,2379.752828030423,2400.2750066851886,2373.2902195251877,2389.3346584379387
2023-06-21,0.9970555901527405,1.004631757736206,0.9942334890365601,0.9996822476387024,4363.972730315923,4397.132555165291,4351.620788824558,4375.46924239993,0.9970555901527405,1.004631757736206,0.9942334890365601,0.9996822476387024,2372.745860369527,2390.7752666019114,2366.0299572573085,2378.9966559500117
2023-06-22,0.9963729977607727,1.004320740699768,0.9934368133544922,0.9990620017051697,4380.494102275371,4415.435877242088,4367.585343704223,4392.316146776676,0.9963729977607727,1.004320740699768,0.9934368133544922,0.9990620017051697,2364.1399058208494,2382.9978799786318,2357.173086425566,2370.520228798435
2023-06-23,0.9969472289085388,1.0046466588974,0.9941799640655518,0.9997662901878357,4436.794008589983,4471.05939782381,4424.47862847805,4449.339902526141,0.9969472289085388,1.0046466588974,0.9941799640655518,0.9997662901878357,2356.9227278601898,2375.1252575489298,2350.380526614909,2363.58738312753
2023-06-26,0.9966719746589661,1.0045151710510254,0.9939984679222107,0.9998112320899963,4440.761683570743,4475.707750983238,4428.849633689523,4454.748927587867,0.9966719746589661,1.0045151710510254,0.9939984679222107,0.9998112320899963,2349.0788292950124,2367.564637130528,2342.7775805040665,2356.4778164828112
2023-06-27,0.9971337914466858,1.0046074390411377,0.9941359162330627,0.9992772936820984,4434.074486480951,4467.308452076912,4420.743475023508,4443.6062550914285,0.9971337914466858,1.0046074390411377,0.9941359162330627,0.9992772936820984,2342.345879462078,2359.9020668038165,2335.3036342648875,2347.381135183832
2023-06-28,0.9975668787956238,1.0048396587371826,0.994727611541748,0.9998911023139954,4400.856066825986,4432.940590088368,4388.330383801461,4411.109588057399,0.9975668787956238,1.0048396587371826,0.994727611541748,0.9998911023139954,2336.6466680347753,2353.68203416312,2329.9961220819678,2342.090803415982
2023-06-29,0.9968975186347961,1.0047237873077393,0.9944473505020142,1.0005437135696411,4385.3023395985365,4419.729704177379,4374.524172490835,4401.341768807172,0.9968975186347961,1.0047237873077393,0.9944473505020142,1.0005437135696411,2329.3972652901316,2347.684489907909,2323.672088086542,2337.9171345356426
2023-06-30,0.997002899646759,1.0046616792678833,0.9941885471343994,0.99973064661026,4396.314196079373,4430.085814582109,4383.904224245548,4408.342278147339,0.997002899646759,1.0046616792678833,0.9941885471343994,0.99973064661026,2322.415827923492,2340.2561682283986,2315.8600828776393,2328.7698342406743
2023-07-03,0.9964465498924255,1.0045692920684814,0.9937402606010437,0.9998999238014221,4423.485311075449,4459.5442755079275,4411.471389275789,4438.815735734702,0.9964465498924255,1.0045692920684814,0.9937402606010437,0.9998999238014221,2314.1632391499247,2333.0276241457386,2307.8781100646797,2322.1834093759167
2023-07-04,0.9973841309547424,1.0048856735229492,0.9947406053543091,1.000372052192688,4460.461415090561,4494.009513702393,4448.639145641327,4473.823876934051,0.9973841309547424,1.0048856735229492,0.9947406053543091,1.000372052192688,2308.1096911669592,2325.4694852152215,2301.9921414006844,2315.0242286572884
2023-07-05,0.9977148175239563,1.004929780960083,0.9950589537620544,1.000380277633667,4499.733735625744,4532.273509321213,4487.755683825016,4511.755067338943,0.9977148175239563,1.004929780960083,0.9950589537620544,1.000380277633667,2302.8352393479176,2319.488166376257,2296.7052144606528,2308.98741365856
2023-07-06,0.9978787302970886,1.0049768686294556,0.9951376914978027,1.000265121459961,4495.862789055109,4527.842883460522,4483.513258028031,4506.6144835281375,0.9978787302970886,1.0049768686294556,0.9951376914978027,1.000265121459961,2297.9503047238923,2314.2961478094335,2291.6381439844768,2303.4457703886233
2023-07-07,0.9978722929954529,1.0049110651016235,0.9949793219566345,0.9998670220375061,4513.166828036904,4545.0017161309715,4500.082527552247,4522.188568601012,0.9978722929954529,1.0049110651016235,0.9949793219566345,0.9998670220375061,2293.0609397644303,2309.235688270687,2286.41303608422,2297.644727974458
2023-07-10,0.9983446002006531,1.0052225589752197,0.9957745671272278,1.0009387731552124,4547.439687021971,4578.768651680946,4535.73323777318,4559.256092946529,0.9983446002006531,1.0052225589752197,0.9957745671272278,1.0009387731552124,2289.265007144854,2305.0365857561223,2283.3717646902796,2295.213603817947
2023-07-11,0.998241126537323,1.0051233768463135,0.9954874515533447,1.0004491806030273,4557.689476253987,4589.111904134751,4545.116967306138,4567.770832862854,0.998241126537323,1.0051233768463135,0.9954874515533447,1.0004491806030273,2285.2384796747515,2300.993774477535,2278.93458789288,2290.2933005812524
2023-07-12,0.998169481754303,1.0051342248916626,0.9954746961593628,1.000591516494751,4526.568837723135,4558.153042434454,4514.3483353722095,4537.5524504065515,0.998169481754303,1.0051342248916626,0.9954746961593628,1.000591516494751,2281.0553089419377,2296.9714079604823,2274.8970812059074,2286.5902359299184
2023-07-13,0.9979963898658752,1.0051190853118896,0.9954193234443665,1.0008025169372559,4527.250943204164,4559.5619114637375,4515.560493713618,4539.980489683151,0.9979963898658752,1.0051190853118896,0.9954193234443665,1.0008025169372559,2276.4849634084426,2292.73222566955,2270.6065323661637,2282.885894462181
2023-07-14,0.9978951811790466,1.0050501823425293,0.9952374696731567,1.0005615949630737,4545.053308005333,4577.641762504578,4532.948388872147,4557.197862882615,0.9978951811790466,1.0050501823425293,0.9952374696731567,1.0005615949630737,2271.6933750118433,2287.9816275736816,2265.6431347316075,2277.7634258974063
2023-07-17,0.9980475306510925,1.0050090551376343,0.9951438307762146,0.9999993443489075,4558.542174347639,4590.338658978939,4545.279641317129,4567.457005339861,0.9980475306510925,1.0050090551376343,0.9951438307762146,0.9999993443489075,2267.2579633270166,2283.072412383076,2260.6616475582337,2271.6918855736003
2023-07-18,0.9978509545326233,1.0050227642059326,0.9952650666236877,1.0006452798843384,4556.935846611857,4589.687708437443,4545.126743003726,4569.696831911802,0.9978509545326233,1.0050227642059326,0.9952650666236877,1.0006452798843384,2262.385522877555,2278.6458654708317,2256.52264792375,2268.7209792833573
2023-07-19,0.9981634020805359,1.0052049160003662,0.995732307434082,1.0011959075927734,4529.076602234244,4561.026837909221,4518.045729074478,4542.836323070526,0.9981634020805359,1.0052049160003662,0.995732307434082,1.0011959075927734,2258.2304303332126,2274.1610494845777,2252.7303570003305,2265.0911269021453
