,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-05-10,0.9979243278503418,1.002890944480896,0.990090548992157,0.9970886707305908,4127.694438800811,4148.23775583744,4095.291735985279,4124.2379269695275,0.9979243278503418,1.002890944480896,0.990090548992157,0.9970886707305908,2628.041900705114,2641.1215263295862,2607.4115798424937,2625.841190827584
2023-05-11,0.9974151849746704,1.0046645402908325,0.9911407828330994,0.9982712268829346,4099.276668727398,4129.070794141292,4073.489503365755,4102.794915366172,0.9974151849746704,1.0046645402908325,0.9911407828330994,0.9982712268829346,2621.2488985129758,2640.3005080369494,2604.7595067830534,2623.4986125166533
2023-05-12,0.9927294254302979,1.0011727809906006,0.9878166913986206,0.9946331977844238,4128.53335259676,4163.647326400281,4108.102421687842,4136.4507039499285,0.9927294254302979,1.0011727809906006,0.9878166913986206,0.9946331977844238,2602.1909129305877,2624.323049392785,2589.3134142613667,2607.1811741168603
2023-05-15,0.9991194009780884,1.0043820142745972,0.9929854273796082,0.9991905689239502,4194.353201276064,4216.4459150254725,4168.602473410964,4194.651967871189,0.9991194009780884,1.0043820142745972,0.9929854273796082,0.9991905689239502,2599.8994261578337,2613.5937506562764,2583.9376557997125,2600.0846187398474
2023-05-16,0.9974784851074219,1.0034575462341309,0.9915896058082581,0.9976487159729004,4181.40986000061,4206.473964662551,4156.723795756101,4182.123464384079,0.9974784851074219,1.0034575462341309,0.9915896058082581,0.9976487159729004,2593.3437410355714,2608.888698627865,2578.0332471249626,2593.7863241650434
2023-05-17,0.9920194149017334,0.9987384676933289,0.9864453673362732,0.9918593168258667,4159.170359499454,4187.340861805082,4135.800440455079,4158.499127503634,0.9920194149017334,0.9987384676933289,0.9864453673362732,0.9918593168258667,2572.64734062118,2590.072154123952,2558.191919255059,2572.232151278179
2023-05-18,0.995500922203064,1.0021238327026367,0.9906491637229919,0.995647668838501,4126.928713066578,4154.3845183753965,4106.815360146761,4127.537062983512,0.995500922203064,1.0021238327026367,0.9906491637229919,0.995647668838501,2561.0728000916447,2578.111213175543,2548.5909365405514,2561.4503274330473
2023-05-19,0.9944055080413818,1.0021119117736816,0.9889699220657349,0.9954771995544434,4092.217322912216,4123.931023807525,4069.8485820817946,4096.627590694427,0.9944055080413818,1.0021119117736816,0.9889699220657349,0.9954771995544434,2546.7448989060963,2566.4815598914142,2532.8239675113073,2549.4895788902872
2023-05-22,0.9958517551422119,1.0035064220428467,0.9892955422401428,0.9984021186828613,4134.059474086761,4165.836139698028,4106.84279859066,4144.646747245788,0.9958517551422119,1.0035064220428467,0.9892955422401428,0.9984021186828613,2536.180377475111,2555.674861357128,2519.483375710624,2542.6755028126163
2023-05-23,0.997699499130249,1.003909945487976,0.9913858771324158,0.9994776248931885,4195.775358617306,4221.893080252409,4169.223736986518,4203.253177607059,0.997699499130249,1.003909945487976,0.9913858771324158,0.9994776248931885,2530.345892310884,2546.0967044987133,2514.3334080891846,2534.8555399795346
2023-05-24,0.9969429969787598,1.0018492937088013,0.9908180236816406,0.9970748424530029,4192.6637126541145,4213.297241678239,4166.905014953613,4193.218191432953,0.9969429969787598,1.0018492937088013,0.9908180236816406,0.9970748424530029,2522.610617273307,2535.025245050626,2507.1123162504277,2522.944231927478
2023-05-25,0.9952683448791504,1.003298282623291,0.9896004796028137,0.9942734241485596,4160.052485976219,4193.616260657311,4136.361772658229,4155.893886458874,0.9952683448791504,1.003298282623291,0.9896004796028137,0.9942734241485596,2510.6744938281763,2530.930900037589,2496.3766767048146,2508.164696229843
2023-05-26,0.9927465915679932,1.0011557340621948,0.9881880283355713,0.9943468570709229,4190.403217940331,4225.898376591206,4171.161431365013,4197.157970633507,0.9927465915679932,1.0011557340621948,0.9881880283355713,0.9943468570709229,2492.4635462846186,2513.5761658597776,2481.018477848474,2496.481292066177
2023-05-29,0.9971219301223755,1.0022454261779785,0.9910365343093872,0.9979407787322998,4270.045039898157,4291.98574570179,4243.985123430491,4273.551652619839,0.9971219301223755,1.0022454261779785,0.9910365343093872,0.9979407787322998,2485.2900620309797,2498.060189179103,2470.1224348023934,2487.3310123411416
2023-05-30,0.998381495475769,1.0018318891525269,0.9918494820594788,0.9977421760559082,4266.872851549387,4281.619109541178,4238.95639793098,4264.14053460598,0.998381495475769,1.0018318891525269,0.9918494820594788,0.9977421760559082,2481.267608821556,2489.842837936497,2465.033660792997,2479.6787146209126
2023-05-31,0.9952341318130493,1.000494360923767,0.9901576638221741,0.9935629367828369,4263.4337355673315,4285.96776804328,4241.686908164621,4256.274586737156,0.9952341318130493,1.000494360923767,0.9901576638221741,0.9935629367828369,2469.4422144613623,2482.4942505687663,2456.846138868384,2465.2955323648725
2023-06-01,0.9949482679367065,1.0017006397247314,0.9920353293418884,0.996418833732605,4245.961632385254,4274.777514038086,4233.530608673096,4252.237301330567,0.9949482679367065,1.0017006397247314,0.9920353293418884,0.996418833732605,2456.9672540481174,2473.6418459892043,2449.77392051394,2460.598731303652
2023-06-02,0.9963947534561157,1.0026710033416748,0.9914953112602234,0.9971294403076172,4278.4493237078195,4305.399101378918,4257.411461879611,4281.604017620087,0.9963947534561157,1.0026710033416748,0.9914953112602234,0.9971294403076172,2448.1092813470236,2463.529821794066,2436.0715123086147,2449.914382883142
2023-06-05,0.9974064826965332,1.0031133890151978,0.9922640919685364,0.9982155561447144,4287.710832204818,4312.244023501873,4265.6044143998615,4291.188925688267,0.9974064826965332,1.0031133890151978,0.9922640919685364,0.9982155561447144,2441.7600675650724,2455.731197891573,2429.1709330955505,2443.740767782856
2023-06-06,0.9965227842330933,1.0018153190612793,0.9904058575630188,0.9972100257873535,4323.842604192496,4346.806542334557,4297.30168755591,4326.824497189522,0.9965227842330933,1.0018153190612793,0.9904058575630188,0.9972100257873535,2433.269540959132,2446.1926411587942,2418.33347367992,2434.9476199430965
2023-06-07,0.9934095144271851,0.9984813332557678,0.9891729950904846,0.994403600692749,4340.216102627516,4362.374929807783,4321.706707280278,4344.559275462628,0.9934095144271851,0.9984813332557678,0.9891729950904846,0.994403600692749,2417.2331131546707,2429.5742154275245,2406.9245196929933,2419.651992985753
2023-06-08,0.9934505224227905,0.9986106753349304,0.9900263547897339,0.9927215576171875,4343.9518198406695,4366.515052862764,4328.979338690043,4340.764355621338,0.9934505224227905,0.9986106753349304,0.9900263547897339,0.9927215576171875,2401.401499081176,2413.874791569342,2393.124487693559,2399.639421214748
2023-06-09,0.9947853088378906,0.999630868434906,0.9918642640113831,0.9950926303863525,4402.76061126709,4424.206282753945,4389.83253423214,4404.120767269134,0.9947853088378906,0.999630868434906,0.9918642640113831,0.9950926303863525,2388.878931907241,2400.5150659874007,2381.8643304819825,2389.6169343344172
2023-06-12,0.9993209838867188,1.0017712116241455,0.9938469529151917,0.9975876808166504,4406.595817337036,4417.400317065716,4382.4575851053005,4398.952661452294,0.9993209838867188,1.0017712116241455,0.9938469529151917,0.9975876808166504,2387.256844619798,2393.1101420401114,2374.180047359309,2383.116193433101
2023-06-13,0.9942574501037598,0.9993807673454285,0.990460991859436,0.995009183883667,4363.507613844871,4385.992367456555,4346.846059583426,4366.806755402088,0.9942574501037598,0.9993807673454285,0.990460991859436,0.995009183883667,2373.5479030744277,2385.7785772267603,2364.4847821453527,2375.3424846858434
2023-06-14,0.9940111637115479,0.9994108080863953,0.9893532395362854,0.994478702545166,4339.544597303867,4363.117770754695,4319.209544311166,4341.585726914405,0.9940111637115479,0.9994108080863953,0.9893532395362854,0.994478702545166,2359.333113260116,2372.1494278433825,2348.277307101242,2360.4428390782564
2023-06-15,0.9987151622772217,1.0057578086853027,0.993299663066864,0.9997231960296631,4376.259982430935,4407.1200843000415,4352.529860596061,4380.6770754504205,0.9987151622772217,1.0057578086853027,0.993299663066864,0.9997231960296631,2356.3017530755997,2372.9177019511676,2343.5247864637686,2358.6800404870187
2023-06-16,0.9971660375595093,1.0021154880523682,0.9915080666542053,0.9978954792022705,4336.006996101141,4357.528840162754,4311.404271474481,4339.178849079609,0.9971660375595093,1.0021154880523682,0.9915080666542053,0.9978954792022705,2349.624082408921,2361.2864812820053,2336.2921956459027,2351.3428670305257
2023-06-19,0.9991191625595093,1.003692626953125,0.9919360876083374,0.9979606866836548,4325.007013270854,4344.804717407226,4293.912774760723,4319.9921797299385,0.9991191625595093,1.003692626953125,0.9919360876083374,0.9979606866836548,2347.5544455460563,2358.3003676253356,2330.6769196550345,2344.832462729259
2023-06-20,0.9975757598876953,1.0039012432098389,0.9922333359718323,0.998755931854248,4367.795682849884,4395.491242282391,4344.40436055243,4372.962959589958,0.9975757598876953,1.0039012432098389,0.9922333359718323,0.998755931854248,2341.8634098933444,2356.71282638647,2329.3217788796687,2344.633927839934
2023-06-21,0.997381329536438,1.002555251121521,0.9909821152687073,0.9970663785934448,4365.398445994853,4388.04397642374,4337.389981034994,4364.019949810505,0.997381329536438,1.002555251121521,0.9909821152687073,0.9970663785934448,2335.73084135216,2347.8474589979232,2320.744755606494,2334.993269262853
2023-06-22,0.995339035987854,1.0023725032806396,0.9900244474411011,0.9954260587692261,4375.948351378441,4406.870568323135,4352.583081707954,4376.330941815376,0.995339035987854,1.0023725032806396,0.9900244474411011,0.9954260587692261,2324.8440839585583,2341.272370435959,2312.4306355808103,2325.047345752909
2023-06-23,0.9951064586639404,1.002267599105835,0.9905557632446289,0.9958643913269043,4428.601881508827,4460.471677708626,4408.349557628631,4431.974969873429,0.9951064586639404,1.002267599105835,0.9905557632446289,0.9958643913269043,2313.4673633338134,2330.115898324548,2302.8877060103296,2315.229438601344
2023-06-26,0.9949537515640259,1.0004907846450806,0.991645872592926,0.9970792531967163,4433.105985931158,4457.7767351567745,4418.367433466316,4442.576349750758,0.9949537515640259,1.0004907846450806,0.991645872592926,0.9970792531967163,2301.793032269913,2314.602777592633,2294.140362228415,2306.710310927855
2023-06-27,0.9929791688919067,0.9988483786582947,0.9904958605766296,0.9942505359649658,4415.599627811908,4441.698947185278,4404.5568027293675,4421.253168339729,0.9929791688919067,0.9988483786582947,0.9904958605766296,0.9942505359649658,2285.63253214456,2299.1422382897626,2279.9164703674774,2288.558956014785
2023-06-28,0.9967156648635864,1.0020222663879395,0.9922588467597961,0.9955356121063232,4397.10085995555,4420.51141017437,4377.439205777049,4391.894951012135,0.9967156648635864,1.0020222663879395,0.9922588467597961,0.9955356121063232,2278.1257489103077,2290.254689989497,2267.9391004624335,2275.42858193866
2023-06-29,0.9942820072174072,1.0032544136047363,0.991028368473053,0.9974803924560547,4373.796835649014,4413.266002726555,4359.484241494536,4387.866372394562,0.9942820072174072,1.0032544136047363,0.991028368473053,0.9974803924560547,2265.0994423201996,2285.5397123408616,2257.687244119034,2272.385766087297
2023-06-30,0.997519850730896,1.002405047416687,0.9921281337738037,0.9987574815750122,4398.593707393407,4420.135128735304,4374.818769719601,4404.051077729463,0.997519850730896,1.002405047416687,0.9921281337738037,0.9987574815750122,2259.481657593881,2270.547113882491,2247.268882521223,2262.285014528687
2023-07-03,0.9975261688232422,1.0029561519622803,0.9920983910560608,0.998418927192688,4428.278020210267,4452.383127160073,4404.182703479529,4432.241206729413,0.9975261688232422,1.0029561519622803,0.9920983910560608,0.998418927192688,2253.892081426013,2266.1610287297135,2241.628117119571,2255.9092525864394
2023-07-04,0.9944024085998535,1.0009793043136597,0.9903379082679749,0.9958322048187256,4447.126675643921,4476.539605579376,4428.9495798397065,4453.520953102112,0.9944024085998535,1.0009793043136597,0.9903379082679749,0.9958322048187256,2241.2757144941647,2256.099327663877,2232.11476938119,2244.498320869933
2023-07-05,0.9940683841705322,0.9987902045249939,0.9895934462547302,0.9938489198684692,4483.288175344467,4504.583774015903,4463.106026346683,4482.298382563591,0.9940683841705322,0.9987902045249939,0.9895934462547302,0.9938489198684692,2227.9813279878695,2238.5642292765287,2217.9517583133133,2227.4894479774575
2023-07-06,0.9929357767105103,0.998208224773407,0.9903524518013,0.9932982921600342,4473.592707107067,4497.347300058604,4461.953743394613,4475.225991463662,0.9929357767105103,0.998208224773407,0.9903524518013,0.9932982921600342,2212.2423704021494,2223.9892862390693,2206.486770740303,2213.0500480547958
2023-07-07,0.9950532913208008,0.9991082549095154,0.9911319613456726,0.9950144290924072,4500.417075452805,4518.756824222207,4482.681723454594,4500.241309754849,0.9950532913208008,0.9991082549095154,0.9911319613456726,0.9950144290924072,2201.299051867989,2210.2696141293814,2192.6241195486823,2201.2130791997283
2023-07-10,0.9956868886947632,1.0008021593093872,0.992048978805542,0.9966411590576172,4535.333864266872,4558.633819611072,4518.763257479667,4539.680546684264,0.9956868886947632,1.0008021593093872,0.992048978805542,0.9966411590576172,2191.80460404117,2203.06484439519,2183.7964764512462,2193.905238486146
2023-07-11,0.9962279796600342,0.9998013377189636,0.9923161268234253,0.9969289302825928,4548.498011293412,4564.812963650227,4530.6375865602495,4551.69835556984,0.9962279796600342,0.9998013377189636,0.9923161268234253,0.9969289302825928,2183.537072493496,2191.369175138945,2174.963055435885,2185.0734192952254
2023-07-12,0.9935715198516846,0.9984988570213318,0.990631639957428,0.9949831962585449,4505.717678229808,4528.062511740327,4492.385705093741,4512.119447216987,0.9935715198516846,0.9984988570213318,0.990631639957428,0.9949831962585449,2169.500247769861,2180.259271148461,2163.0809110320733,2172.582695538605
2023-07-13,0.9959298372268677,1.0015780925750732,0.9926920533180237,0.9970803260803223,4517.876357805729,4543.498764472008,4503.188669148683,4523.095366411209,0.9959298372268677,1.0015780925750732,0.9926920533180237,0.9970803260803223,2160.6700286250866,2172.9239200024863,2153.6456556326243,2163.166014477713
2023-07-14,0.9946258068084717,1.0002589225769043,0.9914290904998779,0.9973578453063965,4530.162484722137,4555.819299125672,4515.602592754364,4542.605936546326,0.9946258068084717,1.0002589225769043,0.9914290904998779,0.9973578453063965,2149.0581704681103,2161.229474876738,2142.151121350115,2154.9612041676264
2023-07-17,0.9944541454315186,1.0002650022506714,0.9906694293022156,0.9969077110290527,4542.129531092643,4568.670387179852,4524.842991560698,4553.336093816757,0.9944541454315186,1.0002650022506714,0.9906694293022156,0.9969077110290527,2137.1398063954875,2149.627675720108,2129.0062312749064,2142.412661589648
2023-07-18,0.9945492744445801,0.999104917049408,0.9896230101585388,0.9949362277984619,4541.857899069786,4562.662379935384,4519.360881641507,4543.625018298626,0.9945492744445801,0.999104917049408,0.9896230101585388,0.9949362277984619,2125.4908438372627,2135.2268889917514,2114.9627283347395,2126.317817253062
2023-07-19,0.9943289756774902,0.9993409514427185,0.9906347393989563,0.9954643249511719,4511.678237528801,4534.4196264857055,4494.915972896219,4516.829782676697,0.9943289756774902,0.9993409514427185,0.9906347393989563,0.9954643249511719,2113.4371335645897,2124.090042163117,2105.585068179594,2115.8503080503574
